,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
120,0.026187610626220704,0.000685739517211914,0.42524271844660194,0.42791097712003046,3.16227766017,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",236,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.424390243902439,0.43393939393939396,0.4264705882352941,0.4261501210653753,0.0029516174311748737,0.00012008899349596684,0.0006724641991750895,0.0030170553531556937
121,0.01642465591430664,0.0005802154541015625,0.4262135922330097,0.4262140074230608,3.16227766017,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010750164554468736,4.4724580237239475e-05,0.0016094382569135867,0.0004017042287733152
122,0.01786971092224121,0.0006326675415039062,0.4262135922330097,0.4262140074230608,3.16227766017,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015430833923162609,8.67168195112648e-05,0.0016094382569135867,0.0004017042287733152
123,0.01708188056945801,0.000754690170288086,0.4262135922330097,0.4262140074230608,3.16227766017,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009026327473541688,0.00010904105449570698,0.0016094382569135867,0.0004017042287733152
124,0.018651294708251952,0.0006719112396240234,0.4262135922330097,0.4262140074230608,3.16227766017,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014801364534095885,0.00010097305773650347,0.0016094382569135867,0.0004017042287733152
125,0.0191500186920166,0.0007154464721679688,0.2262135922330097,0.22621324177672383,3.16227766017,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0024020305209521016,0.00011194379675186419,0.0010910057940652807,0.00027238332237182423
126,0.021436166763305665,0.0006518840789794921,0.41067961165048544,0.4104755086337145,3.16227766017,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",322,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.004293729319893218,0.00012110165631004179,0.031171346059854863,0.03151148510595148
127,0.021563005447387696,0.0005708217620849609,0.29514563106796116,0.2891537035021188,3.16227766017,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",842,0.3961352657004831,0.3839611178614824,0.40096618357487923,0.3827460510328068,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004849774500608322,8.153209878837786e-05,0.08478992316911695,0.07691513017878589
128,0.023149919509887696,0.0006358146667480469,0.4262135922330097,0.4262140074230608,3.16227766017,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002755724156815403,9.602290440003537e-05,0.0016094382569135867,0.0004017042287733152
129,0.019003820419311524,0.0006623744964599609,0.34757281553398056,0.34757275080021544,3.16227766017,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002739284880916568,0.000106415739088079,0.0006192993286040435,0.00015431232219401302
130,0.017798995971679686,0.0007480144500732422,0.34757281553398056,0.34757275080021544,3.16227766017,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0022867802774653697,0.000144927639563231,0.0006192993286040435,0.00015431232219401302
131,0.017728567123413086,0.0006587982177734375,0.42524271844660194,0.4230633727470023,3.16227766017,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",236,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.44390243902439025,0.41333333333333333,0.4068627450980392,0.4225181598062954,0.0010892543807102793,9.575436299161747e-05,0.011671189851079159,0.005102245148774572
132,0.02183194160461426,0.0007691860198974609,0.2980582524271845,0.2919383050241217,3.16227766017,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",795,0.38164251207729466,0.3462940461725395,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.3024390243902439,0.3103030303030303,0.35294117647058826,0.35108958837772397,0.006786893033023108,0.00014135390186291964,0.06348957827573994,0.05565206779246153
133,0.019559431076049804,0.0008043766021728516,0.2262135922330097,0.22621324177672383,3.16227766017,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017689147753607401,0.00011841254051242817,0.0010910057940652807,0.00027238332237182423
134,0.020967960357666016,0.0007981300354003906,0.34757281553398056,0.34757275080021544,3.16227766017,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0023131412664519403,0.00020277169223217745,0.0006192993286040435,0.00015431232219401302
135,0.00984501838684082,0.0005449771881103516,0.4262135922330097,0.4262140074230608,3.16227766017,"(18,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008948699167283692,9.246749157632074e-05,0.0016094382569135867,0.0004017042287733152
136,0.012880849838256835,0.0004921913146972656,0.32427184466019415,0.311708913886808,3.16227766017,"(18,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",726,0.3961352657004831,0.3839611178614824,0.40096618357487923,0.3827460510328068,0.26570048309178745,0.2660996354799514,0.2926829268292683,0.2593939393939394,0.2647058823529412,0.26634382566585957,0.0015498188970746634,5.2099254963571195e-05,0.06173155740088533,0.05855204504605365
137,0.017496681213378905,0.0005579471588134765,0.3932038834951456,0.38738661885923864,3.16227766017,"(18,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",440,0.3864734299516908,0.39489671931956255,0.4057971014492754,0.39003645200486026,0.36231884057971014,0.39125151883353587,0.4146341463414634,0.3781818181818182,0.39705882352941174,0.38256658595641646,0.002476144307007926,7.186181191435202e-05,0.01808390076072384,0.006104453278229653
138,0.014014816284179688,0.000588226318359375,0.3145631067961165,0.34805582763578524,3.16227766017,"(18,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",752,0.2318840579710145,0.3025516403402187,0.32367149758454106,0.3827460510328068,0.32367149758454106,0.3511543134872418,0.3463414634146341,0.3612121212121212,0.3480392156862745,0.34261501210653755,0.001668957032939281,9.175571153769577e-05,0.04277960081378008,0.026405809245796573
139,0.015645408630371095,0.0006560802459716797,0.3640776699029126,0.3606990072897769,3.16227766017,"(18,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",514,0.4057971014492754,0.3827460510328068,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.38517618469015796,0.36585365853658536,0.3406060606060606,0.3480392156862745,0.3474576271186441,0.004417320193319052,0.00025521670008098874,0.021923933493956722,0.019174140491356427
140,0.015130186080932617,0.0005489349365234375,0.41262135922330095,0.41188122318332177,3.16227766017,"(18,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",298,0.4106280193236715,0.39246658566221143,0.4057971014492754,0.40340218712029163,0.41545893719806765,0.4204131227217497,0.424390243902439,0.4206060606060606,0.4068627450980392,0.4225181598062954,0.0021859656281434745,1.8034659624581932e-05,0.006775753175743886,0.011923780618096591
141,0.015316247940063477,0.0006100177764892578,0.4262135922330097,0.4262140074230608,3.16227766017,"(18,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00023874508435404846,0.00010375680726405972,0.0016094382569135867,0.0004017042287733152
142,0.021864557266235353,0.0006786823272705078,0.4097087378640777,0.4043454523522897,3.16227766017,"(18,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",334,0.42995169082125606,0.42770352369380316,0.2898550724637681,0.3219927095990279,0.4396135265700483,0.4240583232077764,0.43414634146341463,0.4254545454545455,0.45588235294117646,0.4225181598062954,0.004409312447999263,0.00010030953912354207,0.060746421716701214,0.041211678250112106
143,0.01603360176086426,0.0006277084350585938,0.34757281553398056,0.3639225841330584,3.16227766017,"(18,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",558,0.3961352657004831,0.38031591737545567,0.38164251207729466,0.4459295261239368,0.4057971014492754,0.3778857837181045,0.36585365853658536,0.3878787878787879,0.18627450980392157,0.22760290556900725,0.0011600701656547092,3.002158568491087e-05,0.08128933440658097,0.07258898720034128
144,0.012447786331176759,0.00047516822814941406,0.34757281553398056,0.34757275080021544,3.16227766017,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015732116408936462,2.512936347798106e-05,0.0006192993286040435,0.00015431232219401302
145,0.017467355728149413,0.0005904674530029297,0.4029126213592233,0.40874882993316997,3.16227766017,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",338,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.3888213851761847,0.3463414634146341,0.4072727272727273,0.39705882352941174,0.3946731234866828,0.0035193357306546095,9.500956146419934e-05,0.030044371299656935,0.01566394696712561
146,0.01696333885192871,0.000668478012084961,0.34757281553398056,0.34757275080021544,3.16227766017,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0024965200506744025,0.00013538576709100488,0.0006192993286040435,0.00015431232219401302
147,0.022112607955932617,0.0005666732788085938,0.4058252427184466,0.422807696439593,3.16227766017,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",336,0.40096618357487923,0.4131227217496962,0.34299516908212563,0.41919805589307413,0.43478260869565216,0.42162818955042525,0.424390243902439,0.43393939393939396,0.4264705882352941,0.4261501210653753,0.0017000792233620627,1.295769334774906e-05,0.033460975151423294,0.0069757575606771115
148,0.015170526504516602,0.0006162166595458984,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016431136195023649,0.00011109657023074706,0.0016094382569135867,0.0004017042287733152
