,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
660,0.04657864570617676,0.0004512468973795573,0.429126213592233,0.43592989157466905,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 4}",145,0.4115942028985507,0.4394160583941606,0.42565597667638483,0.4410480349344978,0.4502923976608187,0.4273255813953488,0.006768968403297916,9.735992960048392e-06,0.01599126698397892,0.006120536583422419
661,0.05167929331461588,0.00045069058736165363,0.4475728155339806,0.43401456106490954,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 5}",15,0.45217391304347826,0.45985401459854014,0.42565597667638483,0.4264919941775837,0.4649122807017544,0.41569767441860467,0.007513563862828344,5.25723629269321e-06,0.016336500913173266,0.01879516522854151
662,0.057158470153808594,0.0004578431447347005,0.4262135922330097,0.42621381982120443,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 6}",172,0.4260869565217391,0.42627737226277373,0.42565597667638483,0.4264919941775837,0.4269005847953216,0.4258720930232558,0.0031993597331389325,1.0733838739958267e-05,0.0005153877544269822,0.00025703248161317114
663,0.06531842549641927,0.00048160552978515625,0.26310679611650484,0.26503092201189143,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 7}",977,0.2318840579710145,0.22773722627737225,0.32653061224489793,0.3406113537117904,0.2309941520467836,0.22674418604651161,0.0040873857722623,3.837329563359062e-05,0.0448162318162362,0.053444973409931006
664,0.06723395983378093,0.0006867249806722006,0.36893203883495146,0.3611379697366463,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",697,0.34782608695652173,0.34744525547445254,0.33819241982507287,0.34643377001455605,0.42105263157894735,0.38953488372093026,0.007370152843451137,0.00023271870746298848,0.03695779966260037,0.020083896012842602
665,0.07580733299255371,0.0005342960357666016,0.4145631067961165,0.4189704918340636,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",482,0.4608695652173913,0.4583941605839416,0.37317784256559766,0.3799126637554585,0.4093567251461988,0.4186046511627907,0.010931457381157726,5.908196476943766e-05,0.036022102660522894,0.032040981213204325
666,0.02463539441426595,0.0004836718241373698,0.4368932038834951,0.43883190079094164,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 1}",85,0.4028985507246377,0.4321167883211679,0.44314868804664725,0.45269286754002913,0.4649122807017544,0.4316860465116279,0.005448361238966841,1.5225639362116555e-05,0.02570576637778138,0.009802760973015143
667,0.062004407246907554,0.0004932085673014323,0.41650485436893203,0.3921739063469955,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 2}",464,0.37971014492753624,0.3416058394160584,0.42857142857142855,0.42212518195050946,0.4415204678362573,0.4127906976744186,0.004245789480316797,2.9391852886554198e-05,0.026641035296332646,0.03595951607038067
668,0.04384096463521322,0.0004630883534749349,0.3718446601941748,0.3820816532278822,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 3}",685,0.39420289855072466,0.42627737226277373,0.33819241982507287,0.33770014556040756,0.3830409356725146,0.38226744186046513,0.005339355820113586,4.6162718872889225e-06,0.024211299242446107,0.03616174000821486
669,0.04459047317504883,0.0007960001627604166,0.4262135922330097,0.42621381982120443,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 4}",172,0.4260869565217391,0.42627737226277373,0.42565597667638483,0.4264919941775837,0.4269005847953216,0.4258720930232558,0.0036636229632721717,0.0003440012085652663,0.0005153877544269822,0.00025703248161317114
670,0.04901878039042155,0.000610192616780599,0.38349514563106796,0.37908411613336934,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 5}",662,0.3681159420289855,0.35766423357664234,0.33819241982507287,0.35662299854439594,0.4444444444444444,0.42296511627906974,0.006110548219451257,0.00010684882895732168,0.04467811923657699,0.031031464386310798
671,0.05839824676513672,0.0006519953409830729,0.34757281553398056,0.3475727834983109,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 6}",781,0.34782608695652173,0.34744525547445254,0.3469387755102041,0.34788937409024745,0.347953216374269,0.34738372093023256,0.0024145060285851593,0.00026861704312559784,0.0004510052093832608,0.0002252684727314856
672,0.060617923736572266,0.0005439917246500651,0.41941747572815535,0.4208787267578377,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 7}",440,0.4144927536231884,0.42773722627737226,0.4198250728862974,0.4104803493449782,0.4239766081871345,0.42441860465116277,0.00610153512872608,8.476316064306207e-05,0.00388336460989174,0.007476541178454432
673,0.06698338190714519,0.0004936854044596354,0.34757281553398056,0.3475727834983109,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 8}",781,0.34782608695652173,0.34744525547445254,0.3469387755102041,0.34788937409024745,0.347953216374269,0.34738372093023256,0.003148301561789435,4.495663841162029e-06,0.0004510052093832608,0.0002252684727314856
674,0.07218130429585774,0.000511010487874349,0.39805825242718446,0.3932257631378913,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 9}",595,0.41739130434782606,0.4248175182481752,0.36443148688046645,0.3435225618631732,0.41228070175438597,0.4113372093023256,0.004277254264255031,1.1520549774405635e-05,0.023851871725786115,0.03557373417785698
675,0.01346437136332194,0.0004374186197916667,0.4262135922330097,0.42621381982120443,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 1}",172,0.4260869565217391,0.42627737226277373,0.42565597667638483,0.4264919941775837,0.4269005847953216,0.4258720930232558,0.0010791282004504108,4.4931764890012e-05,0.0005153877544269822,0.00025703248161317114
676,0.039078712463378906,0.0004833539326985677,0.34757281553398056,0.3475727834983109,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 2}",781,0.34782608695652173,0.34744525547445254,0.3469387755102041,0.34788937409024745,0.347953216374269,0.34738372093023256,0.0027658468213181725,9.747099202629912e-05,0.0004510052093832608,0.0002252684727314856
677,0.03977680206298828,0.00046451886494954425,0.270873786407767,0.27718933831992837,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 3}",963,0.2463768115942029,0.2686131386861314,0.30029154518950435,0.3129548762736536,0.26608187134502925,0.25,0.0025421314185376342,2.711154612621124e-05,0.022289403304414878,0.026406975237322074
678,0.04082504908243815,0.0005420049031575521,0.4262135922330097,0.42621381982120443,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 4}",172,0.4260869565217391,0.42627737226277373,0.42565597667638483,0.4264919941775837,0.4269005847953216,0.4258720930232558,0.0027645032385051477,8.034324857053326e-05,0.0005153877544269822,0.00025703248161317114
679,0.049618164698282875,0.0005524158477783203,0.23980582524271846,0.2363878152851359,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 5}",988,0.22608695652173913,0.22627737226277372,0.22740524781341107,0.22561863173216884,0.26608187134502925,0.25726744186046513,0.009020736489567032,8.227156953069771e-05,0.01853371096996956,0.014766574624594141
680,0.05605705579121908,0.00043320655822753906,0.4262135922330097,0.42621381982120443,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 6}",172,0.4260869565217391,0.42627737226277373,0.42565597667638483,0.4264919941775837,0.4269005847953216,0.4258720930232558,0.0014183289333858232,2.9394216551632767e-06,0.0005153877544269822,0.00025703248161317114
681,0.059080044428507485,0.0004658699035644531,0.4223300970873786,0.42770195116671944,0.001,"(12,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 7}",394,0.45217391304347826,0.4467153284671533,0.3935860058309038,0.4366812227074236,0.42105263157894735,0.3997093023255814,0.0032263256942216107,2.9671381351669397e-05,0.023958457904434814,0.02021323182895815
682,0.07000144322713216,0.0004932085673014323,0.43786407766990293,0.4183961344170019,0.001,"(12,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 8}",62,0.43768115942028984,0.3883211678832117,0.40524781341107874,0.40465793304221254,0.47076023391812866,0.4622093023255814,0.0037968111553858177,1.013832003692914e-05,0.02671314298345614,0.031690353270399936
683,0.06950966517130534,0.0005179246266682943,0.4077669902912621,0.3999760704142397,0.001,"(12,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 9}",558,0.39710144927536234,0.3781021897810219,0.42565597667638483,0.4163027656477438,0.40058479532163743,0.4055232558139535,0.006522457532011205,1.3380265530617446e-05,0.012719993520295654,0.016081033311148313
684,0.02156233787536621,0.0004761219024658203,0.41262135922330095,0.4063325283981989,0.001,"(12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",507,0.391304347826087,0.42043795620437957,0.43440233236151604,0.4090247452692867,0.41228070175438597,0.38953488372093026,0.00382301433199606,1.0610742903160633e-05,0.017613315678139722,0.01275894447018922
685,0.043025811513264976,0.0006892681121826172,0.23300970873786409,0.23350842299180707,0.001,"(12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",1005,0.2492753623188406,0.24525547445255474,0.22740524781341107,0.22561863173216884,0.2222222222222222,0.22965116279069767,0.002660501891220016,0.0001765608300590229,0.011735320541903732,0.008467988356179611
686,0.039577643076578774,0.0006004174550374349,0.43980582524271844,0.43301233013525425,0.001,"(12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",41,0.4405797101449275,0.43795620437956206,0.42565597667638483,0.42358078602620086,0.45321637426900585,0.4375,0.0017846571217917098,8.951367968139243e-05,0.011251222739403578,0.006671708867536537
687,0.043831825256347656,0.0006077289581298828,0.4262135922330097,0.4266983159452355,0.001,"(12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",172,0.4260869565217391,0.42627737226277373,0.42565597667638483,0.4264919941775837,0.4269005847953216,0.4273255813953488,0.004249693049429523,8.62647050464083e-05,0.0005153877544269822,0.0004521151035290663
688,0.0495454470316569,0.0005794366200764974,0.4262135922330097,0.42621381982120443,0.001,"(12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",172,0.4260869565217391,0.42627737226277373,0.42565597667638483,0.4264919941775837,0.4269005847953216,0.4258720930232558,0.004366800160540346,9.891245883364587e-05,0.0005153877544269822,0.00025703248161317114
689,0.05875857671101888,0.0005067984263102213,0.4242718446601942,0.42913352785040154,0.001,"(12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",358,0.42028985507246375,0.43503649635036495,0.42565597667638483,0.4264919941775837,0.4269005847953216,0.4258720930232558,0.002677023617753075,1.0959189208945084e-05,0.0028711561677061312,0.004181694010322849
690,0.06109937032063802,0.0005159378051757812,0.42330097087378643,0.42281669889948814,0.001,"(12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",373,0.42028985507246375,0.4248175182481752,0.42857142857142855,0.4192139737991266,0.42105263157894735,0.42441860465116277,0.004812250516308563,1.8064305131214205e-05,0.0037370659672380643,0.002552711516022636
691,0.07064859072367351,0.0005246798197428385,0.4116504854368932,0.41901641856001026,0.001,"(12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",521,0.43478260869565216,0.47883211678832116,0.42857142857142855,0.413391557496361,0.3713450292397661,0.3648255813953488,0.0016304433844044099,1.4023300806753019e-05,0.028530416277481953,0.04671260946515607
692,0.0665440559387207,0.0005172888437906901,0.2262135922330097,0.2262133966804847,0.001,"(12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",1014,0.22608695652173913,0.22627737226277372,0.22740524781341107,0.22561863173216884,0.22514619883040934,0.22674418604651161,0.0029197413403870857,6.341914286060335e-06,0.0009255057877086339,0.00046172703695352357
693,0.018891016642252605,0.0005013942718505859,0.43592233009708736,0.44025004095507986,0.001,"(12, 12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",101,0.39420289855072466,0.4116788321167883,0.47230320699708456,0.4410480349344978,0.4415204678362573,0.4680232558139535,0.002924952984731295,1.3318759794301228e-05,0.03215825802696717,0.023009434532162497
694,0.0485838254292806,0.0006844997406005859,0.2883495145631068,0.2948265353666161,0.001,"(12, 12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",940,0.4115942028985507,0.4321167883211679,0.22740524781341107,0.22561863173216884,0.22514619883040934,0.22674418604651161,0.007563812815553862,0.00016224566784929623,0.08746948219951643,0.09707995634311697
695,0.0508880615234375,0.000648339589436849,0.4116504854368932,0.4082089536411557,0.001,"(12, 12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",521,0.3826086956521739,0.3722627737226277,0.42565597667638483,0.4264919941775837,0.4269005847953216,0.4258720930232558,0.0008626669063480694,0.00013214804846752422,0.020616704880025826,0.02541904741739515
696,0.04551196098327637,0.0005229314168294271,0.34757281553398056,0.3475727834983109,0.001,"(12, 12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",781,0.34782608695652173,0.34744525547445254,0.3469387755102041,0.34788937409024745,0.347953216374269,0.34738372093023256,0.003731480069371033,4.9605326761650195e-06,0.0004510052093832608,0.0002252684727314856
697,0.05036425590515137,0.0005979537963867188,0.34757281553398056,0.3475727834983109,0.001,"(12, 12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",781,0.34782608695652173,0.34744525547445254,0.3469387755102041,0.34788937409024745,0.347953216374269,0.34738372093023256,0.005649930715984834,9.558949842006414e-05,0.0004510052093832608,0.0002252684727314856
698,0.06098024050394694,0.000557104746500651,0.41941747572815535,0.4325143666054956,0.001,"(12, 12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",440,0.40869565217391307,0.4218978102189781,0.42565597667638483,0.44395924308588064,0.4239766081871345,0.4316860465116279,0.0023515816191647682,5.114743839805631e-06,0.007639843428815613,0.009025567042893229
699,0.0670930544535319,0.0005447864532470703,0.29902912621359223,0.30683137218419926,0.001,"(12, 12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",928,0.3391304347826087,0.3445255474452555,0.24198250728862974,0.2663755458515284,0.3157894736842105,0.30959302325581395,0.009718800491573297,6.618710458646461e-06,0.04142019181428133,0.03196431056408485
700,0.07591406504313152,0.0005661646525065104,0.4407766990291262,0.4441825831408712,0.001,"(12, 12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",35,0.45507246376811594,0.4481751824817518,0.42857142857142855,0.4483260553129549,0.43859649122807015,0.436046511627907,0.003371076950555179,1.94047272179964e-05,0.01093800431653651,0.005753401046386973
701,0.08058842023213704,0.0005580584208170573,0.36699029126213595,0.3663477297542918,0.001,"(12, 12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",712,0.22608695652173913,0.22627737226277372,0.45481049562682213,0.462882096069869,0.42105263157894735,0.40988372093023256,0.007295981239564764,5.673271273795683e-06,0.10093960886407273,0.10138042456579625
702,0.01631935437520345,0.00042128562927246094,0.3883495145631068,0.3888821557007947,0.001,"(18,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",632,0.4,0.40875912408759124,0.42565597667638483,0.4264919941775837,0.3391812865497076,0.3313953488372093,0.0017496605056624712,7.20797369853543e-06,0.03621666206246976,0.04128892824099878
703,0.042201836903889976,0.00048542022705078125,0.4203883495145631,0.4261784283725922,0.001,"(18,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",408,0.3826086956521739,0.3956204379562044,0.43440233236151604,0.44541484716157204,0.4444444444444444,0.4375,0.0031445525973867266,8.11074168836375e-05,0.02712244017186298,0.021848024855255537
704,0.0475924015045166,0.0005106131235758463,0.38932038834951455,0.38787577366802095,0.001,"(18,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",621,0.39710144927536234,0.4058394160583942,0.3556851311953353,0.35807860262008734,0.4152046783625731,0.3997093023255814,0.008804915309711201,8.600498386817438e-05,0.02488952592677867,0.021217887507779306
