,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
11,0.01081705093383789,0.0006485462188720703,0.37209302325581395,0.37209259000043304,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00142089107446385,0.00011199425924078522,0.00260485190241458,0.0006462897072953789
12,0.009555578231811523,0.0005204677581787109,0.627906976744186,0.627907409999567,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001333671055316152,8.255867727880988e-05,0.0026048519024145646,0.0006462897072953943
13,0.008680438995361328,0.000478363037109375,0.9664082687338501,0.9663993079717187,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",1,0.9871794871794872,0.9611650485436893,0.9871794871794872,0.9611650485436893,0.9487179487179487,0.970873786407767,0.974025974025974,0.964516129032258,0.9342105263157895,0.9742765273311897,0.0009639137202611649,2.0304866183607195e-05,0.021263217180232018,0.005299298982879593
14,0.010297536849975586,0.0005254268646240235,0.627906976744186,0.627907409999567,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012002774797643273,8.932439169693856e-05,0.0026048519024145646,0.0006462897072953943
15,0.01178727149963379,0.0006639003753662109,0.627906976744186,0.627907409999567,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001802614279724486,0.00013974905369947417,0.0026048519024145646,0.0006462897072953943
16,0.011067771911621093,0.0005075931549072266,0.37209302325581395,0.37209259000043304,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012541582406928506,2.156917423835222e-05,0.00260485190241458,0.0006462897072953789
17,0.011340999603271484,0.0005386829376220703,0.8010335917312662,0.8040126764435467,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",105,0.7692307692307693,0.7669902912621359,0.7948717948717948,0.7605177993527508,0.6282051282051282,0.627831715210356,0.922077922077922,0.9290322580645162,0.8947368421052632,0.9356913183279743,0.0011026427193501212,2.3193410352600695e-05,0.10426527750351601,0.11599254541212967
18,0.00725398063659668,0.0004410743713378906,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007850476092563209,6.987234661688081e-05,0.00260485190241458,0.0006462897072953789
19,0.013321113586425782,0.0006353855133056641,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013644306332958446,0.00019623555286520848,0.0026048519024145646,0.0006462897072953943
20,0.0091766357421875,0.0006123065948486328,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011655884158669346,0.0002781250737748649,0.0026048519024145646,0.0006462897072953943
21,0.011150550842285157,0.0007257938385009765,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018113073639517054,0.00024677285346092886,0.0026048519024145646,0.0006462897072953943
22,0.011032295227050782,0.0005012035369873046,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017224394399048904,2.8449401224889543e-05,0.0026048519024145646,0.0006462897072953943
23,0.012554168701171875,0.0005736827850341796,0.8217054263565892,0.8146499258661011,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",66,0.8205128205128205,0.7799352750809061,0.9487179487179487,0.9223300970873787,0.7564102564102564,0.7961165048543689,0.8051948051948052,0.7838709677419354,0.7763157894736842,0.7909967845659164,0.002189621080037115,9.043797175903675e-05,0.06760077682885814,0.05413026751154194
24,0.012323236465454102,0.0005915641784667968,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018116593740163584,0.0001078423291549308,0.00260485190241458,0.0006462897072953789
25,0.01607813835144043,0.0008098602294921875,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002502838747786454,0.00014881379539363626,0.00260485190241458,0.0006462897072953789
26,0.014602184295654297,0.0006052494049072265,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006552271425981545,8.008686973236301e-05,0.0026048519024145646,0.0006462897072953943
27,0.006241607666015625,0.0004104137420654297,0.37209302325581395,0.37209259000043304,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001323200744577292,8.035245192467088e-05,0.00260485190241458,0.0006462897072953789
28,0.00941925048828125,0.0005117416381835938,0.627906976744186,0.627907409999567,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001256554267498365,0.00012584884441951287,0.0026048519024145646,0.0006462897072953943
29,0.00838642120361328,0.0004918098449707032,0.37209302325581395,0.37209259000043304,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001489689120339368,0.00011304896940126166,0.00260485190241458,0.0006462897072953789
30,0.00771946907043457,0.00048575401306152346,0.6666666666666666,0.6666694460584834,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",157,0.6538461538461539,0.6699029126213593,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6753246753246753,0.6645161290322581,0.6710526315789473,0.6655948553054662,0.0010778454104821615,8.670410175705343e-05,0.00719864093127277,0.00180260039749112
31,0.008338308334350586,0.0004561901092529297,0.37209302325581395,0.37209259000043304,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010328841062774367,1.602527601840645e-05,0.00260485190241458,0.0006462897072953789
32,0.010130643844604492,0.0004786968231201172,0.627906976744186,0.627907409999567,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013493822050840254,9.005029017725278e-06,0.0026048519024145646,0.0006462897072953943
33,0.009784126281738281,0.0004992485046386719,0.07235142118863049,0.07236272808719771,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.038461538461538464,0.08090614886731391,0.05128205128205128,0.07766990291262135,0.08974358974358974,0.06796116504854369,0.07792207792207792,0.07096774193548387,0.10526315789473684,0.06430868167202572,0.0010292550726050897,4.147414365717025e-05,0.0245115532600718,0.006121169013484192
34,0.011624431610107422,0.0006685256958007812,0.627906976744186,0.627907409999567,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014799137323801817,0.0001527978525433586,0.0026048519024145646,0.0006462897072953943
35,0.01087050437927246,0.00048661231994628906,0.6744186046511628,0.6858785748164947,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.7402597402597403,0.7741935483870968,0.75,0.7717041800643086,0.001465875372864753,5.240872064221987e-06,0.05723389671192139,0.07109695183808384
36,0.0073124408721923825,0.00041446685791015627,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018796953956559238,1.7632403944274243e-05,0.00260485190241458,0.0006462897072953789
37,0.011128044128417969,0.0004871368408203125,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0023441946556182576,7.600003493156424e-05,0.00260485190241458,0.0006462897072953789
38,0.008016014099121093,0.0004879951477050781,0.627906976744186,0.627907409999567,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000632294209601966,6.799727970821771e-05,0.0026048519024145646,0.0006462897072953943
39,0.010208797454833985,0.000634002685546875,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013682011183409185,0.00011051624685416672,0.00260485190241458,0.0006462897072953789
40,0.01071181297302246,0.0006090164184570313,0.6124031007751938,0.6096330430748667,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.9871794871794872,0.9611650485436893,0.9487179487179487,0.970873786407767,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0020770255436606292,0.00010599035698833395,0.29244727218399286,0.2910051633025384
41,0.01038813591003418,0.0004878520965576172,0.627906976744186,0.627907409999567,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001304158458296258,5.1010433655991865e-06,0.0026048519024145646,0.0006462897072953943
42,0.010419702529907227,0.0005696296691894531,0.627906976744186,0.627907409999567,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007607176974969052,0.00011620154666548655,0.0026048519024145646,0.0006462897072953943
43,0.011148691177368164,0.0005813121795654296,0.627906976744186,0.627907409999567,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015735579187149502,8.945017724146467e-05,0.0026048519024145646,0.0006462897072953943
44,0.011920738220214843,0.0005248546600341797,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014412848613217554,1.919268080906267e-05,0.00260485190241458,0.0006462897072953789
