,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
443,0.008719110488891601,0.00067138671875,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001216839440699083,0.00028374223045583456,0.0026048519024145646,0.0006462897072953943
444,0.010955381393432616,0.0005643367767333984,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001894406033718399,0.00013929702146747296,0.00260485190241458,0.0006462897072953789
445,0.008931255340576172,0.00048160552978515625,0.4470284237726098,0.4462318529715156,0.0316227766017,"(12, 12)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",612,0.3717948717948718,0.32038834951456313,0.2948717948717949,0.33980582524271846,0.3717948717948718,0.37216828478964403,0.8311688311688312,0.8258064516129032,0.3684210526315789,0.3729903536977492,0.0004251767018760913,1.5553957395839777e-05,0.1937047434981901,0.19083484588613323
446,0.009726142883300782,0.0005328655242919922,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007458436273030178,9.499129985073479e-05,0.0026048519024145646,0.0006462897072953943
447,0.013948392868041993,0.000616455078125,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009681014561902835,0.00012521607586366283,0.0026048519024145646,0.0006462897072953943
448,0.012471580505371093,0.0006090164184570313,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008668372140291361,0.00011366127598711444,0.0026048519024145646,0.0006462897072953943
449,0.011652231216430664,0.0005755424499511719,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001260966550176506,8.902589331009169e-05,0.00260485190241458,0.0006462897072953789
450,0.00783834457397461,0.0004326343536376953,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011170091301869389,1.4477800124469805e-05,0.0026048519024145646,0.0006462897072953943
451,0.009197854995727539,0.0004721164703369141,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018060379978022323,4.507546473792805e-05,0.0026048519024145646,0.0006462897072953943
452,0.008890771865844726,0.0004714488983154297,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008636214651283073,2.0581255122166958e-05,0.00260485190241458,0.0006462897072953789
453,0.010092353820800782,0.0005594730377197265,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014415297923506354,0.00010010271433954285,0.0026048519024145646,0.0006462897072953943
454,0.00981283187866211,0.0005263328552246094,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009444192745457121,8.174449318343351e-05,0.0026048519024145646,0.0006462897072953943
455,0.011719369888305664,0.0005667209625244141,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0024017825424187474,8.602398722648802e-05,0.00260485190241458,0.0006462897072953789
456,0.013232755661010741,0.0006028175354003906,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008842774225220929,9.926675432411513e-05,0.00260485190241458,0.0006462897072953789
457,0.013729476928710937,0.000567483901977539,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015121838289319576,9.230555033544093e-05,0.00260485190241458,0.0006462897072953789
458,0.014450740814208985,0.0007005691528320313,0.43669250645994834,0.4329103824047043,0.0316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",625,0.2692307692307692,0.21359223300970873,0.24358974358974358,0.28802588996763756,0.23076923076923078,0.22330097087378642,0.7012987012987013,0.7258064516129032,0.75,0.7138263665594855,0.0025528273757525356,0.00014719481903654368,0.23435542318885208,0.23568197628006818
459,0.0059816837310791016,0.0004193305969238281,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18,)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005997409950397586,7.748705056336125e-05,0.00260485190241458,0.0006462897072953789
460,0.008198976516723633,0.0005994319915771484,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016198138893077677,0.0003858319372214803,0.0026048519024145646,0.0006462897072953943
461,0.0072157859802246095,0.0004693508148193359,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009400326956193875,7.831019285784192e-05,0.0026048519024145646,0.0006462897072953943
462,0.007888031005859376,0.0005209922790527343,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000637866465634094,0.00010918315248880061,0.0026048519024145646,0.0006462897072953943
463,0.008905744552612305,0.000533437728881836,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007156097267289693,8.283659249543213e-05,0.0026048519024145646,0.0006462897072953943
464,0.009890604019165038,0.0005148410797119141,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18,)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001695225853698624,8.55921503560286e-05,0.00260485190241458,0.0006462897072953789
465,0.01152491569519043,0.0006381034851074219,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016970961906015883,0.00012448067590757457,0.0026048519024145646,0.0006462897072953943
466,0.012633180618286133,0.0007001876831054688,0.3152454780361757,0.32099331032614553,0.0316227766017,"(18,)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1028,0.32051282051282054,0.32038834951456313,0.23076923076923078,0.2750809061488673,0.3333333333333333,0.31715210355987056,0.3246753246753247,0.3193548387096774,0.3684210526315789,0.3729903536977492,0.0024361209013016305,0.0001916186836462141,0.04563810014364652,0.03107876063477752
467,0.011302614212036132,0.0005576610565185547,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18,)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016512982086921335,8.323369820619434e-05,0.00260485190241458,0.0006462897072953789
468,0.007049274444580078,0.0004378318786621094,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011850775806151264,7.075620760871326e-05,0.0026048519024145646,0.0006462897072953943
469,0.009200811386108398,0.00047168731689453127,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00146505828772777,7.894234653426623e-05,0.0026048519024145646,0.0006462897072953943
470,0.009093379974365235,0.0004555225372314453,0.6098191214470284,0.607866316624422,0.0316227766017,"(18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",546,0.782051282051282,0.8381877022653722,0.8974358974358975,0.8090614886731392,0.8076923076923077,0.8317152103559871,0.2987012987012987,0.27419354838709675,0.25,0.2861736334405145,0.0014547451585846406,1.0522446720883707e-05,0.27427646711039977,0.26775341784610235
471,0.010092878341674804,0.0005329132080078125,0.7054263565891473,0.707344039362633,0.0316227766017,"(18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",53,0.6794871794871795,0.6796116504854369,0.6794871794871795,0.6796116504854369,0.717948717948718,0.7378640776699029,0.7012987012987013,0.7258064516129032,0.75,0.7138263665594855,0.0016850468811353606,0.0001367794235117045,0.026389242584639178,0.02388524547052118
472,0.009730291366577149,0.0004867076873779297,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001441651798285658,1.2602040205858727e-05,0.00260485190241458,0.0006462897072953789
473,0.011519050598144532,0.0005346298217773438,0.524547803617571,0.5109935083745962,0.0316227766017,"(18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",586,0.7307692307692307,0.7864077669902912,0.8461538461538461,0.7572815533980582,0.6794871794871795,0.6666666666666666,0.16883116883116883,0.17419354838709677,0.18421052631578946,0.17041800643086816,0.0013392114808299966,8.767200659719718e-05,0.286669230841605,0.27934596211677853
474,0.01117081642150879,0.0005003929138183594,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016911524722780665,1.1613114218520313e-05,0.0026048519024145646,0.0006462897072953943
475,0.011250162124633789,0.0005682945251464844,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007988747310843598,9.14071584680209e-05,0.00260485190241458,0.0006462897072953789
476,0.011947536468505859,0.0005710124969482422,0.524547803617571,0.5297831906545301,0.0316227766017,"(18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",586,0.3717948717948718,0.32038834951456313,0.2948717948717949,0.33980582524271846,0.32051282051282054,0.3333333333333333,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.0009978440776853062,4.133410861078282e-05,0.2430824421021651,0.2433266276278948
477,0.008104181289672852,0.0004480838775634766,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001082342609269028,2.864462057044872e-05,0.0026048519024145646,0.0006462897072953943
478,0.011171817779541016,0.0004885196685791016,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016065029613520525,2.067791567520764e-05,0.0026048519024145646,0.0006462897072953943
479,0.01027679443359375,0.0006404876708984375,0.5503875968992248,0.5543786599101934,0.0316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",560,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.0013315732156681224,0.0002921921229455957,0.22091744497241514,0.22316441623624345
480,0.009262609481811523,0.0004903793334960938,0.2713178294573643,0.2662541351005968,0.0316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1042,0.32051282051282054,0.32038834951456313,0.32051282051282054,0.32038834951456313,0.28205128205128205,0.2621359223300971,0.19480519480519481,0.21935483870967742,0.23684210526315788,0.2090032154340836,0.0003211603361192719,2.8525624747859815e-05,0.048959007125450586,0.04765542533958231
481,0.011098480224609375,0.0006015777587890625,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001324135033083426,9.057765005009578e-05,0.0026048519024145646,0.0006462897072953943
482,0.011319494247436524,0.0005095958709716797,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018109723947016736,1.1238192993613239e-05,0.00260485190241458,0.0006462897072953789
483,0.011984825134277344,0.0005433559417724609,0.8113695090439277,0.8101212694301475,0.0316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",1,0.782051282051282,0.8381877022653722,0.8974358974358975,0.8090614886731392,0.8076923076923077,0.8317152103559871,0.8051948051948052,0.7806451612903226,0.7631578947368421,0.7909967845659164,0.0013923302737692763,3.447173193504236e-05,0.04618428391586719,0.022314716867792034
484,0.011871671676635743,0.0005849838256835937,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005336268978625978,0.0001110038191326774,0.00260485190241458,0.0006462897072953789
485,0.013110494613647461,0.0005953311920166016,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010506896016218843,9.456559696801689e-05,0.0026048519024145646,0.0006462897072953943
486,0.005588102340698242,0.0003814220428466797,0.37209302325581395,0.37209259000043304,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006095655677730058,1.2484940907483435e-05,0.00260485190241458,0.0006462897072953789
487,0.007975435256958008,0.0004997730255126953,0.37209302325581395,0.37209259000043304,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00163253010621098,0.00020026856374699887,0.00260485190241458,0.0006462897072953789
488,0.007447052001953125,0.0005647659301757813,0.37209302325581395,0.37209259000043304,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016080023901022791,0.0002841085024069622,0.00260485190241458,0.0006462897072953789
489,0.007905960083007812,0.00042877197265625,0.37209302325581395,0.37209259000043304,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001300601972025477,9.86096476213421e-06,0.00260485190241458,0.0006462897072953789
490,0.007483530044555664,0.00043616294860839846,0.627906976744186,0.627907409999567,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,9.113272546689379e-05,4.791205096084774e-06,0.0026048519024145646,0.0006462897072953943
491,0.00873880386352539,0.0004510402679443359,0.7235142118863049,0.7228384706765771,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",27,0.7307692307692307,0.7346278317152104,0.7692307692307693,0.7249190938511327,0.6666666666666666,0.6828478964401294,0.7532467532467533,0.7290322580645161,0.6973684210526315,0.7427652733118971,0.0004964007056139397,1.0648959897124111e-05,0.03732729914879421,0.02087105421261017
492,0.008648014068603516,0.00046596527099609377,0.37209302325581395,0.37209259000043304,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0002478972972320581,1.3856694193233527e-05,0.00260485190241458,0.0006462897072953789
493,0.010504722595214844,0.0005726814270019531,0.3669250645994832,0.3721648004796129,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",1002,0.21794871794871795,0.16181229773462782,0.10256410256410256,0.19093851132686085,0.19230769230769232,0.16828478964401294,0.6493506493506493,0.6741935483870968,0.6842105263157895,0.6655948553054662,0.0012781262237103695,0.00013683398719515496,0.24565146773365407,0.2433025950322544
494,0.010665655136108398,0.0004851818084716797,0.3669250645994832,0.3721648004796129,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",1002,0.21794871794871795,0.16181229773462782,0.10256410256410256,0.19093851132686085,0.19230769230769232,0.16828478964401294,0.6493506493506493,0.6741935483870968,0.6842105263157895,0.6655948553054662,0.0016416746258348198,8.73926870975951e-06,0.24565146773365407,0.2433025950322544
495,0.0060234546661376955,0.0003804683685302734,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00021108463461131266,3.153620865590372e-06,0.00260485190241458,0.0006462897072953789
496,0.008752870559692382,0.00044331550598144533,0.627906976744186,0.627907409999567,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001592516290703249,1.667812518211302e-05,0.0026048519024145646,0.0006462897072953943
497,0.007720232009887695,0.00044841766357421874,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005573175321416174,1.9943767582878204e-05,0.00260485190241458,0.0006462897072953789
498,0.008931493759155274,0.0004559040069580078,0.627906976744186,0.627907409999567,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011308980478448257,9.969660399595087e-06,0.0026048519024145646,0.0006462897072953943
499,0.008969640731811524,0.000584554672241211,0.7131782945736435,0.7103657149263747,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",40,0.782051282051282,0.7864077669902912,0.8205128205128205,0.7766990291262136,0.32051282051282054,0.3333333333333333,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.0011991579562323738,0.0001378364100311128,0.19796975006879072,0.18967076938985755
