,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
219,0.011669445037841796,0.0005443572998046875,0.33495145631067963,0.3482944343448905,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",781,0.28502415458937197,0.3001215066828676,0.3285024154589372,0.3863912515188335,0.3526570048309179,0.3487241798298906,0.3853658536585366,0.3503030303030303,0.3235294117647059,0.3559322033898305,0.0017212864170246345,7.540820475324159e-05,0.03322681559684865,0.027693151114324677
220,0.017174911499023438,0.0005423545837402344,0.3844660194174757,0.36481904116436725,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",428,0.43478260869565216,0.38031591737545567,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.38517618469015796,0.43902439024390244,0.36363636363636365,0.3480392156862745,0.3474576271186441,0.005076144142321689,3.800496850192886e-05,0.04286250474597382,0.015855708761497913
221,0.014273881912231445,0.0006005764007568359,0.39805825242718446,0.4133543121142849,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",374,0.391304347826087,0.4264884568651276,0.4057971014492754,0.402187120291616,0.3864734299516908,0.41798298906439857,0.375609756097561,0.41333333333333333,0.43137254901960786,0.4067796610169492,0.0009209943624702869,8.243671890456311e-05,0.019190792945149155,0.008507209401558576
222,0.013555192947387695,0.000613260269165039,0.4262135922330097,0.4262140074230608,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011863341049808684,0.0001231211086712567,0.0016094382569135867,0.0004017042287733152
223,0.021114826202392578,0.0006622791290283204,0.39029126213592236,0.39632600914335786,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",413,0.42995169082125606,0.42284325637910086,0.3140096618357488,0.3730255164034022,0.3333333333333333,0.33657351154313486,0.4195121951219512,0.4290909090909091,0.45588235294117646,0.42009685230024213,0.0026426522664716196,0.00011129510023955629,0.05620998017827991,0.03593057190002167
224,0.018240690231323242,0.0007975578308105468,0.30776699029126214,0.32678749293350684,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",833,0.3140096618357488,0.3450789793438639,0.357487922705314,0.38760631834750914,0.3864734299516908,0.38153098420413123,0.2926829268292683,0.2896969696969697,0.18627450980392157,0.23002421307506055,0.0022793695251319196,0.000312030606647709,0.0686901001588455,0.059614087394273166
225,0.012258148193359375,0.0005086421966552735,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001518076428235161,6.44338461665038e-05,0.0006192993286040435,0.00015431232219401302
226,0.018274497985839844,0.0005208969116210938,0.3912621359223301,0.4007158668435107,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",401,0.4251207729468599,0.4264884568651276,0.3719806763285024,0.3827460510328068,0.38164251207729466,0.38031591737545567,0.35121951219512193,0.3878787878787879,0.4264705882352941,0.4261501210653753,0.003725374205292852,3.361089799483453e-05,0.029805255100352115,0.0210475200399531
227,0.014776992797851562,0.0006446361541748047,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002592433810776971,0.00011349750119823332,0.0006192993286040435,0.00015431232219401302
228,0.024065732955932617,0.0005664348602294922,0.41359223300970877,0.4220827802055638,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",312,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.40583232077764275,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020273270718157038,1.963874545977487e-05,0.02575894137451611,0.008133996162279536
229,0.014925003051757812,0.0007306098937988281,0.4262135922330097,0.4262140074230608,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001932692091156979,0.00033432459294971574,0.0016094382569135867,0.0004017042287733152
230,0.024808835983276368,0.0005948066711425782,0.38058252427184464,0.380087376758176,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",452,0.41545893719806765,0.3596597812879708,0.4057971014492754,0.39246658566221143,0.38164251207729466,0.3669501822600243,0.35609756097560974,0.4036363636363636,0.3431372549019608,0.37772397094430993,0.0021713354002181593,2.1983899610888136e-05,0.02773949297583144,0.016144706990815494
231,0.017316818237304688,0.000640106201171875,0.24174757281553397,0.2490564981558247,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",884,0.28019323671497587,0.2916160388821385,0.25120772946859904,0.27460510328068044,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0025621069617443918,9.078889333453624e-05,0.021696535771732476,0.02832139968044417
232,0.017569732666015626,0.0006148338317871094,0.3233009708737864,0.3315114969535959,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",820,0.2753623188405797,0.26974483596597815,0.33816425120772947,0.370595382746051,0.2898550724637681,0.284325637910085,0.35121951219512193,0.36848484848484847,0.3627450980392157,0.3644067796610169,0.0025241785815375943,1.4570789124421624e-05,0.034559262991344486,0.044762270227783986
233,0.01831374168395996,0.0008711814880371094,0.2262135922330097,0.22621324177672383,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018444435397893396,0.00030532058618206565,0.0010910057940652807,0.00027238332237182423
234,0.01398329734802246,0.000598001480102539,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010276519748532683,0.00011376093471393059,0.0016094382569135867,0.0004017042287733152
235,0.018589115142822264,0.0006020545959472656,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018664101427865335,8.013963099978351e-05,0.0016094382569135867,0.0004017042287733152
236,0.01625370979309082,0.0006102561950683594,0.34757281553398056,0.34757275080021544,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018279605541746745,8.677474691754431e-05,0.0006192993286040435,0.00015431232219401302
237,0.01626596450805664,0.0006421089172363281,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.000819925183151742,0.00010851952614168593,0.0010910057940652807,0.00027238332237182423
238,0.01880621910095215,0.0006089687347412109,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002658997392573573,2.5977517708491435e-05,0.0016094382569135867,0.0004017042287733152
239,0.026909017562866212,0.0006425380706787109,0.41067961165048544,0.4109294976841159,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",325,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.3526570048309179,0.402187120291616,0.424390243902439,0.37333333333333335,0.4264705882352941,0.4261501210653753,0.007169896077669391,5.125500410760986e-05,0.029107001445316572,0.02100347844558545
240,0.01804952621459961,0.0006936073303222656,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00118116407790031,0.00010148584733285053,0.0010910057940652807,0.00027238332237182423
241,0.019945526123046876,0.0007029533386230469,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017091900159481469,0.00012761569978995434,0.0010910057940652807,0.00027238332237182423
242,0.02289443016052246,0.0007997989654541015,0.4145631067961165,0.4264593772820394,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",286,0.41545893719806765,0.4240583232077764,0.3719806763285024,0.44106925880923453,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.002206043086617023,0.00021552425561447122,0.021983786833493394,0.007617451655650642
243,0.009328031539916992,0.00042452812194824217,0.2262135922330097,0.22621324177672383,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015583964443468385,1.8087534012359145e-05,0.0010910057940652807,0.00027238332237182423
244,0.013387727737426757,0.0004825592041015625,0.33106796116504855,0.335172888702143,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",794,0.26570048309178745,0.2660996354799514,0.3285024154589372,0.3572296476306197,0.3671497584541063,0.34750911300121506,0.35121951219512193,0.3515151515151515,0.3431372549019608,0.35351089588377727,0.0011934880427822404,6.0983725575104714e-05,0.035090872705804126,0.03467895447191586
245,0.010168981552124024,0.0005543708801269531,0.39805825242718446,0.3837196571851514,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",374,0.391304347826087,0.38031591737545567,0.357487922705314,0.32806804374240583,0.4396135265700483,0.425273390036452,0.35609756097560974,0.3612121212121212,0.44607843137254904,0.423728813559322,0.0006174884411209537,8.750805047592478e-05,0.038654118244235494,0.0372631775529147
246,0.01143960952758789,0.0005412101745605469,0.4262135922330097,0.4262140074230608,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001249797554314622,9.199472864755596e-05,0.0016094382569135867,0.0004017042287733152
247,0.012006521224975586,0.0005523204803466797,0.33689320388349514,0.32741090414826435,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",768,0.3526570048309179,0.34750911300121506,0.27053140096618356,0.2648845686512758,0.40096618357487923,0.35479951397326853,0.2975609756097561,0.3054545454545455,0.3627450980392157,0.3644067796610169,0.0007409030489536443,8.902354358312757e-05,0.04690755277958386,0.03718707590001516
248,0.013564157485961913,0.0005690574645996094,0.3524271844660194,0.32795490068484695,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",594,0.46859903381642515,0.39246658566221143,0.37681159420289856,0.34750911300121506,0.24154589371980675,0.3159173754556501,0.36097560975609755,0.28606060606060607,0.3137254901960784,0.29782082324455206,0.0008756489021264311,9.747820508428936e-05,0.0749256190864009,0.03834637212779393
249,0.013657903671264649,0.0005414962768554687,0.38058252427184464,0.38204768136559636,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",452,0.391304347826087,0.393681652490887,0.40096618357487923,0.39125151883353587,0.38164251207729466,0.3754556500607533,0.34146341463414637,0.37575757575757573,0.3872549019607843,0.37409200968523004,0.0016540217097014756,7.952465912393499e-06,0.020499363699890433,0.008560057540112789
250,0.014071416854858399,0.0005675792694091797,0.36699029126213595,0.3475774637867024,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",538,0.391304347826087,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.33816425120772947,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.002098154014789463,2.86874523671894e-05,0.02036829939163968,0.006024392314186103
251,0.014510583877563477,0.0005728721618652344,0.34563106796116505,0.34757275080021544,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",742,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016610668392290217,1.3691455473484849e-05,0.0037934701522574867,0.00015431232219401302
252,0.010254621505737305,0.0004505634307861328,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006711848623368459,1.8062878559092163e-05,0.0006192993286040435,0.00015431232219401302
253,0.014211368560791016,0.0004734992980957031,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010780906775949184,1.3635375110715908e-05,0.0006192993286040435,0.00015431232219401302
254,0.012769556045532227,0.0005768299102783203,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.000640551926381374,9.10554982853194e-05,0.0006192993286040435,0.00015431232219401302
255,0.012534093856811524,0.0006561756134033203,0.3844660194174757,0.4070483233566621,0.316227766017,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",428,0.3671497584541063,0.42770352369380316,0.391304347826087,0.41676792223572295,0.42028985507246375,0.3888213851761847,0.33658536585365856,0.40969696969696967,0.4068627450980392,0.3922518159806295,0.001265819471651865,0.00030045548311712853,0.02971883789246176,0.014692046397539241
256,0.013323688507080078,0.0005364894866943359,0.4097087378640777,0.3953998794829159,0.316227766017,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",348,0.45410628019323673,0.393681652490887,0.42995169082125606,0.41433778857837184,0.3526570048309179,0.3985419198055893,0.4195121951219512,0.38181818181818183,0.39215686274509803,0.38861985472154964,0.0013663372723975633,1.9702897528821686e-05,0.0348249798105297,0.010971785356214158
257,0.014715480804443359,0.000684356689453125,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011906093464146286,0.0002857118405889032,0.0016094382569135867,0.0004017042287733152
258,0.015756559371948243,0.0006563186645507813,0.4223300970873786,0.42232991529480196,0.316227766017,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",248,0.41545893719806765,0.4240583232077764,0.42028985507246375,0.42284325637910086,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4166666666666667,0.423728813559322,0.0012246689079341044,0.00011666699824086948,0.006158951428885399,0.0015397141353474073
259,0.01608424186706543,0.0006039619445800781,0.3553398058252427,0.34830385603851843,0.316227766017,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",568,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.34782608695652173,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3235294117647059,0.35108958837772397,0.0026593306783911424,5.746459536772726e-05,0.0210694284528431,0.006183024236964925
260,0.021292972564697265,0.0008182048797607422,0.3699029126213592,0.3776775475281561,0.316227766017,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",527,0.33816425120772947,0.33171324422843257,0.3864734299516908,0.4106925880923451,0.40096618357487923,0.39489671931956255,0.4,0.39636363636363636,0.3235294117647059,0.35472154963680386,0.004699368241138992,0.00029980460494901176,0.03252328046131073,0.02958160818353599
261,0.014513683319091798,0.0005701541900634766,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0021210884061689593,0.00013747080472456633,0.0016094382569135867,0.0004017042287733152
262,0.016675758361816406,0.0006016731262207031,0.33106796116504855,0.335172888702143,0.316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",794,0.26570048309178745,0.2660996354799514,0.3285024154589372,0.3572296476306197,0.3671497584541063,0.34750911300121506,0.35121951219512193,0.3515151515151515,0.3431372549019608,0.35351089588377727,0.00115125828253383,0.00013657989712592737,0.035090872705804126,0.03467895447191586
263,0.01337742805480957,0.0005297183990478516,0.3737864077669903,0.36941658194898713,0.316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",500,0.3671497584541063,0.36087484811664644,0.38164251207729466,0.3669501822600243,0.38164251207729466,0.38031591737545567,0.32682926829268294,0.3660606060606061,0.4117647058823529,0.3728813559322034,0.0009645578675246578,2.4358585776192587e-05,0.027535111392173378,0.0066499186452934735
264,0.01327519416809082,0.000524139404296875,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006125998698874908,7.979866637020418e-06,0.0016094382569135867,0.0004017042287733152
265,0.019043159484863282,0.0006619930267333984,0.38058252427184464,0.3805881315724181,0.316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",452,0.37681159420289856,0.38153098420413123,0.36231884057971014,0.38517618469015796,0.36231884057971014,0.38517618469015796,0.4097560975609756,0.37333333333333335,0.39215686274509803,0.37772397094430993,0.0008630683988224971,0.00011277592956558017,0.018244353693632052,0.004556861803938441
266,0.01499471664428711,0.0006979942321777344,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011847631621350657,0.0002714501474345687,0.0006192993286040435,0.00015431232219401302
267,0.015582990646362305,0.0005897998809814454,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017579869060765818,3.52261009950138e-05,0.0016094382569135867,0.0004017042287733152
268,0.016757774353027343,0.0006432533264160156,0.3533980582524272,0.352653659772551,0.316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",581,0.3333333333333333,0.33171324422843257,0.34782608695652173,0.3450789793438639,0.3961352657004831,0.353584447144593,0.33658536585365856,0.36848484848484847,0.35294117647058826,0.3644067796610169,0.0015957878700671845,0.00011150182128122689,0.02259460787574579,0.013307933836971637
269,0.018023204803466798,0.0007645130157470703,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010909773604242268,0.00013676073755274307,0.0016094382569135867,0.0004017042287733152
270,0.010649967193603515,0.0006216049194335937,0.2262135922330097,0.22621324177672383,0.316227766017,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014921794141160363,0.0002779647930611003,0.0010910057940652807,0.00027238332237182423
271,0.016625118255615235,0.0004784107208251953,0.37766990291262137,0.38202355084625406,0.316227766017,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",489,0.34782608695652173,0.34750911300121506,0.40096618357487923,0.39125151883353587,0.3526570048309179,0.38517618469015796,0.424390243902439,0.38545454545454544,0.3627450980392157,0.400726392251816,0.002092336420441536,2.760125254391684e-05,0.02987236752257639,0.01815438742415074
272,0.01184396743774414,0.0005004405975341797,0.3718446601941748,0.3618758260363796,0.316227766017,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",513,0.3719806763285024,0.3669501822600243,0.32367149758454106,0.3086269744835966,0.4057971014492754,0.39246658566221143,0.375609756097561,0.343030303030303,0.38235294117647056,0.3983050847457627,0.0016275598953355446,1.4866311329002281e-05,0.02688405009699081,0.03310356018541786
273,0.011185550689697265,0.0005464553833007812,0.4145631067961165,0.4118903513851307,0.316227766017,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",286,0.4057971014492754,0.4131227217496962,0.391304347826087,0.40704738760631837,0.4251207729468599,0.4131227217496962,0.44878048780487806,0.4072727272727273,0.4019607843137255,0.4188861985472155,0.0010125238701763298,9.093573405136079e-05,0.020274315493894943,0.004399002194873425
274,0.012124586105346679,0.0005582332611083985,0.2262135922330097,0.22621324177672383,0.316227766017,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010896563904914055,9.024382264310919e-05,0.0010910057940652807,0.00027238332237182423
275,0.012882280349731445,0.0005707740783691406,0.4174757281553398,0.40849787517093983,0.316227766017,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",273,0.4444444444444444,0.393681652490887,0.42028985507246375,0.43013365735115433,0.391304347826087,0.40704738760631837,0.44390243902439025,0.4036363636363636,0.3872549019607843,0.40799031476997577,0.0015672875940890313,6.907887757141912e-05,0.02460275762883779,0.011946743080782855
