,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
11,0.014560365676879882,0.0005532264709472656,0.37209302325581395,0.37209259000043304,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017249825949777373,0.0001442072248026993,0.00260485190241458,0.0006462897072953789
12,0.013670206069946289,0.0006204128265380859,0.627906976744186,0.627907409999567,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003432952283712883,0.00023113366891833816,0.0026048519024145646,0.0006462897072953943
13,0.01185150146484375,0.0006106853485107422,0.8578811369509044,0.8598092894122292,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",40,0.8333333333333334,0.8252427184466019,0.8461538461538461,0.8576051779935275,0.8717948717948718,0.8511326860841424,0.922077922077922,0.9354838709677419,0.8157894736842105,0.8295819935691319,0.0013348222872772088,0.0001886200849244421,0.03682538456884811,0.03978773953963415
14,0.017887353897094727,0.0005993843078613281,0.627906976744186,0.627907409999567,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006039669905773551,9.347334105984195e-05,0.0026048519024145646,0.0006462897072953943
15,0.022357702255249023,0.0006160736083984375,0.627906976744186,0.627907409999567,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024850629105016234,8.498075660165786e-05,0.0026048519024145646,0.0006462897072953943
16,0.029677200317382812,0.0006293773651123047,0.37209302325581395,0.37209259000043304,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005850206483014184,4.576181140587345e-05,0.00260485190241458,0.0006462897072953789
17,0.031703758239746097,0.000706338882446289,0.689922480620155,0.6847652404157137,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",118,0.6538461538461539,0.6990291262135923,0.717948717948718,0.6957928802588996,0.6282051282051282,0.6472491909385113,0.7272727272727273,0.7258064516129032,0.7236842105263158,0.6559485530546624,0.009987253267347007,0.00013002927015810494,0.041106633689236456,0.02914550989068036
18,0.007748460769653321,0.00045299530029296875,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005130022732262816,5.5973858393025505e-05,0.00260485190241458,0.0006462897072953789
19,0.012479925155639648,0.0005694389343261719,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001559850426905074,8.353863126320344e-05,0.0026048519024145646,0.0006462897072953943
20,0.017091035842895508,0.0006374835968017579,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016247823245621573,0.00014317184760328312,0.0026048519024145646,0.0006462897072953943
21,0.015236425399780273,0.0006603717803955079,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002323188283259752,0.000189012944563744,0.0026048519024145646,0.0006462897072953943
22,0.014081954956054688,0.000590372085571289,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022491323029591157,5.4441022715867005e-05,0.0026048519024145646,0.0006462897072953943
23,0.018366622924804687,0.0006329536437988282,0.5581395348837209,0.5705912283334156,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",586,0.717948717948718,0.7119741100323624,0.14102564102564102,0.2459546925566343,0.8205128205128205,0.7928802588996764,0.7532467532467533,0.7677419354838709,0.35526315789473684,0.33440514469453375,0.00531523956019769,8.407294961289898e-05,0.26409373182292056,0.232139044601865
24,0.025919437408447266,0.0006738662719726563,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004764931649143875,0.00011247966978809153,0.00260485190241458,0.0006462897072953789
25,0.026419591903686524,0.0006052017211914063,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00420334643789726,2.6920234411928805e-05,0.00260485190241458,0.0006462897072953789
26,0.026919031143188478,0.0006222248077392579,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00707937537930164,2.983850190408495e-05,0.0026048519024145646,0.0006462897072953943
27,0.0060459613800048825,0.00043787956237792967,0.37209302325581395,0.37209259000043304,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006629709780405562,5.689540565784493e-05,0.00260485190241458,0.0006462897072953789
28,0.00946669578552246,0.0004338741302490234,0.627906976744186,0.627907409999567,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007713171923819667,3.6862750731577334e-05,0.0026048519024145646,0.0006462897072953943
29,0.013517332077026368,0.0005094051361083984,0.37209302325581395,0.37209259000043304,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001850770369398163,9.793898605460342e-05,0.00260485190241458,0.0006462897072953789
30,0.014162826538085937,0.0006402969360351562,0.7131782945736435,0.7299996341138792,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",105,0.7435897435897436,0.7378640776699029,0.6282051282051282,0.6634304207119741,0.7307692307692307,0.7605177993527508,0.8181818181818182,0.8258064516129032,0.6447368421052632,0.662379421221865,0.0031602961115109944,6.865537767596144e-05,0.06940971252080456,0.06192916522252492
31,0.011765193939208985,0.0004902362823486328,0.37209302325581395,0.37209259000043304,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0024052002397361924,1.1770636150802513e-05,0.00260485190241458,0.0006462897072953789
32,0.014950752258300781,0.0005309104919433594,0.627906976744186,0.627907409999567,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004297519314732225,3.849478942072095e-05,0.0026048519024145646,0.0006462897072953943
33,0.021640825271606445,0.0005605697631835937,0.4005167958656331,0.4111051338522203,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",664,0.5128205128205128,0.598705501618123,0.5512820512820513,0.517799352750809,0.48717948717948717,0.49838187702265374,0.025974025974025976,0.03870967741935484,0.42105263157894735,0.40192926045016075,0.004367968764193483,2.9846121075124117e-05,0.1913929500487086,0.19644712105564313
34,0.022716045379638672,0.0005589485168457031,0.627906976744186,0.627907409999567,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016234611291227315,1.0258761105301866e-05,0.0026048519024145646,0.0006462897072953943
35,0.025745058059692384,0.0006167411804199219,0.6589147286821705,0.6576266947828331,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",156,0.6282051282051282,0.627831715210356,0.6923076923076923,0.6990291262135923,0.6282051282051282,0.6472491909385113,0.6233766233766234,0.6612903225806451,0.7236842105263158,0.6527331189710611,0.0067254281236708065,3.373446813780224e-05,0.040988169837651744,0.023439129570051946
36,0.006965351104736328,0.0004261016845703125,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003480349913497732,2.2809768501592063e-05,0.00260485190241458,0.0006462897072953789
37,0.011066532135009766,0.00048007965087890623,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013914305889485977,5.146254950816817e-05,0.00260485190241458,0.0006462897072953789
38,0.015038824081420899,0.000485992431640625,0.627906976744186,0.627907409999567,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001740233195474856,1.3766975009146364e-05,0.0026048519024145646,0.0006462897072953943
39,0.013539552688598633,0.0007378578186035157,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0027358431743197287,0.00022816194132969193,0.00260485190241458,0.0006462897072953789
40,0.012198352813720703,0.0006020545959472656,0.9664082687338501,0.9663993079717187,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",1,0.9871794871794872,0.9611650485436893,0.9871794871794872,0.9611650485436893,0.9487179487179487,0.970873786407767,0.974025974025974,0.964516129032258,0.9342105263157895,0.9742765273311897,0.0013025270459375924,0.00011130143329769222,0.021263217180232018,0.005299298982879593
41,0.01742558479309082,0.0005593776702880859,0.627906976744186,0.627907409999567,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00439107411270535,8.746290606086732e-06,0.0026048519024145646,0.0006462897072953943
42,0.020809221267700195,0.000563669204711914,0.627906976744186,0.627907409999567,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0031235230019068245,1.3115535841887008e-05,0.0026048519024145646,0.0006462897072953943
43,0.02599177360534668,0.0006245136260986328,0.627906976744186,0.627907409999567,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005432992457428632,5.071552680426743e-05,0.0026048519024145646,0.0006462897072953943
44,0.03292016983032227,0.0008502483367919921,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01023383323894493,0.0002131918830495235,0.00260485190241458,0.0006462897072953789
45,0.010027551651000976,0.0006586074829101563,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010325135750602664,0.00021678973351765504,0.0026048519024145646,0.0006462897072953943
46,0.01515789031982422,0.0006784439086914062,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001340855621131529,4.97973260745189e-05,0.0026048519024145646,0.0006462897072953943
47,0.017841482162475587,0.000758504867553711,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012215857518640375,0.00026516281978541457,0.00260485190241458,0.0006462897072953789
48,0.014436769485473632,0.0006634235382080078,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022921733774217933,0.00017753055326010368,0.0026048519024145646,0.0006462897072953943
49,0.014220905303955079,0.0005387306213378906,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021706257701616574,1.1434749922949125e-05,0.0026048519024145646,0.0006462897072953943
50,0.019524288177490235,0.0009865760803222656,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005441584990131255,0.00046426950613990745,0.00260485190241458,0.0006462897072953789
51,0.024443387985229492,0.0006463527679443359,0.5400516795865633,0.5591476061816627,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",599,0.8076923076923077,0.8705501618122977,0.3717948717948718,0.37216828478964403,0.7692307692307693,0.8090614886731392,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0023569767275061363,6.413362282504736e-05,0.204519852290905,0.2299808474214946
52,0.02666640281677246,0.0007660388946533203,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0038266537596336266,0.0001433414850732351,0.00260485190241458,0.0006462897072953789
53,0.03235940933227539,0.0007471084594726562,0.7183462532299741,0.7022168939356558,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",91,0.8974358974358975,0.8543689320388349,0.7435897435897436,0.6796116504854369,0.7435897435897436,0.7928802588996764,0.2727272727272727,0.29354838709677417,0.9342105263157895,0.8906752411575563,0.007958165698923225,0.00013574680418179888,0.2353340842307675,0.21652139967981252
54,0.006940507888793945,0.0004639148712158203,0.37209302325581395,0.37209259000043304,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009680510785689234,9.792863123836076e-05,0.00260485190241458,0.0006462897072953789
55,0.009911489486694337,0.00047817230224609373,0.627906976744186,0.627907409999567,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013027776758037328,4.015795606728074e-05,0.0026048519024145646,0.0006462897072953943
56,0.014970827102661132,0.0004946708679199219,0.627906976744186,0.627907409999567,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001090836047375733,6.0459755112058946e-05,0.0026048519024145646,0.0006462897072953943
57,0.015080833435058593,0.0005523681640625,0.627906976744186,0.627907409999567,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0028569903588260013,7.020192855478778e-05,0.0026048519024145646,0.0006462897072953943
