,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
183,0.01982417106628418,0.0006448745727539063,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014044673507158914,1.4738357001305718e-05,0.0016094382569135867,0.0004017042287733152
184,0.024499797821044923,0.0006955146789550781,0.36699029126213595,0.3664874629869996,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",516,0.34782608695652173,0.34750911300121506,0.3671497584541063,0.36087484811664644,0.3671497584541063,0.3596597812879708,0.36097560975609755,0.3890909090909091,0.39215686274509803,0.37530266343825663,0.0025375359804243815,1.5816624566248694e-05,0.014368776503893389,0.0143312245535214
185,0.020184040069580078,0.0007081508636474609,0.34757281553398056,0.34757275080021544,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001760867967603749,2.0381874300019677e-05,0.0006192993286040435,0.00015431232219401302
186,0.02416095733642578,0.0007406234741210938,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005938620684172665,1.2994665590336318e-05,0.0016094382569135867,0.0004017042287733152
187,0.02769293785095215,0.0007896900177001953,0.29902912621359223,0.29273385400493745,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",838,0.34782608695652173,0.32563791008505466,0.2898550724637681,0.2891859052247874,0.25120772946859904,0.2891859052247874,0.3024390243902439,0.2787878787878788,0.30392156862745096,0.28087167070217917,0.003692115942171058,1.8164554367853117e-05,0.031017853211309235,0.016988551469031648
188,0.030658626556396486,0.0008117198944091797,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006002695274486599,1.5306101405311823e-05,0.0016094382569135867,0.0004017042287733152
189,0.009409475326538085,0.0004581928253173828,0.2262135922330097,0.22621324177672383,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007357247116198202,2.0226778022513252e-05,0.0010910057940652807,0.00027238332237182423
190,0.015330076217651367,0.0007210731506347656,0.3864077669902913,0.3844486758856263,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",426,0.34782608695652173,0.34750911300121506,0.37681159420289856,0.36938031591737547,0.37681159420289856,0.4082624544349939,0.4195121951219512,0.3975757575757576,0.4117647058823529,0.39951573849878935,0.001017521402985593,0.00022770018328952207,0.026108060894690036,0.02261866254450441
191,0.015804243087768555,0.0005680561065673828,0.31844660194174756,0.30970976993433075,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",798,0.3526570048309179,0.30984204131227217,0.34299516908212563,0.30984204131227217,0.2898550724637681,0.3159173754556501,0.3121951219512195,0.29454545454545455,0.29411764705882354,0.31840193704600483,0.0018066636310381998,8.436919036843854e-06,0.025408963650921518,0.008295536005029875
192,0.016547584533691408,0.0007683277130126953,0.40679611650485437,0.4111616005003983,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",336,0.4057971014492754,0.4155528554070474,0.4057971014492754,0.39246658566221143,0.3961352657004831,0.41919805589307413,0.4,0.41575757575757577,0.4264705882352941,0.4128329297820823,0.0022453194850282137,0.000203620946055793,0.010445103458869487,0.009563342981050792
193,0.017982864379882814,0.0007597923278808594,0.2262135922330097,0.22621324177672383,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0020976085862282902,0.00014697026281194125,0.0010910057940652807,0.00027238332237182423
194,0.018119192123413085,0.000749969482421875,0.4116504854368932,0.4084952273255504,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",311,0.40096618357487923,0.40583232077764275,0.391304347826087,0.4082624544349939,0.4057971014492754,0.4131227217496962,0.44878048780487806,0.4036363636363636,0.4117647058823529,0.4116222760290557,0.0023933592583360286,0.00012117562772329228,0.01968283169132895,0.0035198280949830505
195,0.021471405029296876,0.0008130550384521484,0.4262135922330097,0.4262140074230608,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005244963667519537,0.00018831683711974598,0.0016094382569135867,0.0004017042287733152
196,0.024843692779541016,0.000767660140991211,0.24757281553398058,0.24877283528163935,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.24154589371980675,0.23693803159173754,0.23671497584541062,0.23572296476306198,0.2560386473429952,0.2345078979343864,0.2682926829268293,0.3103030303030303,0.23529411764705882,0.22639225181598063,0.005847315429668354,5.2155261707181375e-05,0.012676867490911318,0.030986143845547872
197,0.029923343658447267,0.0007872581481933594,0.3300970873786408,0.3179419283821121,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",777,0.40096618357487923,0.3353584447144593,0.28019323671497587,0.30619684082624543,0.36231884057971014,0.2976913730255164,0.24390243902439024,0.2824242424242424,0.3627450980392157,0.36803874092009686,0.005197057590551363,1.0284660121568993e-05,0.058380768104831754,0.03040580127991459
198,0.012282562255859376,0.0005019187927246093,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001598886474249228,2.638008654285603e-05,0.0010910057940652807,0.00027238332237182423
199,0.014722394943237304,0.0005595684051513672,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008746068254480345,2.8568475773192407e-05,0.0010910057940652807,0.00027238332237182423
200,0.018031787872314454,0.0006261348724365234,0.26601941747572816,0.25219269610125716,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",883,0.3188405797101449,0.27217496962332927,0.3188405797101449,0.26974483596597815,0.22705314009661837,0.2187120291616039,0.25365853658536586,0.2739393939393939,0.2107843137254902,0.22639225181598063,0.002370644578681079,3.717477043538316e-05,0.045401158089734966,0.02435941592011805
201,0.025365591049194336,0.000652313232421875,0.4262135922330097,0.42767208761747144,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016026302448263379,1.8305206513467448e-05,0.0016094382569135867,0.003076637172699251
202,0.019444656372070313,0.0006951332092285156,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018934379510233052,6.472097942918872e-05,0.0016094382569135867,0.0004017042287733152
203,0.019988822937011718,0.0007297515869140625,0.4223300970873786,0.4235408603999744,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",246,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.4131227217496962,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002996743876730347,1.5595126745272022e-05,0.008428526454781128,0.005222732895473104
204,0.02360687255859375,0.0008023262023925781,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004031084141057033,5.891407514837142e-05,0.0016094382569135867,0.0004017042287733152
205,0.026667070388793946,0.0007735252380371094,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0030601508701806742,1.5879178540451224e-05,0.0016094382569135867,0.0004017042287733152
206,0.02923898696899414,0.0008844375610351562,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0048356282321403935,0.00016598814487483513,0.0010910057940652807,0.00027238332237182423
207,0.018367528915405273,0.0005458831787109375,0.41067961165048544,0.4104755086337145,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",324,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.002905063493370968,2.034122709239971e-05,0.031171346059854863,0.03151148510595148
208,0.02452683448791504,0.000722503662109375,0.33300970873786406,0.3196736028625972,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",740,0.3526570048309179,0.3377885783718105,0.3526570048309179,0.33171324422843257,0.3140096618357488,0.3110571081409477,0.3170731707317073,0.3103030303030303,0.3284313725490196,0.3075060532687651,0.0017978854146044917,0.00019581314272934213,0.016804954363543175,0.012515639627426283
209,0.02203054428100586,0.0006441116333007812,0.429126213592233,0.42767208761747144,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4411764705882353,0.4261501210653753,0.004318681548110266,2.5274888398928433e-05,0.006199730595678478,0.003076637172699251
210,0.02127528190612793,0.0007019519805908203,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002860960105364743,5.552141658647261e-05,0.0006192993286040435,0.00015431232219401302
211,0.020891952514648437,0.0006994724273681641,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002106171620416133,6.882661661148466e-06,0.0006192993286040435,0.00015431232219401302
212,0.02172713279724121,0.000800466537475586,0.42524271844660194,0.4269412801503335,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",234,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.424390243902439,0.4290909090909091,0.4264705882352941,0.4261501210653753,0.002150805758740901,0.00014433393700827093,0.0006724641991750895,0.0010827727427993343
213,0.031242513656616212,0.0008798122406005859,0.3029126213592233,0.3007097427426525,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",814,0.28502415458937197,0.267314702308627,0.3140096618357488,0.3159173754556501,0.3188405797101449,0.29526123936816523,0.2682926829268293,0.2957575757575758,0.3284313725490196,0.32929782082324455,0.005437880285248171,0.0001414649280791908,0.02252922715846475,0.02106176238369213
214,0.028115034103393555,0.001064157485961914,0.2262135922330097,0.22621324177672383,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004378429282968386,0.0002586541883625437,0.0010910057940652807,0.00027238332237182423
215,0.032211923599243165,0.0008347511291503906,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0046620436252133015,1.7188904817292853e-05,0.0006192993286040435,0.00015431232219401302
216,0.00993342399597168,0.0005392074584960937,0.4262135922330097,0.4262140074230608,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011407204166951226,0.00016710707695299982,0.0016094382569135867,0.0004017042287733152
217,0.013067340850830078,0.0005487442016601562,0.33300970873786406,0.3196736028625972,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",740,0.3526570048309179,0.3377885783718105,0.3526570048309179,0.33171324422843257,0.3140096618357488,0.3110571081409477,0.3170731707317073,0.3103030303030303,0.3284313725490196,0.3075060532687651,0.0007727517796129678,2.5161734922788253e-05,0.016804954363543175,0.012515639627426283
218,0.018610191345214844,0.000621795654296875,0.3883495145631068,0.3907676125180501,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",401,0.34782608695652173,0.37910085054678005,0.37681159420289856,0.370595382746051,0.3864734299516908,0.4082624544349939,0.4195121951219512,0.39636363636363636,0.4117647058823529,0.39951573849878935,0.0022159830727023337,3.624370200653052e-05,0.02567790131069888,0.013834354872004033
219,0.016654253005981445,0.0006551265716552735,0.3572815533980582,0.37426361859543483,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",544,0.2608695652173913,0.3159173754556501,0.3333333333333333,0.3888213851761847,0.37681159420289856,0.41433778857837184,0.3853658536585366,0.3515151515151515,0.43137254901960786,0.400726392251816,0.0019261627211468787,3.247866665106195e-05,0.05748225536100703,0.03588850205918158
220,0.021168613433837892,0.0006628990173339844,0.35825242718446604,0.3577610493384532,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",532,0.37681159420289856,0.36087484811664644,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3804878048780488,0.38545454545454544,0.3480392156862745,0.3474576271186441,0.004603980665410936,2.6209826223567742e-05,0.017065483712790097,0.014785062574966108
221,0.01807742118835449,0.0006961345672607422,0.4155339805825243,0.41698831925740504,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",286,0.4251207729468599,0.41190765492102066,0.4492753623188406,0.42284325637910086,0.4057971014492754,0.40704738760631837,0.40487804878048783,0.43636363636363634,0.39215686274509803,0.4067796610169492,0.0016181338839318985,1.7683138109977834e-05,0.019928917755263006,0.011300753752976333
222,0.02194986343383789,0.0007267951965332031,0.4262135922330097,0.4262140074230608,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004719481498530943,1.8676926886348004e-05,0.0016094382569135867,0.0004017042287733152
223,0.03422589302062988,0.0007595062255859375,0.38543689320388347,0.37909621637158347,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",438,0.3333333333333333,0.2770352369380316,0.37681159420289856,0.39246658566221143,0.43478260869565216,0.42770352369380316,0.3463414634146341,0.37575757575757573,0.4362745098039216,0.4225181598062954,0.004988298123313592,1.1440713701760523e-05,0.04319708507202187,0.05450594887866314
224,0.030794620513916016,0.0007723331451416016,0.3718446601941748,0.37767930847906955,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",490,0.34782608695652173,0.3754556500607533,0.3333333333333333,0.3863912515188335,0.40096618357487923,0.3754556500607533,0.45365853658536587,0.4036363636363636,0.3235294117647059,0.3474576271186441,0.004771967149772225,1.1299732792500069e-05,0.048774811680728274,0.01829156090518622
225,0.012007904052734376,0.0005598068237304688,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012150619160306029,9.791372395239678e-05,0.0006192993286040435,0.00015431232219401302
226,0.018050527572631835,0.0005915164947509766,0.3932038834951456,0.39371232292088193,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",377,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.3961352657004831,0.36573511543134873,0.35609756097560974,0.37575757575757573,0.3627450980392157,0.37409200968523004,0.0033609866016915866,3.0701796509609384e-05,0.029478216684650928,0.026976299556232715
227,0.01831064224243164,0.0006389617919921875,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012301700834693777,8.114165742908813e-05,0.0006192993286040435,0.00015431232219401302
228,0.027437543869018553,0.0006459712982177735,0.41262135922330095,0.42183976683982866,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",299,0.4251207729468599,0.4264884568651276,0.357487922705314,0.4046172539489672,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0048482342087550374,1.5868435669793093e-05,0.027691707452884386,0.008619528596873717
229,0.020393562316894532,0.0006654262542724609,0.4262135922330097,0.4262140074230608,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002323679702276672,1.0426281898616077e-05,0.0016094382569135867,0.0004017042287733152
230,0.03384819030761719,0.0007252693176269531,0.38543689320388347,0.41094742850081933,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",438,0.4251207729468599,0.4289185905224787,0.3333333333333333,0.4155528554070474,0.43478260869565216,0.4264884568651276,0.36585365853658536,0.4,0.36764705882352944,0.3837772397094431,0.003630789620720917,1.4629656205622685e-05,0.03860642838466943,0.01699271334282523
231,0.029571390151977538,0.000747060775756836,0.28640776699029125,0.2851154194022164,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",854,0.22705314009661837,0.22600243013365734,0.2318840579710145,0.2393681652490887,0.30434782608695654,0.2867557715674362,0.2731707317073171,0.2703030303030303,0.39705882352941174,0.40314769975786924,0.010008053809499212,1.7919563244718297e-05,0.06188683557478434,0.06283450261571695
232,0.03135862350463867,0.0008629322052001953,0.3388349514563107,0.3339466435082721,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",727,0.2222222222222222,0.24665856622114216,0.33816425120772947,0.3450789793438639,0.4057971014492754,0.35844471445929527,0.36097560975609755,0.3490909090909091,0.36764705882352944,0.3704600484261501,0.00609807334461864,0.00015449498906527383,0.06241890120108951,0.04451038156811532
233,0.030511093139648438,0.0009221076965332031,0.2262135922330097,0.22621324177672383,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005328941312787391,0.000250012665782586,0.0010910057940652807,0.00027238332237182423
234,0.01440739631652832,0.000542449951171875,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009238522619785931,1.407711806783599e-05,0.0016094382569135867,0.0004017042287733152
235,0.017644357681274415,0.0006208419799804688,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013309347984243303,2.7196862017232397e-05,0.0016094382569135867,0.0004017042287733152
236,0.02060246467590332,0.0006930828094482422,0.34757281553398056,0.34757275080021544,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017563893053468178,0.00011546107418411566,0.0006192993286040435,0.00015431232219401302
237,0.02203531265258789,0.0007339954376220703,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014787609525068102,0.00010273540398660091,0.0010910057940652807,0.00027238332237182423
238,0.022712850570678712,0.0007696151733398438,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014759879599313317,9.621541201301106e-05,0.0016094382569135867,0.0004017042287733152
239,0.030068016052246092,0.0009589195251464844,0.40194174757281553,0.4143266505103521,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",349,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.33816425120772947,0.393681652490887,0.424390243902439,0.4290909090909091,0.39705882352941174,0.39588377723970947,0.0075140700005355025,0.00030899154551051024,0.03374067369792182,0.01600098694928765
240,0.027187013626098634,0.0007800102233886719,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005506120408441569,1.60089509966329e-05,0.0010910057940652807,0.00027238332237182423
