,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
941,0.027524471282958984,0.00062103271484375,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",725,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00771411363901288,6.85786332262635e-05,0.00260485190241458,0.0006462897072953789
942,0.03656401634216309,0.0006625652313232422,0.38242894056847543,0.39138519450204073,3.16227766017e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",701,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.42105263157894735,0.4694533762057878,0.010346303979332934,9.417443335375578e-05,0.019184455824466908,0.03903686006973432
943,0.04122767448425293,0.0006157398223876953,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",725,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.013743968663284768,1.8000586932851168e-05,0.00260485190241458,0.0006462897072953789
944,0.02971968650817871,0.0007668495178222656,0.6744186046511628,0.6820037266676268,3.16227766017e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",56,0.7692307692307693,0.8187702265372169,0.7948717948717948,0.7540453074433657,0.3974358974358974,0.37540453074433655,0.5974025974025974,0.6193548387096774,0.8157894736842105,0.842443729903537,0.002218668862410265,0.0001310587254614926,0.15907209367303474,0.1717929041542523
945,0.006305551528930664,0.0004579067230224609,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",725,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003519682195699667,0.00014219925262812632,0.00260485190241458,0.0006462897072953789
946,0.015909385681152344,0.0004508495330810547,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",109,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025428293056539097,1.4624992871432397e-05,0.0026048519024145646,0.0006462897072953943
947,0.016977930068969728,0.0004906654357910156,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",109,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003291713747956543,5.2584135127100315e-05,0.0026048519024145646,0.0006462897072953943
948,0.017681217193603514,0.0005762100219726563,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",109,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003997795740491814,7.787269077467527e-05,0.0026048519024145646,0.0006462897072953943
949,0.022281312942504884,0.0005900859832763672,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",109,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0034770713509406086,0.0001717309678268074,0.0026048519024145646,0.0006462897072953943
950,0.024568605422973632,0.000697183609008789,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",725,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0065731879830203165,0.0003311757270108494,0.00260485190241458,0.0006462897072953789
951,0.033484697341918945,0.0006521701812744141,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",109,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00855646214551226,0.00010842333327325754,0.0026048519024145646,0.0006462897072953943
952,0.04428682327270508,0.0007613182067871093,0.3669250645994832,0.3591369249923382,3.16227766017e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",1039,0.3333333333333333,0.3300970873786408,0.3717948717948718,0.3365695792880259,0.3333333333333333,0.3106796116504854,0.4935064935064935,0.5032258064516129,0.3026315789473684,0.31511254019292606,0.012176117229737798,0.00017214992990541647,0.06677894636607305,0.07266424250514138
953,0.027821063995361328,0.0007955074310302734,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",725,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0038710387147063803,0.0002553505768047942,0.00260485190241458,0.0006462897072953789
954,0.007271528244018555,0.0004588127136230469,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",109,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00047589217963520586,8.283220062567977e-05,0.0026048519024145646,0.0006462897072953943
955,0.017243576049804688,0.0004810810089111328,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",109,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014365706184334595,1.5866142915977403e-05,0.0026048519024145646,0.0006462897072953943
956,0.02177906036376953,0.0005196571350097656,0.5297157622739018,0.539297518788588,3.16227766017e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",637,0.6282051282051282,0.6763754045307443,0.7051282051282052,0.656957928802589,0.8461538461538461,0.8511326860841424,0.2077922077922078,0.23870967741935484,0.25,0.2733118971061093,0.002276117016327278,2.3028618405296847e-05,0.25362081031178996,0.24123718275891004
957,0.020729207992553712,0.0005244731903076172,0.8242894056847545,0.8283628543011256,3.16227766017e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",1,0.782051282051282,0.7896440129449838,0.9487179487179487,0.9288025889967637,0.9358974358974359,0.9385113268608414,0.7532467532467533,0.7903225806451613,0.6973684210526315,0.6945337620578779,0.004403926404946172,3.603368519268594e-05,0.10078870908823886,0.09281946276444727
958,0.024028968811035157,0.000540781021118164,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",725,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002998071821539317,1.5955458688902062e-05,0.00260485190241458,0.0006462897072953789
959,0.026218986511230467,0.0006937980651855469,0.4470284237726098,0.4507788037135092,3.16227766017e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",676,0.6410256410256411,0.7055016181229773,0.6923076923076923,0.6763754045307443,0.5897435897435898,0.5792880258899676,0.07792207792207792,0.03870967741935484,0.2236842105263158,0.2540192926045016,0.00851634667080707,0.0001748969535333841,0.2464127610977909,0.2610775473770401
960,0.03483877182006836,0.0006562232971191406,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",109,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009957061221505789,0.00015505528783600763,0.0026048519024145646,0.0006462897072953943
961,0.04073801040649414,0.000598001480102539,0.3772609819121447,0.3649060360803996,3.16227766017e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",714,0.358974358974359,0.3365695792880259,0.34615384615384615,0.3365695792880259,0.32051282051282054,0.3042071197411003,0.4935064935064935,0.47419354838709676,0.3684210526315789,0.3729903536977492,0.01116743340054593,1.7649030934776598e-05,0.060128829778896,0.058820718372665344
962,0.027588891983032226,0.0006441593170166016,0.6537467700258398,0.6782057817391944,3.16227766017e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",83,0.6410256410256411,0.7961165048543689,0.9230769230769231,0.8478964401294499,0.38461538461538464,0.4045307443365696,0.5064935064935064,0.5129032258064516,0.8157894736842105,0.8295819935691319,0.0035464904589332857,6.697795336307984e-05,0.1967799132388659,0.18321330561597837
963,0.007816696166992187,0.00045766830444335935,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",109,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00025414573304617855,2.1152229754571366e-05,0.0026048519024145646,0.0006462897072953943
964,0.01738576889038086,0.0004996299743652344,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",109,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022517757837920835,2.6834368544493427e-05,0.0026048519024145646,0.0006462897072953943
965,0.019511032104492187,0.000506591796875,0.5607235142118863,0.5672569920334171,3.16227766017e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",572,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8441558441558441,0.8516129032258064,0.8552631578947368,0.8681672025723473,0.005670311514614872,1.4794559639565918e-05,0.23367298864299563,0.23899123419856932
966,0.02111477851867676,0.0005486011505126953,0.4806201550387597,0.45195414406312845,3.16227766017e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",664,0.7564102564102564,0.7864077669902912,0.8974358974358975,0.7734627831715211,0.16666666666666666,0.18770226537216828,0.2987012987012987,0.29354838709677417,0.27631578947368424,0.21864951768488747,0.004356262930096086,2.8284925568481815e-05,0.29153783301787084,0.27002944981305715
967,0.02447934150695801,0.0005527973175048828,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",109,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018013205341792396,9.281314059895985e-06,0.0026048519024145646,0.0006462897072953943
968,0.026978206634521485,0.0005724430084228516,0.5607235142118863,0.5526751142722777,3.16227766017e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",572,0.782051282051282,0.8381877022653722,0.8974358974358975,0.8090614886731392,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007668734979799876,3.7817726247593597e-06,0.23221524541976576,0.22142190890473046
969,0.03958516120910645,0.0006953239440917969,0.5891472868217055,0.6237906876275776,3.16227766017e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",547,0.3717948717948718,0.343042071197411,0.2948717948717949,0.343042071197411,0.9615384615384616,0.9644012944983819,0.6493506493506493,0.6935483870967742,0.6710526315789473,0.77491961414791,0.010399310704780607,0.00010411459543632062,0.2386716169325367,0.24550407158913923
970,0.05198512077331543,0.0009166717529296875,0.3953488372093023,0.38691877227415683,3.16227766017e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",689,0.3717948717948718,0.35275080906148865,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.4935064935064935,0.4645161290322581,0.3684210526315789,0.3729903536977492,0.014131236201355316,0.00018178389629683014,0.04893749586412288,0.03954226622753796
971,0.03460111618041992,0.0007659912109375,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",109,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025748516294270005,0.0001388033080371519,0.0026048519024145646,0.0006462897072953943
972,0.006891489028930664,0.0004263877868652344,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",725,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006178832823187295,6.588236605618873e-05,0.00260485190241458,0.0006462897072953789
973,0.018694400787353516,0.0007342338562011719,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",725,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018149056300775204,0.00018767638165362343,0.00260485190241458,0.0006462897072953789
974,0.017699289321899413,0.0005298614501953125,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",725,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003899370200035996,0.00010250186760009135,0.00260485190241458,0.0006462897072953789
975,0.019400691986083983,0.0005843162536621094,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",725,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004953689703953608,0.00014526477568371318,0.00260485190241458,0.0006462897072953789
976,0.022638368606567382,0.0004966259002685547,0.627906976744186,0.627907409999567,1e-05,"(6,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",109,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004267974288528525,1.1209223570342864e-05,0.0026048519024145646,0.0006462897072953943
