,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
11,0.022147464752197265,0.0006268978118896485,0.34757281553398056,0.34757275080021544,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.005820040718054145,8.043489550925571e-05,0.0006192993286040435,0.00015431232219401302
12,0.019381141662597655,0.0007231235504150391,0.3951456310679612,0.413837408206912,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",374,0.3864734299516908,0.4289185905224787,0.391304347826087,0.41798298906439857,0.38164251207729466,0.4046172539489672,0.36585365853658536,0.3939393939393939,0.45098039215686275,0.423728813559322,0.001270842859696368,0.0001685824712197958,0.029033520101515716,0.012832848607052586
13,0.02637782096862793,0.0008081436157226562,0.40194174757281553,0.38300765887050053,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",359,0.42028985507246375,0.38031591737545567,0.4057971014492754,0.38760631834750914,0.4057971014492754,0.3730255164034022,0.43414634146341463,0.3987878787878788,0.3431372549019608,0.37530266343825663,0.0026969766034724463,6.757416826625969e-05,0.03106334231759256,0.0093425757127978
14,0.032641935348510745,0.000836324691772461,0.4262135922330097,0.4262140074230608,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003036496909568521,0.00013340131193356964,0.0016094382569135867,0.0004017042287733152
15,0.03255147933959961,0.0008043766021728516,0.3883495145631068,0.38569318390213414,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",400,0.41545893719806765,0.425273390036452,0.36231884057971014,0.33292831105710813,0.4396135265700483,0.425273390036452,0.35609756097560974,0.3624242424242424,0.36764705882352944,0.38256658595641646,0.005154690654517383,0.00012272054376348296,0.033225591057122215,0.03596814283178286
16,0.03847403526306152,0.0008274078369140625,0.35825242718446604,0.3682235804985563,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",512,0.357487922705314,0.3572296476306197,0.3526570048309179,0.3888213851761847,0.357487922705314,0.3863912515188335,0.3853658536585366,0.3660606060606061,0.3382352941176471,0.34261501210653755,0.003794035640413215,0.00013076667676644276,0.01523811060063672,0.017525282429971707
17,0.047660541534423825,0.000951385498046875,0.33980582524271846,0.3422020541396121,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",715,0.3719806763285024,0.3560145808019441,0.2608695652173913,0.25637910085054677,0.33816425120772947,0.37910085054678005,0.32195121951219513,0.32,0.4068627450980392,0.39951573849878935,0.010204358073393992,0.0001732988276486586,0.04914132265020162,0.0503898323140572
18,0.01841282844543457,0.0005375385284423828,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015661741613250853,8.314440402772983e-05,0.0016094382569135867,0.0004017042287733152
19,0.021602487564086913,0.0005739688873291016,0.3233009708737864,0.32691484948247107,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",752,0.24154589371980675,0.24179829890643986,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3333333333333333,0.3498789346246973,0.004252924695094827,8.685227241811296e-05,0.041359640707819126,0.042567383009118616
20,0.02181096076965332,0.0005876541137695313,0.3864077669902913,0.3749888197625908,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",415,0.4057971014492754,0.36330498177399756,0.3864734299516908,0.38517618469015796,0.37681159420289856,0.36087484811664644,0.35609756097560974,0.37575757575757573,0.4068627450980392,0.3898305084745763,0.0027870125234354054,2.5744526049171985e-05,0.018967877749800757,0.01149230507371732
21,0.020088052749633788,0.0006153583526611328,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019360264087506594,1.82454870643794e-05,0.0016094382569135867,0.0004017042287733152
22,0.02370295524597168,0.0006716251373291016,0.34757281553398056,0.34757275080021544,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002727114978318699,8.386927185137219e-05,0.0006192993286040435,0.00015431232219401302
