,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
182,0.017860031127929686,0.00048656463623046874,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003895485685098111,1.1408671560296743e-05,0.0026048519024145646,0.0006462897072953943
183,0.023906373977661134,0.0005403995513916015,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0061090836321686685,3.0666820856118735e-05,0.0026048519024145646,0.0006462897072953943
184,0.028098154067993163,0.0005383014678955079,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006480139289794456,1.7969486677252403e-05,0.0026048519024145646,0.0006462897072953943
185,0.02723102569580078,0.0005869388580322266,0.7338501291989664,0.732534761699041,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",27,0.6538461538461539,0.7346278317152104,0.7564102564102564,0.6828478964401294,0.8205128205128205,0.7734627831715211,0.7012987012987013,0.7096774193548387,0.7368421052631579,0.7620578778135049,0.010814441903113222,4.317507033385432e-05,0.055847488881010314,0.03329366590554361
186,0.029666757583618163,0.0006138324737548828,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007518913707882901,6.644920415392777e-05,0.00260485190241458,0.0006462897072953789
187,0.03594789505004883,0.0007617950439453125,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0052607290691867765,0.00022453473450534416,0.00260485190241458,0.0006462897072953789
188,0.04584064483642578,0.0006376266479492188,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007351142555387726,2.1775122682141156e-05,0.0026048519024145646,0.0006462897072953943
189,0.005957603454589844,0.0004112720489501953,0.37209302325581395,0.37209259000043304,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000793929687122412,7.047437037352118e-05,0.00260485190241458,0.0006462897072953789
190,0.010176610946655274,0.0004372119903564453,0.627906976744186,0.627907409999567,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001314228515427939,1.688259450188593e-05,0.0026048519024145646,0.0006462897072953943
191,0.017807579040527342,0.0005377292633056641,0.43669250645994834,0.45434951657715883,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",703,0.8076923076923077,0.883495145631068,0.32051282051282054,0.3365695792880259,0.3717948717948718,0.37216828478964403,0.35064935064935066,0.32903225806451614,0.32894736842105265,0.3504823151125402,0.003288184058923319,8.555030059440204e-05,0.1872531640771005,0.21507424310839124
192,0.020432186126708985,0.0005257129669189453,0.5322997416020672,0.5624685765922173,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",637,0.6666666666666666,0.7022653721682848,0.6282051282051282,0.6666666666666666,0.11538461538461539,0.11974110032362459,0.6233766233766234,0.6612903225806451,0.631578947368421,0.662379421221865,0.0048801249608746025,9.567544786900133e-05,0.21002829951385502,0.2218810125389138
193,0.02560877799987793,0.0005605697631835937,0.37209302325581395,0.37209259000043304,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0044299087602209285,7.399252902293255e-05,0.00260485190241458,0.0006462897072953789
194,0.026075029373168947,0.0005259037017822266,0.627906976744186,0.627907409999567,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010476605119433107,9.249165997470346e-06,0.0026048519024145646,0.0006462897072953943
195,0.02947101593017578,0.0006096839904785156,0.39276485788113696,0.40322333588110915,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",729,0.5769230769230769,0.6472491909385113,0.7051282051282052,0.7055016181229773,0.08974358974358974,0.05177993527508091,0.16883116883116883,0.2032258064516129,0.42105263157894735,0.40836012861736337,0.00702894607861094,0.00012020755500552953,0.2348237333285337,0.2507822322648227
196,0.03247413635253906,0.0005908012390136719,0.627906976744186,0.627907409999567,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006033096092581265,3.3460244737336796e-05,0.0026048519024145646,0.0006462897072953943
197,0.04594125747680664,0.0006793975830078125,0.6821705426356589,0.6582593823775145,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",76,0.6410256410256411,0.6472491909385113,0.6282051282051282,0.627831715210356,0.7435897435897436,0.6925566343042071,0.6623376623376623,0.6580645161290323,0.7368421052631579,0.6655948553054662,0.006045096763745962,0.0001427727692730875,0.04851526517758075,0.02134111464011853
198,0.00700082778930664,0.00044078826904296874,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008911739580394257,5.80967717063223e-05,0.00260485190241458,0.0006462897072953789
199,0.012007045745849609,0.0005425453186035156,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013237344544253567,8.799365374347532e-05,0.00260485190241458,0.0006462897072953789
200,0.01741762161254883,0.00047764778137207033,0.627906976744186,0.627907409999567,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00403391007731828,9.69938822562494e-06,0.0026048519024145646,0.0006462897072953943
201,0.020958852767944337,0.0005517482757568359,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0052488514895782,8.91298322212486e-05,0.00260485190241458,0.0006462897072953789
202,0.023543787002563477,0.0005438804626464843,0.627906976744186,0.6633515705745654,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",154,0.7692307692307693,0.7928802588996764,0.32051282051282054,0.4077669902912621,0.6025641025641025,0.6116504854368932,0.8701298701298701,0.8870967741935484,0.5789473684210527,0.617363344051447,0.002369259475598471,1.8199569444499885e-05,0.1880002862137706,0.16549984537966836
203,0.026240777969360352,0.000548553466796875,0.627906976744186,0.627907409999567,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008182630580504757,8.722862302611636e-06,0.0026048519024145646,0.0006462897072953943
204,0.028142356872558595,0.0006017684936523438,0.627906976744186,0.627907409999567,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006246026575594356,7.015504670830318e-05,0.0026048519024145646,0.0006462897072953943
205,0.03391962051391602,0.0005920886993408203,0.627906976744186,0.627907409999567,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008448530989000374,1.674615168761661e-05,0.0026048519024145646,0.0006462897072953943
206,0.04443340301513672,0.0006546497344970704,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005302048769432108,2.857778617045097e-05,0.00260485190241458,0.0006462897072953789
207,0.008025693893432616,0.0004710674285888672,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008232313325909502,8.040334218892266e-05,0.0026048519024145646,0.0006462897072953943
208,0.011870288848876953,0.0005068302154541016,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009327801004024303,5.8174211470754674e-05,0.0026048519024145646,0.0006462897072953943
209,0.017242288589477538,0.0005016326904296875,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002878804179832356,1.515187117471078e-05,0.00260485190241458,0.0006462897072953789
210,0.02161240577697754,0.000527334213256836,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004640003705467502,1.014711265275562e-05,0.0026048519024145646,0.0006462897072953943
211,0.023931884765625,0.0005406379699707031,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0036500667293843585,8.71008039850315e-06,0.0026048519024145646,0.0006462897072953943
212,0.028156423568725587,0.0007061958312988281,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008666859606290002,0.00019950794899995466,0.00260485190241458,0.0006462897072953789
213,0.02957019805908203,0.0005900382995605469,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007169251994748515,1.961441698845434e-05,0.00260485190241458,0.0006462897072953789
214,0.03393120765686035,0.0006638050079345703,0.40310077519379844,0.40833854469298964,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",716,0.3717948717948718,0.37216828478964403,0.5256410256410257,0.5533980582524272,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006564709024471614,0.00012624684985070456,0.061621732653170225,0.07253262628973003
215,0.05038056373596191,0.0007543087005615235,0.6537467700258398,0.6179862030721679,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",102,0.24358974358974358,0.26537216828478966,0.5256410256410257,0.5145631067961165,0.8846153846153846,0.8446601941747572,0.7792207792207793,0.7193548387096774,0.8421052631578947,0.7459807073954984,0.007844779465150135,0.00014635012542070638,0.240949883263857,0.2064326941367194
216,0.005640411376953125,0.0003791332244873047,0.37209302325581395,0.37209259000043304,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00014242596707443651,5.3021204467459255e-06,0.00260485190241458,0.0006462897072953789
217,0.010543012619018554,0.00043511390686035156,0.627906976744186,0.627907409999567,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019916710360070892,1.0173519403911275e-05,0.0026048519024145646,0.0006462897072953943
218,0.016225862503051757,0.0004683017730712891,0.627906976744186,0.627907409999567,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0027734815488140866,2.141917271719025e-05,0.0026048519024145646,0.0006462897072953943
219,0.02000703811645508,0.000493621826171875,0.627906976744186,0.627907409999567,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0051158736721787675,2.0242621938295817e-05,0.0026048519024145646,0.0006462897072953943
220,0.024834394454956055,0.0005146503448486328,0.627906976744186,0.627907409999567,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0053451396739537605,2.7464992457735155e-05,0.0026048519024145646,0.0006462897072953943
221,0.025601863861083984,0.0005687236785888672,0.37209302325581395,0.37209259000043304,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009347616931847186,8.751249348559902e-05,0.00260485190241458,0.0006462897072953789
222,0.027735233306884766,0.0005559921264648438,0.627906976744186,0.627907409999567,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00661468140978476,2.6123540140557458e-05,0.0026048519024145646,0.0006462897072953943
223,0.0338167667388916,0.0005785942077636719,0.5710594315245479,0.5571800854562281,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",622,0.3076923076923077,0.2977346278317152,0.8205128205128205,0.7508090614886731,0.2692307692307692,0.2815533980582524,0.7402597402597403,0.7548387096774194,0.7236842105263158,0.7009646302250804,0.004866323196884061,9.487022487980568e-06,0.23484881308628114,0.21932492958656005
224,0.05144829750061035,0.000828695297241211,0.4496124031007752,0.4646492243046401,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.7564102564102564,0.8349514563106796,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008628376802902555,0.0002765319820287819,0.15416371837562098,0.18515224010290598
225,0.007168817520141602,0.00045652389526367186,0.627906976744186,0.627907409999567,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005327109276872255,3.7465384097333395e-05,0.0026048519024145646,0.0006462897072953943
226,0.011681222915649414,0.0005090236663818359,0.627906976744186,0.627907409999567,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010565578295790553,7.74991684572684e-05,0.0026048519024145646,0.0006462897072953943
227,0.018332195281982423,0.0005320072174072266,0.2971576227390181,0.317975770282595,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.6666666666666666,0.7378640776699029,0.23076923076923078,0.2297734627831715,0.11538461538461539,0.1423948220064725,0.22077922077922077,0.23225806451612904,0.25,0.24758842443729903,0.004206401512428817,8.2793212572712e-05,0.19147931184918596,0.21317429988784078
228,0.021553707122802735,0.0005852699279785157,0.7674418604651163,0.7739314732220033,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",14,0.782051282051282,0.7896440129449838,0.8205128205128205,0.8058252427184466,0.6923076923076923,0.7378640776699029,0.8051948051948052,0.7967741935483871,0.7368421052631579,0.7395498392282959,0.005473446391495377,0.00010502390098228082,0.04707373295110303,0.029219308982714867
229,0.023752737045288085,0.0006234645843505859,0.37209302325581395,0.37209259000043304,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003448945689780075,0.00019482080633552866,0.00260485190241458,0.0006462897072953789
230,0.029067420959472658,0.0005696296691894531,0.3281653746770026,0.3259966654011706,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1028,0.6538461538461539,0.6440129449838188,0.1794871794871795,0.21359223300970873,0.44871794871794873,0.4886731391585761,0.2857142857142857,0.23225806451612904,0.06578947368421052,0.05144694533762058,0.01117299540756286,1.4367286365712342e-05,0.2064950627526882,0.21184769042774027
231,0.030427265167236327,0.0006443977355957032,0.627906976744186,0.627907409999567,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00799004848489122,6.63991933226144e-05,0.0026048519024145646,0.0006462897072953943
232,0.03959813117980957,0.0007374286651611328,0.5839793281653747,0.5728348420261498,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",609,0.34615384615384615,0.3333333333333333,0.9358974358974359,0.889967637540453,0.3076923076923077,0.29449838187702265,0.6753246753246753,0.7225806451612903,0.6578947368421053,0.6237942122186495,0.00783793353793292,0.0001798996705885567,0.233408480949298,0.22822183535858404
233,0.051761817932128903,0.0006788253784179687,0.6201550387596899,0.6133704993069983,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",583,0.38461538461538464,0.30097087378640774,0.3717948717948718,0.37540453074433655,0.9358974358974359,0.948220064724919,0.5194805194805194,0.5419354838709678,0.8947368421052632,0.9003215434083601,0.0055226849252264995,0.00012063098015785038,0.24602862368439585,0.2660035423903783
234,0.00917658805847168,0.0004539966583251953,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010791154499051713,1.4398903160177053e-05,0.0026048519024145646,0.0006462897072953943
235,0.014465236663818359,0.0005499839782714844,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002292557714536602,8.919396777620513e-05,0.0026048519024145646,0.0006462897072953943
236,0.02004690170288086,0.0005896568298339843,0.7958656330749354,0.7911509535361552,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",11,0.3717948717948718,0.37216828478964403,0.9358974358974359,0.8932038834951457,0.8846153846153846,0.8932038834951457,0.922077922077922,0.9225806451612903,0.868421052631579,0.8745980707395499,0.00373670318989411,0.00013804970205498368,0.21445039779425507,0.2100539278121755
237,0.025630950927734375,0.0006024837493896484,0.49870801033591733,0.47847892747700704,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",661,0.7307692307692307,0.7864077669902912,0.28205128205128205,0.2621359223300971,0.8589743589743589,0.8349514563106796,0.35064935064935066,0.267741935483871,0.2631578947368421,0.24115755627009647,0.007217921766109702,8.308851564896178e-05,0.24845933943648332,0.27181929398735133
238,0.025931024551391603,0.0005795478820800782,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005452880258708392,4.537911701800442e-05,0.0026048519024145646,0.0006462897072953943
239,0.025962686538696288,0.0005687713623046875,0.45478036175710596,0.47306346378684083,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",677,0.782051282051282,0.8770226537216829,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010375088766584729,1.1052546352249822e-05,0.1644484517125407,0.20198062541036932
240,0.03191690444946289,0.0005994319915771484,0.6511627906976745,0.6583402062859236,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",113,0.7692307692307693,0.8155339805825242,0.3717948717948718,0.3559870550161812,0.7692307692307693,0.7766990291262136,0.8311688311688312,0.8225806451612904,0.5131578947368421,0.5209003215434084,0.00471077713466504,1.4804545947334862e-05,0.1775856122354889,0.18761703834380417
