,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
207,0.007587623596191406,0.0004472255706787109,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009641389508483592,2.7874140010125622e-05,0.0026048519024145646,0.0006462897072953943
208,0.01184239387512207,0.0004782676696777344,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007350418206462853,2.1227020813714134e-05,0.0026048519024145646,0.0006462897072953943
209,0.013142538070678712,0.0006529808044433594,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019086920620439301,0.00012331062384634764,0.00260485190241458,0.0006462897072953789
210,0.016541576385498045,0.0005125522613525391,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004265889803565667,1.3829428526237814e-05,0.0026048519024145646,0.0006462897072953943
211,0.012912225723266602,0.0005573272705078125,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024326931661858508,6.43690602535093e-05,0.0026048519024145646,0.0006462897072953943
212,0.011129331588745118,0.000586843490600586,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00044588915945359924,9.127684588864243e-05,0.00260485190241458,0.0006462897072953789
213,0.01232161521911621,0.0006439208984375,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019604667323145667,0.00012885463513912938,0.00260485190241458,0.0006462897072953789
214,0.012965822219848632,0.0006830215454101563,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00225025923135396,0.00012105076417696199,0.00260485190241458,0.0006462897072953789
215,0.012446784973144531,0.0007220268249511719,0.28940568475452194,0.2777796418948336,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",1041,0.32051282051282054,0.2686084142394822,0.2564102564102564,0.284789644012945,0.2564102564102564,0.284789644012945,0.36363636363636365,0.2709677419354839,0.25,0.2797427652733119,0.0009747443163037804,0.00032979764254379535,0.045112900535029234,0.006821253705198943
216,0.006317901611328125,0.00044360160827636717,0.37209302325581395,0.37209259000043304,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012669435549986833,6.186024460639141e-05,0.00260485190241458,0.0006462897072953789
217,0.010989952087402343,0.00043687820434570315,0.627906976744186,0.627907409999567,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007216068329125863,1.4576405755695833e-05,0.0026048519024145646,0.0006462897072953943
218,0.011789417266845703,0.0005362033843994141,0.627906976744186,0.627907409999567,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001522370519147276,0.0001036584101388954,0.0026048519024145646,0.0006462897072953943
219,0.015372800827026366,0.0005204200744628907,0.627906976744186,0.627907409999567,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005081580150242099,8.870150399240389e-05,0.0026048519024145646,0.0006462897072953943
220,0.012023353576660156,0.0005957603454589844,0.627906976744186,0.627907409999567,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0029646458710169904,9.803630497575875e-05,0.0026048519024145646,0.0006462897072953943
221,0.009483528137207032,0.000556039810180664,0.37209302325581395,0.37209259000043304,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007437728004310499,0.00013065002256099645,0.00260485190241458,0.0006462897072953789
222,0.009729099273681641,0.0005702495574951172,0.627906976744186,0.627907409999567,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008347930862793383,0.00010106815257159012,0.0026048519024145646,0.0006462897072953943
223,0.010588407516479492,0.0005373477935791016,0.3023255813953488,0.3190764967175987,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1028,0.28205128205128205,0.3074433656957929,0.28205128205128205,0.3074433656957929,0.32051282051282054,0.2977346278317152,0.3246753246753247,0.3387096774193548,0.3026315789473684,0.3440514469453376,0.0012384944117485792,5.190157261611271e-05,0.018214437049713723,0.01862978671713172
224,0.012299156188964844,0.0005794048309326171,0.7958656330749354,0.7827346932884065,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",25,0.3717948717948718,0.37216828478964403,0.9615384615384616,0.8705501618122977,0.8974358974358975,0.8867313915857605,0.8701298701298701,0.8935483870967742,0.881578947368421,0.8906752411575563,0.0016030602864112004,9.124717285719006e-05,0.2154007412628238,0.20543732969747294
225,0.006906843185424805,0.0004332542419433594,0.627906976744186,0.627907409999567,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004959174669236616,1.1994516222005398e-05,0.0026048519024145646,0.0006462897072953943
226,0.011841630935668946,0.00046105384826660155,0.627906976744186,0.627907409999567,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013789101518719808,5.2547368293594015e-06,0.0026048519024145646,0.0006462897072953943
227,0.013608884811401368,0.0004963397979736329,0.6253229974160207,0.6163578889914937,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",547,0.8333333333333334,0.9029126213592233,0.9615384615384616,0.8705501618122977,0.8974358974358975,0.8867313915857605,0.06493506493506493,0.11612903225806452,0.35526315789473684,0.3054662379421222,0.002271906957949052,2.292064510563796e-05,0.3510456116912009,0.3366635367574805
228,0.01887378692626953,0.0005711078643798828,0.8036175710594315,0.8092781738187332,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",24,0.717948717948718,0.7378640776699029,0.6923076923076923,0.6925566343042071,0.7948717948717948,0.8414239482200647,0.935064935064935,0.8838709677419355,0.881578947368421,0.8906752411575563,0.004181592209993548,8.356312368196541e-05,0.09286141866604113,0.07993348385237188
229,0.012576436996459961,0.0005382061004638672,0.37209302325581395,0.37209259000043304,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001696497113117271,6.094187820983806e-05,0.00260485190241458,0.0006462897072953789
230,0.011692047119140625,0.0005888462066650391,0.5271317829457365,0.5232537547804363,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",599,0.6666666666666666,0.7313915857605178,0.8076923076923077,0.7411003236245954,0.8076923076923077,0.7637540453074434,0.15584415584415584,0.1870967741935484,0.18421052631578946,0.19292604501607716,0.0006191461044605966,0.00010295624286642429,0.2935573974818654,0.2723001231807657
231,0.010672664642333985,0.0005369186401367188,0.627906976744186,0.627907409999567,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001015293593626091,2.449662434356575e-05,0.0026048519024145646,0.0006462897072953943
232,0.01229405403137207,0.0005435466766357422,0.3281653746770026,0.32290165148910616,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",1002,0.28205128205128205,0.29449838187702265,0.3333333333333333,0.2815533980582524,0.28205128205128205,0.29449838187702265,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014375817890587975,1.1958444691232483e-05,0.040595944627145164,0.04035442144509324
233,0.011829185485839843,0.0005735874176025391,0.42118863049095606,0.4296020333869407,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",638,0.5,0.42718446601941745,0.38461538461538464,0.4563106796116505,0.4230769230769231,0.44660194174757284,0.37662337662337664,0.3709677419354839,0.42105263157894735,0.44694533762057875,0.0012115248333662515,1.711798909015632e-05,0.043787582236105654,0.030812217171628593
234,0.008097076416015625,0.0004963397979736329,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004661054952589396,8.922353364966556e-05,0.0026048519024145646,0.0006462897072953943
235,0.01240854263305664,0.0005383491516113281,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004325938970560864,9.995728429001261e-05,0.0026048519024145646,0.0006462897072953943
236,0.014477157592773437,0.000518178939819336,0.5710594315245479,0.5801456965246524,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",561,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8701298701298701,0.8935483870967742,0.881578947368421,0.8906752411575563,0.0019644745878062797,3.4888907643237054e-05,0.24645554683852985,0.2547208887876074
237,0.017913007736206056,0.0005505561828613281,0.3178294573643411,0.27582753538102,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1015,0.28205128205128205,0.2621359223300971,0.3076923076923077,0.3074433656957929,0.28205128205128205,0.2621359223300971,0.36363636363636365,0.24838709677419354,0.35526315789473684,0.2990353697749196,0.003754413036432063,4.230956516373147e-05,0.035062586494208764,0.023091394546690333
238,0.01406240463256836,0.0005473613739013672,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024824869562536417,4.270352967538898e-05,0.0026048519024145646,0.0006462897072953943
239,0.01204838752746582,0.0005438804626464843,0.37209302325581395,0.37209259000043304,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015178692868134868,1.4277590657456014e-05,0.00260485190241458,0.0006462897072953789
240,0.014674758911132813,0.0005527496337890625,0.9043927648578811,0.9302639717307656,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",1,0.9615384615384616,0.9579288025889967,0.9743589743589743,0.9546925566343042,0.9487179487179487,0.9611650485436893,0.7012987012987013,0.8129032258064516,0.9342105263157895,0.9646302250803859,0.0015166255218331363,8.190779979725988e-06,0.10208934135254713,0.05877339402859736
241,0.01283884048461914,0.00075225830078125,0.37209302325581395,0.37209259000043304,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001428424815357503,0.00024176224206886056,0.00260485190241458,0.0006462897072953789
242,0.013783740997314452,0.0006304264068603515,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012154815932669376,7.325860798070999e-05,0.0026048519024145646,0.0006462897072953943
243,0.005866527557373047,0.0004288673400878906,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006804889272840988,7.295505672552676e-05,0.00260485190241458,0.0006462897072953789
244,0.010585546493530273,0.000493621826171875,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006270122521548825,0.00011987259386063456,0.00260485190241458,0.0006462897072953789
245,0.010980892181396484,0.0004696846008300781,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012411299105181497,2.7544105410258514e-05,0.00260485190241458,0.0006462897072953789
246,0.014528226852416993,0.00045838356018066404,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00436142709380708,8.30381483505711e-06,0.00260485190241458,0.0006462897072953789
247,0.011052513122558593,0.0005518436431884765,0.627906976744186,0.627907409999567,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0028744056299064877,0.0001158574570759651,0.0026048519024145646,0.0006462897072953943
248,0.009173727035522461,0.0004786014556884766,0.7441860465116279,0.7358460780868117,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",64,0.8076923076923077,0.7864077669902912,0.7692307692307693,0.7475728155339806,0.782051282051282,0.7669902912621359,0.5584415584415584,0.6387096774193548,0.8026315789473685,0.7395498392282959,0.0004888842722198109,1.181324963928377e-05,0.09361421849504332,0.051211641159914036
249,0.009502840042114259,0.0005035877227783203,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008325995629164751,1.8506811239842435e-05,0.00260485190241458,0.0006462897072953789
250,0.010432147979736328,0.0006135940551757812,0.35142118863049093,0.3759608320586062,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",989,0.16666666666666666,0.1423948220064725,0.0641025641025641,0.16828478964401294,0.14102564102564102,0.1488673139158576,0.7402597402597403,0.7,0.6578947368421053,0.7202572347266881,0.001682218391776854,0.0001491205275174856,0.28454924652736296,0.27305504239161926
251,0.010396814346313477,0.0005261421203613282,0.5503875968992248,0.5488076039863461,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",586,0.16666666666666666,0.0970873786407767,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6883116883116883,0.6903225806451613,0.6447368421052632,0.7009646302250804,0.0011035023641231287,1.3643210240440023e-05,0.1940379823423836,0.22791183889754443
252,0.006668472290039062,0.0004403114318847656,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001098589024979147,3.957214089599022e-05,0.00260485190241458,0.0006462897072953789
253,0.011455631256103516,0.000563812255859375,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009275239702728117,0.00019716500934684457,0.0026048519024145646,0.0006462897072953943
254,0.012155294418334961,0.0004669189453125,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013036132978916579,4.319523562485986e-06,0.00260485190241458,0.0006462897072953789
255,0.016370391845703124,0.0005317211151123046,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0036122970037437098,9.243244478356513e-05,0.0026048519024145646,0.0006462897072953943
256,0.011390161514282227,0.0005188465118408203,0.5064599483204134,0.5104032031483662,0.316227766017,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",611,0.358974358974359,0.3042071197411003,0.24358974358974358,0.313915857605178,0.28205128205128205,0.313915857605178,0.8441558441558441,0.8129032258064516,0.8157894736842105,0.8070739549839229,0.002857045263217688,6.562038172594313e-05,0.26446544374708836,0.24464307774083013
257,0.009812593460083008,0.0005389690399169922,0.627906976744186,0.6071954358895345,0.316227766017,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",128,0.5,0.5728155339805825,0.717948717948718,0.5954692556634305,0.6666666666666666,0.6116504854368932,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001143044940091885,4.71831753494056e-05,0.07239474974038952,0.0210179835446449
258,0.010546159744262696,0.0005257129669189453,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009419214533277304,2.764668781915781e-05,0.0026048519024145646,0.0006462897072953943
259,0.01118626594543457,0.000529336929321289,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005672091262058481,7.858993904909175e-06,0.00260485190241458,0.0006462897072953789
260,0.013514995574951172,0.0005457878112792968,0.7881136950904393,0.7673612393670639,0.316227766017,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",38,0.7692307692307693,0.7508090614886731,0.7948717948717948,0.7443365695792881,0.782051282051282,0.7475728155339806,0.8051948051948052,0.7612903225806451,0.7894736842105263,0.8327974276527331,0.001385473581184199,1.752361959279825e-05,0.012119944605407502,0.03320976512153292
261,0.0075989246368408205,0.0004757881164550781,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008472991020243544,7.865466143498931e-05,0.00260485190241458,0.0006462897072953789
262,0.012440299987792969,0.0005627632141113281,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015775765433882682,0.00015806447670790527,0.0026048519024145646,0.0006462897072953943
263,0.013196468353271484,0.00047454833984375,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024186778420024493,1.1012357764548073e-05,0.0026048519024145646,0.0006462897072953943
264,0.01571645736694336,0.0005178451538085938,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004031068138900417,3.575038694942968e-05,0.0026048519024145646,0.0006462897072953943
