,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
260,0.012135791778564452,0.0005854129791259766,0.7286821705426356,0.7170631764487496,0.316227766017,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",118,0.7435897435897436,0.7313915857605178,0.7307692307692307,0.6893203883495146,0.7435897435897436,0.7313915857605178,0.7532467532467533,0.7290322580645161,0.6710526315789473,0.7041800643086816,0.0012613177443149596,0.000106320209116381,0.029372428847667047,0.017259793807972514
261,0.007057857513427734,0.0004262447357177734,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005521676988353781,7.50227163059414e-06,0.00260485190241458,0.0006462897072953789
262,0.008255672454833985,0.0005309581756591797,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012852517133677276,0.00010050523819802143,0.0026048519024145646,0.0006462897072953943
263,0.011273384094238281,0.0005203723907470703,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001457460274092804,9.505525994926007e-05,0.0026048519024145646,0.0006462897072953943
264,0.008706188201904297,0.000493621826171875,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00026011720913102953,1.8175316176189456e-05,0.0026048519024145646,0.0006462897072953943
265,0.009943437576293946,0.0005665302276611328,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009960777893771604,8.897369943573897e-05,0.0026048519024145646,0.0006462897072953943
266,0.01051921844482422,0.0005811691284179687,0.1524547803617571,0.1653978138807795,0.316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",1016,0.19230769230769232,0.16181229773462782,0.15384615384615385,0.1715210355987055,0.14102564102564102,0.17475728155339806,0.12987012987012986,0.1774193548387097,0.14473684210526316,0.1414790996784566,0.0009066350602309465,8.433193745572653e-05,0.021447960129408063,0.01307342144544865
267,0.011177635192871094,0.0006584644317626954,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001528874858046654,0.00018437470922428852,0.00260485190241458,0.0006462897072953789
268,0.011645650863647461,0.000536966323852539,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013981735581674558,1.0365479081737846e-05,0.00260485190241458,0.0006462897072953789
269,0.011768198013305664,0.0005568027496337891,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005208894691717821,1.12503257807154e-05,0.0026048519024145646,0.0006462897072953943
270,0.0057828426361083984,0.0004267692565917969,0.37209302325581395,0.37209259000043304,0.316227766017,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008032864067983387,6.761123821291508e-05,0.00260485190241458,0.0006462897072953789
271,0.0069353580474853516,0.0004333019256591797,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012097147066507748,1.844601882124647e-05,0.0026048519024145646,0.0006462897072953943
272,0.010300254821777344,0.0004385471343994141,0.37209302325581395,0.37209259000043304,0.316227766017,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0022539236656923,1.2587597843487482e-05,0.00260485190241458,0.0006462897072953789
273,0.007295799255371094,0.0004511833190917969,0.7209302325581395,0.7073107940769414,0.316227766017,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",144,0.6923076923076923,0.6990291262135923,0.7307692307692307,0.6893203883495146,0.7051282051282052,0.6957928802588996,0.6883116883116883,0.7,0.7894736842105263,0.752411575562701,0.0002481921330600518,7.147151175473799e-06,0.03700403183364762,0.022857958177482856
274,0.008007621765136719,0.0004728794097900391,0.37209302325581395,0.37209259000043304,0.316227766017,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003810445860258903,1.722933474373477e-05,0.00260485190241458,0.0006462897072953789
275,0.00895233154296875,0.0005297183990478516,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00100477641506714,9.796948693136273e-05,0.0026048519024145646,0.0006462897072953943
276,0.009607410430908203,0.0004993915557861328,0.12919896640826872,0.11558682259457569,0.316227766017,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1041,0.10256410256410256,0.10679611650485436,0.11538461538461539,0.10355987055016182,0.11538461538461539,0.10355987055016182,0.09090909090909091,0.10967741935483871,0.2236842105263158,0.15434083601286175,0.0015548804922627174,7.219950749978519e-06,0.0475900558613072,0.019510849633922328
277,0.009411859512329101,0.00049896240234375,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004867021397404996,1.3165714858578455e-05,0.0026048519024145646,0.0006462897072953943
278,0.010729026794433594,0.0006847858428955078,0.648578811369509,0.6402051446273986,0.316227766017,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.7307692307692307,0.6893203883495146,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005744556494382902,0.00023223518539249586,0.04137602383922836,0.024566095526786284
279,0.006837654113769531,0.0004888534545898438,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009603205641284049,7.805761652784375e-05,0.00260485190241458,0.0006462897072953789
280,0.0076275825500488285,0.00047049522399902346,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005689134642532586,2.865612798833365e-05,0.00260485190241458,0.0006462897072953789
281,0.011103153228759766,0.00048770904541015623,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002011418870352601,1.3560631760779745e-05,0.0026048519024145646,0.0006462897072953943
282,0.008363866806030273,0.00049591064453125,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00042838078986321196,2.7332379114088903e-05,0.00260485190241458,0.0006462897072953789
283,0.009108781814575195,0.0006132125854492188,0.9638242894056848,0.9638165614827988,0.316227766017,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",1,0.9615384615384616,0.9644012944983819,0.9871794871794872,0.9579288025889967,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.9342105263157895,0.9710610932475884,0.0008171929014737617,0.0002215497510409518,0.017463525343182462,0.004340844472504652
284,0.00923314094543457,0.0005133152008056641,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006263831463954961,1.801283528091822e-05,0.0026048519024145646,0.0006462897072953943
285,0.010498046875,0.0005576133728027344,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001040959445313112,7.472928291778e-05,0.0026048519024145646,0.0006462897072953943
286,0.011188030242919922,0.0005870342254638671,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018707190589942056,0.00011798144290215214,0.0026048519024145646,0.0006462897072953943
287,0.011919164657592773,0.0005907535552978516,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000995696943342677,0.00011318213858504185,0.00260485190241458,0.0006462897072953789
288,0.0075718402862548825,0.0005046367645263672,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009916741073965531,0.00014077833583454476,0.0026048519024145646,0.0006462897072953943
289,0.008984613418579101,0.0004892349243164062,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012160948891002967,3.056782817332566e-05,0.0026048519024145646,0.0006462897072953943
290,0.011252784729003906,0.00048456192016601565,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013823948264674816,9.433184065916623e-06,0.00260485190241458,0.0006462897072953789
291,0.009523820877075196,0.0005184173583984375,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006286106729471389,3.285563732382641e-05,0.0026048519024145646,0.0006462897072953943
292,0.010119009017944335,0.0005223274230957032,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009854287961790348,2.5714037861369352e-05,0.0026048519024145646,0.0006462897072953943
293,0.009952926635742187,0.0005231380462646484,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003191607422640844,1.9719047069330935e-05,0.00260485190241458,0.0006462897072953789
294,0.010724163055419922,0.000662994384765625,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008134515533294749,0.00017359717628460359,0.00260485190241458,0.0006462897072953789
295,0.011831045150756836,0.0005949497222900391,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000957060274798104,5.960704798622021e-05,0.00260485190241458,0.0006462897072953789
296,0.013252592086791993,0.0006683349609375,0.7906976744186046,0.789409402736224,0.316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",79,0.8076923076923077,0.8025889967637541,0.8205128205128205,0.7993527508090615,0.8205128205128205,0.7993527508090615,0.7532467532467533,0.7290322580645161,0.75,0.8167202572347267,0.0017698062301131946,0.00014675343534145777,0.03195117910482841,0.030863325850181613
297,0.007364130020141602,0.0005351066589355469,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005550596021771532,6.667278265383778e-05,0.00260485190241458,0.0006462897072953789
298,0.008248376846313476,0.00052947998046875,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014325860430032253,9.46981548989515e-05,0.0026048519024145646,0.0006462897072953943
299,0.011621809005737305,0.0004938125610351562,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002721856317847653,8.243111964924202e-05,0.0026048519024145646,0.0006462897072953943
300,0.008856773376464844,0.0005210399627685547,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001402085212716616,0.00010032891771083498,0.0026048519024145646,0.0006462897072953943
301,0.008163118362426757,0.00047554969787597654,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008869334265531673,2.6671612688628757e-05,0.0026048519024145646,0.0006462897072953943
302,0.009007596969604492,0.0004884243011474609,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001266888567124932,1.8417646197240845e-05,0.00260485190241458,0.0006462897072953789
303,0.00912928581237793,0.0004964351654052734,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004555256094839435,1.344088836672136e-05,0.0026048519024145646,0.0006462897072953943
304,0.010372591018676759,0.0005680561065673828,0.3152454780361757,0.30755928781777125,0.316227766017,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.3076923076923077,0.30097087378640774,0.3717948717948718,0.37216828478964403,0.2948717948717949,0.3042071197411003,0.3116883116883117,0.3,0.2894736842105263,0.2604501607717042,0.0008256303330130001,0.000108151313809757,0.029540414284714895,0.036070429449422355
305,0.010789585113525391,0.0005245685577392578,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012186555565361838,6.306881224665565e-06,0.00260485190241458,0.0006462897072953789
306,0.006691598892211914,0.0004233837127685547,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00026143492910762797,7.757072222771741e-06,0.0026048519024145646,0.0006462897072953943
307,0.007790231704711914,0.0004993915557861328,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004320344804502009,8.539281520491093e-05,0.0026048519024145646,0.0006462897072953943
308,0.01154780387878418,0.00048542022705078125,0.18863049095607234,0.19626598108335186,0.316227766017,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1003,0.19230769230769232,0.16181229773462782,0.15384615384615385,0.1715210355987055,0.14102564102564102,0.17475728155339806,0.12987012987012986,0.1774193548387097,0.32894736842105265,0.2958199356913183,0.0019521816159747255,2.5743907807128522e-05,0.07250431603450984,0.05005632423119456
309,0.008934259414672852,0.000529623031616211,0.8242894056847545,0.8120005411086485,0.316227766017,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",66,0.8076923076923077,0.8025889967637541,0.8461538461538461,0.8284789644012945,0.8205128205128205,0.7993527508090615,0.8181818181818182,0.8,0.8289473684210527,0.8295819935691319,0.0009410959314939904,8.575709154598587e-05,0.012900742735855331,0.01395136307426954
310,0.010493326187133788,0.0005091667175292969,0.37209302325581395,0.37209259000043304,0.316227766017,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0020130586106780987,1.3716509085122818e-05,0.00260485190241458,0.0006462897072953789
311,0.009722900390625,0.0005643844604492187,0.6563307493540051,0.6563342977285858,0.316227766017,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",157,0.6282051282051282,0.6634304207119741,0.6538461538461539,0.656957928802589,0.6666666666666666,0.6537216828478964,0.6753246753246753,0.6516129032258065,0.6578947368421053,0.6559485530546624,0.00045708510152636455,0.00011472472127511989,0.015952239597397312,0.004000249957964351
312,0.010165643692016602,0.0006070137023925781,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0002992051301415227,0.00016292863524804986,0.0026048519024145646,0.0006462897072953943
313,0.012320423126220703,0.0006013870239257813,0.3488372093023256,0.3565732247222203,0.316227766017,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",976,0.3717948717948718,0.37216828478964403,0.34615384615384615,0.343042071197411,0.3333333333333333,0.34627831715210355,0.3246753246753247,0.34838709677419355,0.3684210526315789,0.3729903536977492,0.0009295013351668437,0.00013355446963660839,0.01864402902145593,0.013181941819598324
314,0.012144374847412109,0.0006558418273925782,0.8397932816537468,0.8466644579229282,0.316227766017,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",53,0.9615384615384616,0.9644012944983819,0.3717948717948718,0.37216828478964403,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.9342105263157895,0.9710610932475884,0.0008735416546480461,0.00012316542265124848,0.23548783493501782,0.23726953256596073
315,0.007693243026733398,0.0004563331604003906,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003035084206719584,1.9075274383657088e-05,0.0026048519024145646,0.0006462897072953943
316,0.008839178085327148,0.0004887580871582031,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008444979577671899,1.8696030360985205e-05,0.0026048519024145646,0.0006462897072953943
