,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
144,0.011842060089111327,0.0005952358245849609,0.34757281553398056,0.34757275080021544,3.16227766017,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008221123626577286,0.00016226486144186239,0.0006192993286040435,0.00015431232219401302
145,0.015108823776245117,0.0006381988525390625,0.4116504854368932,0.4145726159116608,3.16227766017,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",335,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4106280193236715,0.4046172539489672,0.3804878048780488,0.4121212121212121,0.4166666666666667,0.40314769975786924,0.0031858158896791904,0.0001780761375103939,0.016474378550124118,0.010194330313756498
146,0.014514398574829102,0.000592184066772461,0.34757281553398056,0.34757275080021544,3.16227766017,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001730293440725111,4.693090321806063e-05,0.0006192993286040435,0.00015431232219401302
147,0.021889257431030273,0.0006446361541748047,0.4058252427184466,0.4143098829625592,3.16227766017,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",363,0.43478260869565216,0.42770352369380316,0.33816425120772947,0.370595382746051,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4019607843137255,0.4213075060532688,0.005292481325695241,0.00013081768244321688,0.035717377674563115,0.02196285516273769
148,0.014313793182373047,0.0005862236022949219,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011737438480886589,1.3124201084076167e-05,0.0016094382569135867,0.0004017042287733152
149,0.019479036331176758,0.0006332874298095703,0.30970873786407765,0.3129307567033951,3.16227766017,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",813,0.4057971014492754,0.39125151883353587,0.3719806763285024,0.3888213851761847,0.2608695652173913,0.2733900364520049,0.22439024390243903,0.24363636363636362,0.28431372549019607,0.2675544794188862,0.006249946397062799,4.790811191200959e-05,0.06848913910125323,0.0637459289356876
150,0.016724443435668944,0.0006844997406005859,0.26019417475728157,0.2599920996139049,3.16227766017,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",871,0.3719806763285024,0.3450789793438639,0.25120772946859904,0.275820170109356,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00261216950296565,0.00011902012120952135,0.05693867420109231,0.046658625788444506
151,0.017470836639404297,0.0007009029388427735,0.3048543689320388,0.3247065335897018,3.16227766017,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",815,0.23671497584541062,0.24058323207776428,0.33816425120772947,0.370595382746051,0.23671497584541062,0.2782503037667072,0.35121951219512193,0.3696969696969697,0.3627450980392157,0.3644067796610169,0.0017838837082856946,0.00012134371144260994,0.05639868057468104,0.054664332983719
152,0.017785167694091795,0.0006619930267333984,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016753777586023726,2.6258794968583914e-05,0.0010910057940652807,0.00027238332237182423
153,0.013901948928833008,0.0005604267120361328,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000898435373443861,3.1138452219291526e-05,0.0016094382569135867,0.0004017042287733152
154,0.015496253967285156,0.0008068084716796875,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015882858665196215,0.00034742981656104915,0.0016094382569135867,0.0004017042287733152
155,0.016783380508422853,0.0006438732147216797,0.34757281553398056,0.34757275080021544,3.16227766017,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0033690039337675023,0.00011938212263559561,0.0006192993286040435,0.00015431232219401302
156,0.0177919864654541,0.0006021976470947266,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0019788459293229505,1.5052050530032584e-05,0.0010910057940652807,0.00027238332237182423
157,0.016499757766723633,0.0007684230804443359,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001326118994827029,0.0001669815373614806,0.0016094382569135867,0.0004017042287733152
158,0.025583791732788085,0.0006842136383056641,0.4029126213592233,0.4097155770069665,3.16227766017,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",376,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.4313487241798299,0.36231884057971014,0.3754556500607533,0.4292682926829268,0.4254545454545455,0.37745098039215685,0.3898305084745763,0.004858184015635573,6.337942573816811e-05,0.027525025441506538,0.02265478416595788
159,0.017541170120239258,0.0006679058074951172,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012961291817406438,1.858417385979941e-05,0.0010910057940652807,0.00027238332237182423
160,0.018327760696411132,0.0006644725799560547,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016797466126568317,2.386902215337081e-05,0.0010910057940652807,0.00027238332237182423
161,0.022844505310058594,0.0008590221405029297,0.41650485436893203,0.42864649757365536,3.16227766017,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",284,0.42995169082125606,0.4264884568651276,0.3719806763285024,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.0017998559242113318,0.00033591402723037153,0.022399917389030435,0.007756330168329837
162,0.008257198333740234,0.0004477977752685547,0.2262135922330097,0.22621324177672383,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0003300981608547571,1.5405899434134423e-05,0.0010910057940652807,0.00027238332237182423
163,0.009828853607177734,0.0004894733428955078,0.283495145631068,0.29173089617441617,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",858,0.2753623188405797,0.26974483596597815,0.25120772946859904,0.275820170109356,0.2995169082125604,0.3037667071688943,0.3121951219512195,0.3006060606060606,0.27941176470588236,0.30871670702179177,0.0010442799890213025,3.736985920771962e-05,0.021014980424293343,0.015803070002583654
164,0.012620639801025391,0.0005323886871337891,0.36019417475728155,0.36385997836968864,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",507,0.4396135265700483,0.425273390036452,0.42028985507246375,0.43377885783718106,0.2753623188405797,0.2928311057108141,0.3024390243902439,0.28606060606060607,0.3627450980392157,0.3813559322033898,0.0036391008723810204,1.9986247096908166e-05,0.06406927694147417,0.06334699412279944
165,0.012316703796386719,0.0005225658416748047,0.4262135922330097,0.4262140074230608,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002668968645306022,1.6144582345405984e-05,0.0016094382569135867,0.0004017042287733152
166,0.01136159896850586,0.0005792617797851562,0.31359223300970873,0.3170016576225362,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",799,0.38164251207729466,0.3596597812879708,0.34782608695652173,0.34993924665856624,0.2463768115942029,0.2733900364520049,0.2682926829268293,0.2678787878787879,0.3235294117647059,0.3341404358353511,0.0006653619182952911,0.00010054251410017374,0.050021370011774195,0.03876433370451033
167,0.01282949447631836,0.000611114501953125,0.38058252427184464,0.3616310196246354,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",449,0.37681159420289856,0.34143377885783716,0.37681159420289856,0.3487241798298906,0.38164251207729466,0.35844471445929527,0.4292682926829268,0.3903030303030303,0.3382352941176471,0.3692493946731235,0.0015141558885749657,0.00010843149065321765,0.028859597945960377,0.01711602420778445
168,0.013492345809936523,0.0005622386932373046,0.3737864077669903,0.38835601377842455,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",478,0.36231884057971014,0.3778857837181045,0.40096618357487923,0.39003645200486026,0.40096618357487923,0.40340218712029163,0.36097560975609755,0.39636363636363636,0.3431372549019608,0.37409200968523004,0.00195655058432373,1.1807281455155683e-05,0.023282467500629917,0.011012908377175138
169,0.01356201171875,0.0005824565887451172,0.36601941747572814,0.3473344504209673,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",492,0.391304347826087,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.33816425120772947,0.3462940461725395,0.37073170731707317,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0011613157820969675,1.2409681316524654e-05,0.020048046512440406,0.006046713574148528
170,0.014101028442382812,0.0007307529449462891,0.34563106796116505,0.3473297374344803,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",702,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.3462940461725395,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001054076769480281,0.0001708474333257071,0.0037934701522574867,0.0005394107413934649
171,0.010459661483764648,0.00046977996826171877,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017218339609754753,1.558798101099576e-05,0.0006192993286040435,0.00015431232219401302
172,0.011108207702636718,0.0005361080169677734,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016848533905320857,9.210558701862356e-05,0.0006192993286040435,0.00015431232219401302
173,0.014488649368286134,0.0005909919738769532,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0035023062020664805,9.344054523920323e-05,0.0006192993286040435,0.00015431232219401302
174,0.015551137924194335,0.0005990028381347656,0.3951456310679612,0.409944168619787,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",403,0.3526570048309179,0.39003645200486026,0.391304347826087,0.41676792223572295,0.4106280193236715,0.4046172539489672,0.40487804878048783,0.4351515151515152,0.4166666666666667,0.40314769975786924,0.002057622212166127,0.00011742598867371689,0.022902665293428225,0.015184591679087527
175,0.015675926208496095,0.0007912635803222657,0.41359223300970877,0.4092389741087972,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",322,0.41545893719806765,0.41433778857837184,0.43478260869565216,0.41676792223572295,0.41545893719806765,0.41798298906439857,0.44878048780487806,0.40969696969696967,0.35294117647058826,0.387409200968523,0.0031697116051394333,0.0003192350309784082,0.0326596200084842,0.011277318136431956
176,0.013224029541015625,0.0005856037139892578,0.4262135922330097,0.4262140074230608,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009054671406607862,4.1488504795363706e-05,0.0016094382569135867,0.0004017042287733152
177,0.01420440673828125,0.0005952835083007813,0.4223300970873786,0.42232991529480196,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",247,0.41545893719806765,0.4240583232077764,0.42028985507246375,0.42284325637910086,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4166666666666667,0.423728813559322,0.0014341922818630192,1.4866617217034926e-05,0.006158951428885399,0.0015397141353474073
178,0.014868879318237304,0.0006031513214111329,0.35436893203883496,0.34806172528791307,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",533,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.34782608695652173,0.34750911300121506,0.37073170731707317,0.3381818181818182,0.3235294117647059,0.3498789346246973,0.0007482264798752518,1.7335113048745694e-05,0.02020779706865073,0.006092230707376053
179,0.01969490051269531,0.0007128238677978516,0.34368932038834954,0.354393316303319,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",727,0.36231884057971014,0.34750911300121506,0.3864734299516908,0.4131227217496962,0.3140096618357488,0.34386391251518833,0.3463414634146341,0.33090909090909093,0.3088235294117647,0.3365617433414044,0.005806906102281917,0.00012767108101688026,0.029271449638238828,0.029922825735502163
180,0.01384730339050293,0.0005683422088623047,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011894779841620988,8.032723530291668e-05,0.0016094382569135867,0.0004017042287733152
181,0.012189531326293945,0.0005705356597900391,0.28446601941747574,0.29245875802499977,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",846,0.2753623188405797,0.26974483596597815,0.25120772946859904,0.275820170109356,0.30434782608695654,0.30498177399756987,0.3121951219512195,0.30303030303030304,0.27941176470588236,0.30871670702179177,0.0006145934431855569,0.00010466820012326346,0.021828587596490947,0.0162829313181663
182,0.013889789581298828,0.0005678653717041016,0.36019417475728155,0.36795761699977364,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",507,0.3333333333333333,0.37667071688942894,0.38164251207729466,0.36573511543134873,0.3864734299516908,0.3560145808019441,0.33170731707317075,0.3696969696969697,0.36764705882352944,0.37167070217917675,0.0016835073488753595,4.0797424844303166e-05,0.0234255894441574,0.006932619791769564
183,0.0148101806640625,0.0005620002746582031,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016702816027338477,1.1176110900844939e-05,0.0016094382569135867,0.0004017042287733152
184,0.01968989372253418,0.0005957603454589844,0.38349514563106796,0.37549308791996766,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",427,0.37681159420289856,0.3839611178614824,0.36231884057971014,0.38760631834750914,0.38164251207729466,0.36573511543134873,0.4146341463414634,0.37454545454545457,0.38235294117647056,0.36561743341404357,0.0018981008309706913,2.0734138590921415e-05,0.0171182401987703,0.009078353050004396
185,0.014392423629760741,0.0005831718444824219,0.34757281553398056,0.34757275080021544,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007747190992225165,2.4928141827788794e-05,0.0006192993286040435,0.00015431232219401302
186,0.016218042373657225,0.0007717609405517578,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017230302088376977,0.0002145609320023715,0.0016094382569135867,0.0004017042287733152
187,0.016283607482910155,0.0006293773651123047,0.34563106796116505,0.3385824345146379,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",702,0.3864734299516908,0.3560145808019441,0.34782608695652173,0.3450789793438639,0.30917874396135264,0.29890643985419196,0.3463414634146341,0.34545454545454546,0.3382352941176471,0.3474576271186441,0.0011694862355834206,2.9783968041905417e-05,0.024782770261970063,0.020229999128643202
188,0.016650867462158204,0.0006430149078369141,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010909792465586775,3.2195160727088505e-05,0.0016094382569135867,0.0004017042287733152
189,0.009332656860351562,0.0005077362060546875,0.2262135922330097,0.22621324177672383,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010602442634334765,8.572553445124184e-05,0.0010910057940652807,0.00027238332237182423
190,0.012898683547973633,0.0005488395690917969,0.3757281553398058,0.3747902477625483,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",466,0.4396135265700483,0.3973268529769137,0.38164251207729466,0.41190765492102066,0.36231884057971014,0.36938031591737547,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0041664466345041565,6.71607829119063e-05,0.034454620712825415,0.02602370717505182
191,0.01264047622680664,0.0005749225616455078,0.34757281553398056,0.3434751121701304,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",557,0.45410628019323673,0.39611178614823817,0.3864734299516908,0.4155528554070474,0.23671497584541062,0.284325637910085,0.3170731707317073,0.2642424242424242,0.3431372549019608,0.35714285714285715,0.0032038060759965905,0.00010152484602423969,0.07241462686996551,0.059881728284566206
192,0.013660335540771484,0.0005975246429443359,0.4155339805825243,0.4063116374944536,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",297,0.42995169082125606,0.39611178614823817,0.3864734299516908,0.40704738760631837,0.3864734299516908,0.41798298906439857,0.44390243902439025,0.4036363636363636,0.43137254901960786,0.4067796610169492,0.003212484017294457,0.00010642311029105783,0.02431212592468222,0.007045209427897051
193,0.011097097396850586,0.0005850791931152344,0.2262135922330097,0.22621324177672383,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00031100468027990313,0.00010970177468297619,0.0010910057940652807,0.00027238332237182423
194,0.013602209091186524,0.0006318569183349609,0.4184466019417476,0.4104316842070822,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",260,0.43478260869565216,0.42770352369380316,0.4396135265700483,0.41190765492102066,0.4106280193236715,0.3863912515188335,0.40487804878048783,0.40484848484848485,0.4019607843137255,0.4213075060532688,0.0020840525359496122,0.00010719872014776176,0.015698131377510374,0.014338012055717513
195,0.013225364685058593,0.0005735874176025391,0.4262135922330097,0.4262140074230608,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016836766266542665,7.531008538207868e-06,0.0016094382569135867,0.0004017042287733152
196,0.013489103317260743,0.0005876064300537109,0.2262135922330097,0.2257289802755132,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22397094430992737,0.0006757904133283533,1.1887120944154263e-05,0.0010910057940652807,0.000915889807695757
197,0.019324541091918945,0.000773477554321289,0.3155339805825243,0.3104096409387922,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",787,0.34299516908212563,0.30133657351154314,0.2608695652173913,0.27217496962332927,0.30917874396135264,0.30133657351154314,0.3853658536585366,0.36727272727272725,0.27941176470588236,0.3099273607748184,0.002724047624995875,0.00015457847201654043,0.04460051893594129,0.031177473846536744
198,0.011233711242675781,0.0006084918975830078,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009059098308096702,0.00023491262457674044,0.0010910057940652807,0.00027238332237182423
199,0.011670351028442383,0.0005089759826660157,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008482289196023389,1.0487599427843775e-05,0.0010910057940652807,0.00027238332237182423
200,0.013881397247314454,0.0005474090576171875,0.3339805825242718,0.31702577102449414,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",738,0.4057971014492754,0.35236938031591736,0.36231884057971014,0.36573511543134873,0.2898550724637681,0.2916160388821385,0.3073170731707317,0.2872727272727273,0.30392156862745096,0.288135593220339,0.0025372696710733674,1.5932356111536807e-05,0.04369984103137004,0.034604368001415274
201,0.0215545654296875,0.000672149658203125,0.4184466019417476,0.43204161521421647,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",260,0.4396135265700483,0.425273390036452,0.37681159420289856,0.4471445929526124,0.4251207729468599,0.4264884568651276,0.424390243902439,0.4351515151515152,0.4264705882352941,0.4261501210653753,0.0032868186036112777,0.0001344073104173662,0.02161378210331201,0.008356166073018216
