,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
120,0.01627955436706543,0.000567483901977539,0.37209302325581395,0.37209259000043304,3.16227766017,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002166274225240024,5.511098961897367e-05,0.00260485190241458,0.0006462897072953789
121,0.022356081008911132,0.0005253314971923828,0.7674418604651163,0.7969617017934126,3.16227766017,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",48,0.8461538461538461,0.9093851132686084,0.358974358974359,0.3851132686084142,0.8846153846153846,0.8996763754045307,0.8571428571428571,0.8870967741935484,0.8947368421052632,0.9035369774919614,0.004658273724339236,3.4006212863303056e-06,0.20597783875392367,0.20605391537483447
122,0.022734451293945312,0.0005503177642822265,0.627906976744186,0.627907409999567,3.16227766017,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00522270341515392,1.894514295628723e-05,0.0026048519024145646,0.0006462897072953943
123,0.02189459800720215,0.0007158279418945313,0.627906976744186,0.627907409999567,3.16227766017,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002084053535320949,0.0002620616766548956,0.0026048519024145646,0.0006462897072953943
124,0.024474382400512695,0.0006022930145263671,0.627906976744186,0.627907409999567,3.16227766017,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005443577375457009,5.078559744260406e-05,0.0026048519024145646,0.0006462897072953943
125,0.03199825286865234,0.0005987644195556641,0.37209302325581395,0.37209259000043304,3.16227766017,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0102713046645356,1.2994665590336318e-05,0.00260485190241458,0.0006462897072953789
126,0.007401275634765625,0.0004459381103515625,0.627906976744186,0.627907409999567,3.16227766017,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000360673316071257,1.722933474373477e-05,0.0026048519024145646,0.0006462897072953943
127,0.016021013259887695,0.0005376338958740234,0.627906976744186,0.627907409999567,3.16227766017,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012782681680245228,8.937065658742372e-05,0.0026048519024145646,0.0006462897072953943
128,0.017439651489257812,0.0005549907684326172,0.37209302325581395,0.37209259000043304,3.16227766017,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002676669879448893,9.389677981272146e-05,0.00260485190241458,0.0006462897072953789
129,0.018120288848876953,0.0005295753479003906,0.627906976744186,0.627907409999567,3.16227766017,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002074998492792933,1.0215227584734317e-05,0.0026048519024145646,0.0006462897072953943
130,0.026006364822387697,0.0006738185882568359,0.627906976744186,0.627907409999567,3.16227766017,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008806775131685414,0.00010870280900044013,0.0026048519024145646,0.0006462897072953943
131,0.025875043869018555,0.00065765380859375,0.37209302325581395,0.37209259000043304,3.16227766017,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0023777285556575386,8.718894092917878e-05,0.00260485190241458,0.0006462897072953789
132,0.026788759231567382,0.000683450698852539,0.3798449612403101,0.37854420290365887,3.16227766017,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.4155844155844156,0.4032258064516129,0.3684210526315789,0.3729903536977492,0.0031084946551704715,0.00010416535824724468,0.017859291852196958,0.012344908181839403
133,0.02616267204284668,0.0007160186767578125,0.37209302325581395,0.37209259000043304,3.16227766017,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0048590138459648005,0.00024413994513357393,0.00260485190241458,0.0006462897072953789
134,0.03379201889038086,0.0006105899810791016,0.7803617571059431,0.7726058845901185,3.16227766017,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",47,0.8589743589743589,0.8543689320388349,0.782051282051282,0.7281553398058253,0.6794871794871795,0.7508090614886731,0.7792207792207793,0.7354838709677419,0.8026315789473685,0.7942122186495176,0.012132305866321582,6.217195897295617e-06,0.05826414927845888,0.046863687272564195
135,0.006146621704101562,0.0003975868225097656,0.37209302325581395,0.37209259000043304,3.16227766017,"(18,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008265601868612018,4.258558952668401e-06,0.00260485190241458,0.0006462897072953789
136,0.014368057250976562,0.0005417346954345703,0.627906976744186,0.627907409999567,3.16227766017,"(18,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007747578332972938,8.794762105257505e-05,0.0026048519024145646,0.0006462897072953943
137,0.015514230728149414,0.0005697250366210937,0.627906976744186,0.627907409999567,3.16227766017,"(18,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016865924187522455,0.000121855602831573,0.0026048519024145646,0.0006462897072953943
138,0.01463456153869629,0.0004834175109863281,0.627906976744186,0.627907409999567,3.16227766017,"(18,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017675985911839072,9.712272802716121e-06,0.0026048519024145646,0.0006462897072953943
139,0.02167167663574219,0.0005084514617919922,0.627906976744186,0.627907409999567,3.16227766017,"(18,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006077371663706179,7.695566743648204e-06,0.0026048519024145646,0.0006462897072953943
140,0.02218327522277832,0.0006815433502197265,0.37209302325581395,0.37209259000043304,3.16227766017,"(18,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004313430396415388,0.00020000727557280355,0.00260485190241458,0.0006462897072953789
141,0.02058568000793457,0.0005572319030761718,0.627906976744186,0.627907409999567,3.16227766017,"(18,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014971356773227351,2.7436747661428933e-05,0.0026048519024145646,0.0006462897072953943
142,0.02524418830871582,0.0006030559539794922,0.4392764857881137,0.4240058555206341,3.16227766017,"(18,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",651,0.34615384615384615,0.32362459546925565,0.8589743589743589,0.8349514563106796,0.34615384615384615,0.35275080906148865,0.3116883116883117,0.3064516129032258,0.32894736842105265,0.3022508038585209,0.003341908708669897,6.582263309828402e-05,0.2112519030427024,0.2062393068193768
143,0.03181123733520508,0.0007297992706298828,0.42377260981912146,0.41998903012988287,3.16227766017,"(18,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",664,0.6282051282051282,0.6116504854368932,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00962474541291071,0.00026338669226126296,0.10274417228964065,0.09583289946861023
144,0.007107305526733399,0.0004312038421630859,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003772305863324658,7.898242943503645e-06,0.0026048519024145646,0.0006462897072953943
145,0.015354728698730469,0.0006249427795410156,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001166770908281305,0.0002913552453343918,0.0026048519024145646,0.0006462897072953943
146,0.01758875846862793,0.0005015373229980469,0.23255813953488372,0.2224119414488218,3.16227766017,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.2948717948717949,0.27184466019417475,0.2564102564102564,0.284789644012945,0.2692307692307692,0.2815533980582524,0.2077922077922078,0.17419354838709677,0.13157894736842105,0.09967845659163987,0.0028599837028966345,1.4581084629064759e-05,0.057383401707559775,0.07378455811924832
147,0.016724824905395508,0.0005239486694335937,0.7571059431524548,0.76465558870909,3.16227766017,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",63,0.7051282051282052,0.7346278317152104,0.6538461538461539,0.656957928802589,0.7307692307692307,0.7216828478964401,0.8311688311688312,0.8129032258064516,0.868421052631579,0.8971061093247589,0.002357644820903151,2.089047480788127e-05,0.07973801752579683,0.08272615485952609
148,0.022365903854370116,0.0005371570587158203,0.37209302325581395,0.37209259000043304,3.16227766017,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0043811473748705,1.0692216047801179e-05,0.00260485190241458,0.0006462897072953789
149,0.023249387741088867,0.0006268978118896485,0.537467700258398,0.5318262181909852,3.16227766017,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",624,0.782051282051282,0.8155339805825242,0.8333333333333334,0.7864077669902912,0.7948717948717948,0.8122977346278317,0.14285714285714285,0.16129032258064516,0.11842105263157894,0.08360128617363344,0.0048327977088640835,0.00013560360129597737,0.3294258671167351,0.3353113689037006
150,0.02316274642944336,0.0006192684173583985,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002284538711512151,8.909553966047913e-05,0.0026048519024145646,0.0006462897072953943
151,0.027601289749145507,0.0005833625793457032,0.5503875968992248,0.5377509215127276,3.16227766017,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",612,0.3717948717948718,0.39158576051779936,0.8589743589743589,0.7864077669902912,0.7307692307692307,0.7378640776699029,0.37662337662337664,0.3709677419354839,0.40789473684210525,0.40192926045016075,0.0062893653020791125,8.653510632712832e-06,0.2053637103261792,0.1841216494399299
152,0.03322129249572754,0.0006261825561523438,0.5968992248062015,0.6209057326298921,3.16227766017,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",573,0.41025641025641024,0.4045307443365696,0.3974358974358974,0.4401294498381877,0.41025641025641024,0.459546925566343,0.8831168831168831,0.9,0.8947368421052632,0.9003215434083601,0.009592160016513605,2.3849295409755222e-05,0.2361800623784894,0.22869266275407235
153,0.008600616455078125,0.0004879474639892578,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00125555350601286,3.70182294225669e-05,0.0026048519024145646,0.0006462897072953943
154,0.01656966209411621,0.0005628585815429688,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014960120510150246,0.00010559961249289603,0.0026048519024145646,0.0006462897072953943
155,0.022194576263427735,0.0005802154541015625,0.8992248062015504,0.9011646323062676,3.16227766017,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.8589743589743589,0.912621359223301,0.9615384615384616,0.889967637540453,0.8974358974358975,0.9029126213592233,0.8961038961038961,0.9,0.881578947368421,0.9003215434083601,0.0020834414113635727,8.786513617918983e-05,0.034247361085572234,0.007235356473111556
156,0.01781802177429199,0.0007413864135742187,0.40568475452196384,0.38523130548503576,3.16227766017,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",692,0.24358974358974358,0.23300970873786409,0.9615384615384616,0.8996763754045307,0.2692307692307692,0.24271844660194175,0.2597402597402597,0.2838709677419355,0.2894736842105263,0.26688102893890675,0.0022011744811282516,0.00028953608002690645,0.27966460017588174,0.2578432723394992
157,0.023684215545654298,0.000601816177368164,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005862755880783616,0.00011072107474300885,0.0026048519024145646,0.0006462897072953943
158,0.023613786697387694,0.0005752086639404297,0.37209302325581395,0.37209259000043304,3.16227766017,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0035741408653163316,1.4292870685720425e-05,0.00260485190241458,0.0006462897072953789
159,0.02533884048461914,0.0006472587585449219,0.7648578811369509,0.7757960087530701,3.16227766017,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",61,0.9230769230769231,0.9352750809061489,0.358974358974359,0.3592233009708738,0.9358974358974359,0.9385113268608414,0.8441558441558441,0.896774193548387,0.7631578947368421,0.7491961414790996,0.0030137557186539253,0.00012751961183752662,0.21306601639585176,0.21944746259917153
160,0.02791628837585449,0.0006060123443603516,0.5633074935400517,0.540377379644446,3.16227766017,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",595,0.3717948717948718,0.37216828478964403,0.8589743589743589,0.8381877022653722,0.8333333333333334,0.7475728155339806,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004318839176457501,9.204809960947916e-06,0.23259481023197784,0.20815056008037455
161,0.03395719528198242,0.0006978034973144532,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009345024990640537,8.581881970890038e-05,0.0026048519024145646,0.0006462897072953943
162,0.007005643844604492,0.000491189956665039,0.37209302325581395,0.37209259000043304,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001042271096704772,8.531380358530954e-05,0.00260485190241458,0.0006462897072953789
163,0.014509057998657227,0.00044889450073242186,0.37209302325581395,0.37209259000043304,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014002273469522091,2.7516189721788083e-05,0.00260485190241458,0.0006462897072953789
164,0.016188859939575195,0.00048007965087890623,0.37209302325581395,0.37209259000043304,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003074008670603994,2.7617311587613018e-05,0.00260485190241458,0.0006462897072953789
165,0.01581120491027832,0.0005540847778320312,0.37209302325581395,0.37209259000043304,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002753713232015388,8.126611895548105e-05,0.00260485190241458,0.0006462897072953789
166,0.02155303955078125,0.0005832195281982421,0.627906976744186,0.627907409999567,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0059718533943311485,0.00010993215683469333,0.0026048519024145646,0.0006462897072953943
167,0.02221994400024414,0.0005383968353271484,0.6950904392764858,0.6841180717868569,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",79,0.6794871794871795,0.6893203883495146,0.7307692307692307,0.6990291262135923,0.6923076923076923,0.6699029126213593,0.6883116883116883,0.6870967741935484,0.6842105263157895,0.6752411575562701,0.00467394253106175,4.032824718057268e-05,0.018427926148628197,0.010384090389826371
168,0.020786762237548828,0.0005587577819824219,0.37209302325581395,0.37209259000043304,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0026320138326913598,3.194474444740092e-05,0.00260485190241458,0.0006462897072953789
169,0.02376718521118164,0.0005538463592529297,0.7416020671834626,0.7454069778175666,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",66,0.8205128205128205,0.8220064724919094,0.6794871794871795,0.6763754045307443,0.7435897435897436,0.7184466019417476,0.6363636363636364,0.6741935483870968,0.8289473684210527,0.8360128617363344,0.005126186399377537,6.008905030068727e-06,0.07573166392787095,0.07020040070275065
170,0.030599355697631836,0.0005786418914794922,0.6692506459948321,0.6614811875790725,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",107,0.7435897435897436,0.7249190938511327,0.6410256410256411,0.6407766990291263,0.6410256410256411,0.6375404530744336,0.5844155844155844,0.5967741935483871,0.7368421052631579,0.707395498392283,0.009544819173228079,1.104987166047713e-05,0.06135235447269599,0.04758428644176229
171,0.006535530090332031,0.000455474853515625,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003869969072586832,6.453046264535044e-05,0.00260485190241458,0.0006462897072953789
172,0.015135717391967774,0.0004750728607177734,0.627906976744186,0.627907409999567,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007898589167756116,2.220064911914236e-05,0.0026048519024145646,0.0006462897072953943
173,0.0170166015625,0.0006961822509765625,0.37209302325581395,0.3740239249241961,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3741935483870968,0.3684210526315789,0.37942122186495175,0.0025707288787100674,0.00026046943335627734,0.00260485190241458,0.0028103304899153047
174,0.01620006561279297,0.0005484580993652344,0.627906976744186,0.627907409999567,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018779148799686694,9.538001931087015e-05,0.0026048519024145646,0.0006462897072953943
175,0.022703027725219725,0.0005267620086669922,0.6795865633074936,0.687701661156556,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",92,0.7948717948717948,0.8187702265372169,0.16666666666666666,0.21035598705501618,0.8205128205128205,0.7637540453074434,0.8051948051948052,0.7903225806451613,0.8157894736842105,0.8553054662379421,0.006884914630045658,1.3903381024586005e-05,0.2578548837832432,0.2406008791105628
176,0.023546361923217775,0.0006270885467529296,0.6253229974160207,0.6272601608086283,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",570,0.5769230769230769,0.598705501618123,0.6666666666666666,0.6245954692556634,0.6282051282051282,0.656957928802589,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005676194397255388,0.0001182758406294027,0.028753538433708658,0.018480420193186613
