,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
491,0.01722292900085449,0.0007169246673583984,0.341747572815534,0.31095602392404087,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",727,0.42995169082125606,0.3754556500607533,0.33816425120772947,0.34264884568651277,0.3188405797101449,0.267314702308627,0.3463414634146341,0.2921212121212121,0.27450980392156865,0.2772397094430993,0.0011333390944731746,0.00015291588519233308,0.05070688296552011,0.04137811419871431
492,0.019306087493896486,0.0007163524627685547,0.3699029126213592,0.37501413280790097,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",477,0.3864734299516908,0.3645200486026732,0.3671497584541063,0.3985419198055893,0.3526570048309179,0.38760631834750914,0.35121951219512193,0.3563636363636364,0.39215686274509803,0.36803874092009686,0.002517904344684372,0.00011381300884763254,0.0168534972379221,0.015612448946817339
493,0.019357824325561525,0.0006879806518554687,0.3446601941747573,0.3432014579732107,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",701,0.3526570048309179,0.330498177399757,0.33816425120772947,0.3511543134872418,0.33816425120772947,0.3462940461725395,0.37073170731707317,0.3381818181818182,0.3235294117647059,0.3498789346246973,0.004465079555995029,1.4927059555965792e-05,0.015922705357183927,0.007797061343763412
494,0.025895023345947267,0.0007260799407958985,0.3485436893203884,0.3480587775316856,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",533,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.34993924665856624,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002568584972780258,1.0682216659380226e-05,0.0021501014970922824,0.0009522819355124026
495,0.010653066635131835,0.0004848480224609375,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00033358954369629547,8.055020299445601e-06,0.0006192993286040435,0.00015431232219401302
496,0.012424707412719727,0.00052642822265625,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00028436666779437853,6.787186946356996e-06,0.0006192993286040435,0.00015431232219401302
497,0.013186216354370117,0.0005551815032958984,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0004054604144886315,1.1114091187375163e-05,0.0006192993286040435,0.00015431232219401302
498,0.01448054313659668,0.0005862236022949219,0.4242718446601942,0.4283970017118276,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",233,0.40096618357487923,0.4313487241798299,0.42995169082125606,0.42162818955042525,0.43478260869565216,0.42770352369380316,0.40487804878048783,0.43757575757575756,0.45098039215686275,0.423728813559322,0.0015846589991799598,1.2886430464764479e-05,0.01881453974840045,0.005675419547535903
499,0.01567673683166504,0.0006080150604248046,0.40485436893203886,0.38253431005841576,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",350,0.4251207729468599,0.37424058323207776,0.38164251207729466,0.4155528554070474,0.41545893719806765,0.38153098420413123,0.4146341463414634,0.3527272727272727,0.3872549019607843,0.38861985472154964,0.001529623384362327,8.230656891254583e-06,0.017140847758314457,0.020423076324034
500,0.01619558334350586,0.0006392002105712891,0.4262135922330097,0.4262140074230608,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007630299484703846,1.221485185443724e-05,0.0016094382569135867,0.0004017042287733152
501,0.02039308547973633,0.0007678508758544922,0.4087378640776699,0.4118885861548711,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",337,0.4396135265700483,0.4264884568651276,0.42028985507246375,0.42284325637910086,0.3671497584541063,0.38153098420413123,0.40487804878048783,0.4072727272727273,0.4117647058823529,0.4213075060532688,0.0022487446621957154,0.00012199295095963066,0.023890984567038108,0.016521302769150467
502,0.0268277645111084,0.0008912563323974609,0.34368932038834954,0.36749984893016796,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",714,0.30917874396135264,0.3645200486026732,0.3526570048309179,0.39125151883353587,0.36231884057971014,0.38760631834750914,0.35121951219512193,0.34424242424242424,0.3431372549019608,0.3498789346246973,0.006261271187279903,0.00014539033162266378,0.018346908243867054,0.019124306887767607
503,0.03417387008666992,0.0008389472961425782,0.3359223300970874,0.3694687054541247,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",753,0.34782608695652173,0.36816524908869985,0.3961352657004831,0.44957472660996356,0.3140096618357488,0.39003645200486026,0.2634146341463415,0.2824242424242424,0.35784313725490197,0.35714285714285715,0.007625542995601006,0.00015064774832411078,0.04466717390664757,0.05398216539347877
504,0.013108444213867188,0.0004893779754638672,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00022980481057492124,2.5837622830319664e-05,0.0016094382569135867,0.0004017042287733152
505,0.012816905975341797,0.0005330085754394531,0.312621359223301,0.3208515848781104,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",802,0.21739130434782608,0.23693803159173754,0.3526570048309179,0.3377885783718105,0.2946859903381642,0.35236938031591736,0.36097560975609755,0.33575757575757575,0.3382352941176471,0.3414043583535109,0.0004209812691570908,1.6177785474399354e-05,0.05295875116864886,0.042346954234371695
506,0.013961076736450195,0.0005614757537841797,0.3932038834951456,0.38276082583177334,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",389,0.3961352657004831,0.37667071688942894,0.33816425120772947,0.3778857837181045,0.4251207729468599,0.3827460510328068,0.3951219512195122,0.3903030303030303,0.4117647058823529,0.38619854721549635,0.0004526411227932888,3.6688583491652194e-06,0.029736021741291245,0.005090352786059287
507,0.015846824645996092,0.0005891323089599609,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018258489839609213,6.520650067890808e-06,0.0016094382569135867,0.0004017042287733152
508,0.021923589706420898,0.0006219387054443359,0.39029126213592236,0.3735472157638272,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",413,0.41545893719806765,0.38031591737545567,0.40096618357487923,0.3973268529769137,0.34782608695652173,0.34750911300121506,0.4097560975609756,0.37454545454545457,0.37745098039215685,0.36803874092009686,0.0031680122691165324,5.237834254630475e-06,0.024913255396711166,0.01625182475132424
509,0.018360090255737305,0.0006750106811523437,0.34757281553398056,0.34757275080021544,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016064190610479746,3.931244035842428e-05,0.0006192993286040435,0.00015431232219401302
510,0.022780942916870116,0.0007108211517333985,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003537935065770903,1.4897326929792508e-05,0.0016094382569135867,0.0004017042287733152
511,0.02249765396118164,0.0007249832153320313,0.32524271844660196,0.3233202815060837,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",776,0.34782608695652173,0.3377885783718105,0.3526570048309179,0.36330498177399756,0.2898550724637681,0.3037667071688943,0.3121951219512195,0.29818181818181816,0.3235294117647059,0.3135593220338983,0.004721400789892989,1.0946918374848742e-05,0.02323084372309866,0.02415644347660802
512,0.02862229347229004,0.0008035659790039063,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0048247768506076115,4.974044711955677e-05,0.0016094382569135867,0.0004017042287733152
513,0.009131479263305663,0.0005261421203613282,0.2262135922330097,0.22621324177672383,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0001226356572654721,0.0001004492757726685,0.0010910057940652807,0.00027238332237182423
514,0.014361572265625,0.0005326747894287109,0.36019417475728155,0.3815484111278333,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",493,0.36231884057971014,0.3985419198055893,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.39125151883353587,0.3804878048780488,0.38303030303030305,0.3627450980392157,0.387409200968523,0.0014274954584291607,1.5435388951252127e-05,0.012068444195371534,0.01776596923587095
515,0.012186574935913085,0.0005441665649414063,0.341747572815534,0.3441808701283545,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",727,0.34299516908212563,0.34143377885783716,0.37681159420289856,0.35844471445929527,0.2946859903381642,0.3450789793438639,0.37073170731707317,0.3321212121212121,0.3235294117647059,0.34382566585956414,0.000479193240617976,4.474653713923683e-06,0.030421186804389884,0.008454252031145597
516,0.013940191268920899,0.0006280422210693359,0.38058252427184464,0.3963592657248361,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",461,0.37681159420289856,0.3973268529769137,0.43478260869565216,0.39611178614823817,0.34782608695652173,0.39125151883353587,0.3804878048780488,0.40969696969696967,0.3627450980392157,0.387409200968523,0.0021098571801398797,9.692087963955999e-05,0.029527902093933772,0.007550954322829254
517,0.01526179313659668,0.0006011486053466797,0.2262135922330097,0.22621324177672383,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015523646513895299,2.7541216045749e-06,0.0010910057940652807,0.00027238332237182423
518,0.014992713928222656,0.0006288528442382812,0.4174757281553398,0.4075172933278665,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",259,0.3961352657004831,0.39003645200486026,0.40096618357487923,0.4046172539489672,0.43478260869565216,0.42162818955042525,0.4292682926829268,0.3975757575757576,0.4264705882352941,0.423728813559322,0.0005967848019276961,7.752967486077368e-06,0.01581776169329104,0.01322690406171046
519,0.019394636154174805,0.0007317543029785156,0.4262135922330097,0.4262140074230608,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002469954586542354,0.0001510300235162182,0.0016094382569135867,0.0004017042287733152
520,0.019837474822998045,0.0007771492004394531,0.25145631067961166,0.23812030757443364,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.2898550724637681,0.25880923450789795,0.23671497584541062,0.24058323207776428,0.25120772946859904,0.23693803159173754,0.23902439024390243,0.22787878787878788,0.24019607843137256,0.22639225181598063,0.004775396976215781,0.00011504269373170712,0.019896786970145557,0.011644152943140812
521,0.02837958335876465,0.0007587909698486328,0.34951456310679613,0.31753208292623825,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",520,0.42028985507246375,0.370595382746051,0.36231884057971014,0.3001215066828676,0.3719806763285024,0.36087484811664644,0.36585365853658536,0.31272727272727274,0.22549019607843138,0.24334140435835352,0.004465951386285818,4.805435141818055e-05,0.06512104639049236,0.045879799987915595
522,0.011855554580688477,0.0005589962005615234,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009401508579221356,0.0001120217857247876,0.0010910057940652807,0.00027238332237182423
523,0.012197542190551757,0.0005226612091064453,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00025783429538536425,4.50200948788535e-06,0.0010910057940652807,0.00027238332237182423
524,0.013871431350708008,0.0005645275115966797,0.2621359223300971,0.25415978097593517,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",870,0.34782608695652173,0.33414337788578374,0.2898550724637681,0.2660996354799514,0.22705314009661837,0.2187120291616039,0.23414634146341465,0.22303030303030302,0.2107843137254902,0.2288135593220339,0.0011525182029523016,1.12501236748189e-05,0.050553547929907336,0.0433773082572004
525,0.020708799362182617,0.0005805492401123047,0.4300970873786408,0.42912604394870596,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.43256379100850545,0.424390243902439,0.43393939393939396,0.45098039215686275,0.4261501210653753,0.0021459333037627155,4.710803617564571e-06,0.010382100315817005,0.0033987142049447475
526,0.01624011993408203,0.0006196498870849609,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013806369214547998,1.957473161647267e-05,0.0016094382569135867,0.0004017042287733152
527,0.01674823760986328,0.0006335735321044922,0.4174757281553398,0.42451291386291495,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",259,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.41798298906439857,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019381076615861584,3.3125599733273327e-06,0.018034549327398914,0.0032867179878902485
528,0.019750213623046874,0.0006642818450927734,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002327441898581175,1.7993891014207084e-06,0.0016094382569135867,0.0004017042287733152
529,0.023703575134277344,0.0007161140441894531,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.007971849581109643,2.352291396939656e-05,0.0016094382569135867,0.0004017042287733152
530,0.02698378562927246,0.0008089065551757813,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004479885734225112,0.00013531672407614067,0.0010910057940652807,0.00027238332237182423
531,0.017601394653320314,0.0005328178405761719,0.41067961165048544,0.4104755086337145,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",325,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.002942482832565833,3.6401887323256815e-05,0.031171346059854863,0.03151148510595148
532,0.019178104400634766,0.0005678176879882812,0.28252427184466017,0.2830448299838089,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",858,0.3719806763285024,0.38760631834750914,0.28502415458937197,0.26366950182260024,0.28019323671497587,0.2648845686512758,0.22439024390243903,0.22666666666666666,0.25,0.27239709443099275,0.0026826218495021527,2.0819608063504938e-05,0.049927452613935816,0.05464462435275717
533,0.017107772827148437,0.0006005764007568359,0.41650485436893203,0.41916838504700193,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",285,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.3863912515188335,0.4251207729468599,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4411764705882353,0.423728813559322,0.003101988283100372,3.4190255047143835e-05,0.027800933610301032,0.016743375823195357
534,0.017910337448120116,0.0006238460540771484,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002385125950458892,2.1132871985572117e-05,0.0006192993286040435,0.00015431232219401302
535,0.017885160446166993,0.0006481647491455078,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001344287172158731,1.463478415694973e-05,0.0006192993286040435,0.00015431232219401302
536,0.019974184036254884,0.000792837142944336,0.4262135922330097,0.4262140074230608,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001930927696714747,0.0001608476132132651,0.0016094382569135867,0.0004017042287733152
537,0.02852339744567871,0.0007273674011230469,0.25728155339805825,0.25147515139746945,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",887,0.357487922705314,0.33657351154313486,0.22705314009661837,0.2235722964763062,0.26570048309178745,0.22478736330498178,0.2097560975609756,0.23757575757575758,0.22549019607843138,0.23486682808716708,0.007480821403479022,1.779018026318037e-05,0.053531408066113326,0.04289887596964042
538,0.02366151809692383,0.0007496356964111328,0.2262135922330097,0.22621324177672383,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004915985794571947,2.43310336058914e-05,0.0010910057940652807,0.00027238332237182423
539,0.028710174560546874,0.0008152961730957031,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0043625313209249795,0.00011250665310448287,0.0006192993286040435,0.00015431232219401302
540,0.009653854370117187,0.0004999637603759766,0.4262135922330097,0.4262140074230608,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00028347595684008546,5.4338518100016415e-05,0.0016094382569135867,0.0004017042287733152
541,0.011148929595947266,0.0005475044250488281,0.28640776699029125,0.29249937543835436,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",845,0.3719806763285024,0.38760631834750914,0.28502415458937197,0.26366950182260024,0.28019323671497587,0.2648845686512758,0.24390243902439024,0.2739393939393939,0.25,0.27239709443099275,0.00016117300506286836,4.9389051748090084e-05,0.04584668008033053,0.047723462512801705
542,0.016452836990356445,0.0005618095397949219,0.3825242718446602,0.391511959122973,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",437,0.37681159420289856,0.3973268529769137,0.43478260869565216,0.39611178614823817,0.357487922705314,0.393681652490887,0.3804878048780488,0.38303030303030305,0.3627450980392157,0.387409200968523,0.0014906215909036799,1.4099067681694418e-05,0.027562256787939887,0.005448854614576509
543,0.014029264450073242,0.0005892276763916016,0.35825242718446604,0.36793730401375024,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",505,0.2753623188405797,0.30133657351154314,0.3961352657004831,0.36938031591737547,0.357487922705314,0.39246658566221143,0.375609756097561,0.39151515151515154,0.3872549019607843,0.38498789346246975,0.0015869052364030562,9.484865229715664e-06,0.04354211313659554,0.03431053114808711
544,0.019583654403686524,0.0006179332733154297,0.38155339805825245,0.35607055999790316,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",450,0.4396135265700483,0.3754556500607533,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.3462940461725395,0.43414634146341463,0.36363636363636365,0.3480392156862745,0.3474576271186441,0.004841847065469357,3.179592219248029e-05,0.04535865734859441,0.011628278561143969
545,0.017229127883911132,0.0006744861602783203,0.41262135922330095,0.4048726877600985,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",312,0.4396135265700483,0.425273390036452,0.4106280193236715,0.4313487241798299,0.41545893719806765,0.38760631834750914,0.3951219512195122,0.39151515151515154,0.4019607843137255,0.38861985472154964,0.0022799171894362026,4.02773596397824e-05,0.0152412907495394,0.019276280901010835
546,0.01917271614074707,0.0007146835327148437,0.4262135922330097,0.4262140074230608,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0030974905160412653,0.00011494630245332667,0.0016094382569135867,0.0004017042287733152
547,0.029932641983032228,0.0007876873016357422,0.39223300970873787,0.39510711836234413,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",402,0.41545893719806765,0.3754556500607533,0.32367149758454106,0.38517618469015796,0.36231884057971014,0.36087484811664644,0.43414634146341463,0.42787878787878786,0.4264705882352941,0.4261501210653753,0.006532026700646546,0.00018925692639245562,0.04259998661129196,0.027181987844525562
548,0.027782773971557616,0.0008217811584472657,0.34563106796116505,0.3701544481974904,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.34299516908212563,0.3645200486026732,0.357487922705314,0.3827460510328068,0.3671497584541063,0.37667071688942894,0.3463414634146341,0.3660606060606061,0.3137254901960784,0.36077481840193704,0.005450246245633129,5.883780239274702e-05,0.01801186255145059,0.008215761400689829
