,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
52,0.0328557014465332,0.0008310317993164062,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.006020889840788304,0.00013119839716515134,0.0010910057940652807,0.00027238332237182423
53,0.02926492691040039,0.0007815837860107421,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002852485762226804,4.069921768966774e-05,0.0006192993286040435,0.00015431232219401302
54,0.009484052658081055,0.0005140304565429688,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008037277370574121,8.567424928564252e-05,0.0016094382569135867,0.0004017042287733152
55,0.013554668426513672,0.0005177497863769531,0.2766990291262136,0.2755105351705636,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",833,0.3671497584541063,0.37667071688942894,0.28502415458937197,0.27946537059538273,0.23671497584541062,0.22235722964763063,0.23902439024390243,0.22303030303030302,0.2549019607843137,0.27602905569007263,0.0027524606540551737,1.467279926701714e-05,0.04853898804729195,0.056264981303951946
56,0.016418886184692384,0.0006461143493652344,0.37281553398058254,0.3818234964094057,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",453,0.38164251207729466,0.36330498177399756,0.3671497584541063,0.39246658566221143,0.37681159420289856,0.4289185905224787,0.3902439024390244,0.37696969696969695,0.3480392156862745,0.3474576271186441,0.002451593791337283,0.00018031734425426747,0.014399834975733099,0.02785222060725086
57,0.019719982147216798,0.0007579803466796875,0.3446601941747573,0.3407627723993233,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",663,0.27053140096618356,0.26974483596597815,0.3140096618357488,0.3377885783718105,0.37681159420289856,0.38517618469015796,0.40487804878048783,0.37212121212121213,0.35784313725490197,0.3389830508474576,0.0016169211010920604,0.00010983531731781961,0.04750829214903432,0.04002864840904104
58,0.021238136291503906,0.0006212234497070312,0.3485436893203884,0.3538910983093284,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",520,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.37910085054678005,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.005978004981920912,2.4448125144029976e-05,0.0021501014970922824,0.012605780492251948
59,0.025865983963012696,0.0008724689483642578,0.4009708737864078,0.4283955406717522,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",361,0.41545893719806765,0.4349939246658566,0.4444444444444444,0.4349939246658566,0.38164251207729466,0.41433778857837184,0.36097560975609755,0.4206060606060606,0.4019607843137255,0.437046004842615,0.009099083113881351,0.00042786751518030105,0.028559671884916073,0.009167379850878168
60,0.02342371940612793,0.0006772518157958984,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00299775503262617,2.2069165258793315e-05,0.0016094382569135867,0.0004017042287733152
61,0.035964441299438474,0.0008208751678466797,0.37475728155339805,0.3541108252567363,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",442,0.391304347826087,0.36816524908869985,0.42028985507246375,0.4289185905224787,0.22705314009661837,0.22114216281895505,0.43414634146341463,0.42303030303030303,0.4019607843137255,0.32929782082324455,0.012869477149928008,0.00021112661845615048,0.07552961981908636,0.07594731511961847
62,0.029289388656616212,0.0008769035339355469,0.34951456310679613,0.3451455691784378,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",507,0.33816425120772947,0.330498177399757,0.38164251207729466,0.34143377885783716,0.3333333333333333,0.36816524908869985,0.36585365853658536,0.33090909090909093,0.3284313725490196,0.35472154963680386,0.003876266015672364,0.00021784022583970324,0.02066702432371544,0.014509347688478533
