,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
363,0.023670530319213866,0.0007545948028564453,0.4262135922330097,0.4262140074230608,0.1,"(12, 12)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016714948129445727,0.00010740136447216773,0.0016094382569135867,0.0004017042287733152
364,0.017725563049316405,0.0008812427520751953,0.4262135922330097,0.4262140074230608,0.1,"(12, 12)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014379293962337517,0.00017827884722341298,0.0016094382569135867,0.0004017042287733152
365,0.022012662887573243,0.0007755279541015625,0.42330097087378643,0.42791156410366826,0.1,"(12, 12)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",260,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.44878048780487806,0.43636363636363634,0.39215686274509803,0.423728813559322,0.0015664043629628173,0.00011643914285132601,0.0179809676796297,0.004359096930354068
366,0.023845624923706055,0.0008137702941894531,0.4262135922330097,0.4262140074230608,0.1,"(12, 12)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0029484488681692134,0.0001323612173121765,0.0016094382569135867,0.0004017042287733152
367,0.02798881530761719,0.0008580207824707032,0.4262135922330097,0.4262140074230608,0.1,"(12, 12)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006146959569143588,0.00011146872027401128,0.0016094382569135867,0.0004017042287733152
368,0.02852492332458496,0.000868844985961914,0.2262135922330097,0.22621324177672383,0.1,"(12, 12)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.006980955676047781,0.00014252776722660577,0.0010910057940652807,0.00027238332237182423
369,0.019893646240234375,0.0005791187286376953,0.41067961165048544,0.4104755086337145,0.1,"(12, 12, 12)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",339,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.003376719613772093,4.527091075928467e-05,0.031171346059854863,0.03151148510595148
370,0.021733808517456054,0.0007229328155517578,0.2970873786407767,0.28131372750925027,0.1,"(12, 12, 12)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",832,0.34782608695652173,0.30133657351154314,0.3526570048309179,0.33900364520048604,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.3333333333333333,0.3135593220338983,0.004217013317997005,8.626475776173511e-05,0.05861522732149312,0.04650690315986523
371,0.024737119674682617,0.0007214069366455079,0.4262135922330097,0.4262140074230608,0.1,"(12, 12, 12)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015302027743196293,0.00019332576802306092,0.0016094382569135867,0.0004017042287733152
372,0.019049644470214844,0.0007755756378173828,0.34757281553398056,0.34757275080021544,0.1,"(12, 12, 12)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",581,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010436040767079144,0.00011177585788126359,0.0006192993286040435,0.00015431232219401302
373,0.020255613327026366,0.000823974609375,0.34757281553398056,0.34757275080021544,0.1,"(12, 12, 12)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",581,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013555901364422868,0.00012169179494260405,0.0006192993286040435,0.00015431232219401302
374,0.022435379028320313,0.000794219970703125,0.43106796116504853,0.42767208761747144,0.1,"(12, 12, 12)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4492753623188406,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001420581537609603,0.00013007706904148277,0.009255851446838086,0.003076637172699251
375,0.024343156814575197,0.0008157730102539062,0.26796116504854367,0.27261936224013783,0.1,"(12, 12, 12)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",874,0.30917874396135264,0.3159173754556501,0.2560386473429952,0.267314702308627,0.30434782608695654,0.3037667071688943,0.25365853658536586,0.25696969696969696,0.21568627450980393,0.21912832929782083,0.003600183879850962,8.505211139008758e-05,0.03490012648676433,0.034580969014252526
376,0.02783937454223633,0.0008710384368896485,0.2262135922330097,0.22621324177672383,0.1,"(12, 12, 12)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.006233683605592352,0.00012107548051923697,0.0010910057940652807,0.00027238332237182423
377,0.02934727668762207,0.0008545398712158203,0.34757281553398056,0.34757275080021544,0.1,"(12, 12, 12)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",581,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.006034136035336935,9.981460373452794e-05,0.0006192993286040435,0.00015431232219401302
378,0.009881877899169922,0.0005261898040771484,0.4262135922330097,0.4262140074230608,0.1,"(18,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0002335303641501012,5.702840841810571e-05,0.0016094382569135867,0.0004017042287733152
