,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
213,0.02431769371032715,0.0006396293640136719,0.4728682170542636,0.46335472592276317,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.8717948717948718,0.8284789644012945,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004154735018344544,5.7461034172392195e-05,0.20044612723878644,0.1825632592804268
214,0.027419662475585936,0.0007363319396972656,0.4780361757105943,0.4678854702593327,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.8974358974358975,0.8511326860841424,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0056202462446387,0.00012635992156667208,0.21073140915864572,0.19162469404366322
215,0.028599977493286133,0.0007859230041503906,0.7131782945736435,0.7071775578209165,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",92,0.8589743589743589,0.8220064724919094,0.2564102564102564,0.2912621359223301,0.8589743589743589,0.8576051779935275,0.7662337662337663,0.7193548387096774,0.8289473684210527,0.8456591639871383,0.008343445257647526,0.00013125055167109384,0.23197297995311011,0.2136002004421405
216,0.008147192001342774,0.0005619049072265625,0.37209302325581395,0.37209259000043304,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017552701480189092,0.0001195200113080592,0.00260485190241458,0.0006462897072953789
217,0.010143661499023437,0.0005353927612304687,0.627906976744186,0.627907409999567,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007101899458986282,0.00010544039490106627,0.0026048519024145646,0.0006462897072953943
218,0.01154484748840332,0.0006190299987792969,0.627906976744186,0.627907409999567,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010916132218915682,0.0001224970993668692,0.0026048519024145646,0.0006462897072953943
219,0.009984731674194336,0.0006670475006103516,0.627906976744186,0.627907409999567,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001129902709052004,0.00014197664436102112,0.0026048519024145646,0.0006462897072953943
220,0.014525413513183594,0.000609731674194336,0.627906976744186,0.627907409999567,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017287720550157165,0.00019060927070822594,0.0026048519024145646,0.0006462897072953943
221,0.016681766510009764,0.0005543708801269531,0.37209302325581395,0.37209259000043304,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002267078100258228,5.061068820829904e-05,0.00260485190241458,0.0006462897072953789
222,0.0223081111907959,0.0006223678588867188,0.627906976744186,0.627907409999567,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008236424672955051,6.455617913789848e-05,0.0026048519024145646,0.0006462897072953943
223,0.024146842956542968,0.0006293773651123047,0.32299741602067183,0.32819830624936847,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1002,0.34615384615384615,0.3333333333333333,0.24358974358974358,0.3074433656957929,0.3717948717948718,0.3559870550161812,0.33766233766233766,0.3548387096774194,0.3157894736842105,0.28938906752411575,0.005987973936631173,0.00010585467015897284,0.04372516353627719,0.026249642754915762
224,0.03228282928466797,0.0010993480682373047,0.37209302325581395,0.37209259000043304,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004722549853950559,0.00014326008796556006,0.00260485190241458,0.0006462897072953789
225,0.011893081665039062,0.001144742965698242,0.627906976744186,0.627907409999567,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002753750443516126,0.0008409201890775386,0.0026048519024145646,0.0006462897072953943
226,0.013024997711181641,0.0006951332092285156,0.627906976744186,0.627907409999567,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001773152447238719,0.00020506374088361673,0.0026048519024145646,0.0006462897072953943
227,0.014452505111694335,0.0005797863006591797,0.14987080103359174,0.14987638755597804,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1028,0.10256410256410256,0.16181229773462782,0.1794871794871795,0.1423948220064725,0.14102564102564102,0.15210355987055016,0.16883116883116883,0.14516129032258066,0.15789473684210525,0.14790996784565916,0.0015567217588038633,0.00010836352869443715,0.026977402811876047,0.006774939406085674
228,0.010986042022705079,0.0005809307098388672,0.9224806201550387,0.9166319477662317,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",27,0.9615384615384616,0.919093851132686,0.9487179487179487,0.9223300970873787,0.8974358974358975,0.8737864077669902,0.9090909090909091,0.932258064516129,0.8947368421052632,0.9356913183279743,0.0006791975215688237,0.00011812562489130436,0.0275584014679474,0.022278713170152748
229,0.016332006454467772,0.0006032466888427734,0.37209302325581395,0.37209259000043304,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0028211421837398745,0.00011852280365362553,0.00260485190241458,0.0006462897072953789
230,0.01862964630126953,0.0007781028747558594,0.06201550387596899,0.07802152954496858,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1041,0.038461538461538464,0.045307443365695796,0.02564102564102564,0.04854368932038835,0.038461538461538464,0.045307443365695796,0.03896103896103896,0.04516129032258064,0.17105263157894737,0.2057877813504823,0.0027307975285750345,0.00033131143997741516,0.05413750595952848,0.06389581575592905
231,0.024114227294921874,0.0007067203521728515,0.627906976744186,0.627907409999567,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037444029945353625,0.0001595819028086911,0.0026048519024145646,0.0006462897072953943
232,0.026946830749511718,0.000771331787109375,0.5297157622739018,0.5293699675972594,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",630,0.7948717948717948,0.8673139158576052,0.7948717948717948,0.7216828478964401,0.3076923076923077,0.3074433656957929,0.37662337662337664,0.3774193548387097,0.3684210526315789,0.3729903536977492,0.0076494118581993285,0.0001477174560379047,0.21920017917113313,0.22270399416595515
233,0.025995302200317382,0.0008419036865234375,0.6227390180878553,0.6260482318469294,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",572,0.44871794871794873,0.4077669902912621,0.38461538461538464,0.44660194174757284,0.4358974358974359,0.42071197411003236,0.961038961038961,0.9548387096774194,0.8947368421052632,0.9003215434083601,0.007741885573091072,0.00035697666006370135,0.24873316018191832,0.24711927400904
234,0.009514808654785156,0.0005663871765136719,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00081307416512732,6.033744481480664e-05,0.0026048519024145646,0.0006462897072953943
235,0.011999845504760742,0.0005029678344726562,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012296060844340703,6.989528446593006e-06,0.0026048519024145646,0.0006462897072953943
236,0.014882183074951172,0.0006063461303710937,0.9560723514211886,0.9586510685049591,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.9615384615384616,0.9546925566343042,0.9743589743589743,0.9546925566343042,0.9487179487179487,0.9644012944983819,0.974025974025974,0.9548387096774194,0.9210526315789473,0.9646302250803859,0.0006404173449167099,5.710160309078944e-05,0.01973055634853865,0.004789344936816638
237,0.012755441665649413,0.0005611896514892579,0.2661498708010336,0.2661541307032499,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1016,0.3076923076923077,0.255663430420712,0.21794871794871795,0.2783171521035599,0.2692307692307692,0.26537216828478966,0.24675324675324675,0.2709677419354839,0.2894736842105263,0.2604501607717042,0.0015027530976707496,2.4891356394585667e-05,0.031618110142092565,0.00792857456673507
238,0.016247129440307616,0.0006502151489257812,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037772143555576546,5.672787199307431e-05,0.0026048519024145646,0.0006462897072953943
239,0.01937718391418457,0.0007545948028564453,0.37209302325581395,0.37209259000043304,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0033605022196904165,0.00011774189946962047,0.00260485190241458,0.0006462897072953789
240,0.03042912483215332,0.0007618904113769531,0.772609819121447,0.79633107524532,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",63,0.6923076923076923,0.7152103559870551,0.782051282051282,0.7734627831715211,0.7051282051282052,0.7087378640776699,0.8831168831168831,0.9,0.8026315789473685,0.8842443729903537,0.006205554821531384,0.00012122712389938051,0.0695859538051758,0.08155010042692752
241,0.026574182510375976,0.0007873058319091796,0.5813953488372093,0.566914596472925,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",611,0.8205128205128205,0.8511326860841424,0.9615384615384616,0.8673139158576052,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008469950149336512,0.00016168558753621175,0.25836981646682716,0.23872477089833521
242,0.026547956466674804,0.0006680488586425781,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007330792559908741,4.6486854308665695e-05,0.0026048519024145646,0.0006462897072953943
243,0.006456851959228516,0.0004218101501464844,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005318537436276829,1.8765465784412367e-05,0.00260485190241458,0.0006462897072953789
244,0.009737396240234375,0.0005254268646240235,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001139753932605481,0.00010554264584147423,0.00260485190241458,0.0006462897072953789
245,0.011884021759033202,0.0005186080932617187,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001377294894284792,6.754300301591253e-05,0.00260485190241458,0.0006462897072953789
246,0.009048938751220703,0.0005823612213134765,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008262086452320732,0.00013776588847929,0.00260485190241458,0.0006462897072953789
247,0.014400529861450195,0.0005660057067871094,0.627906976744186,0.627907409999567,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002548118444108654,2.9003304116424067e-05,0.0026048519024145646,0.0006462897072953943
248,0.01630740165710449,0.0006340503692626953,0.6821705426356589,0.6758016950933329,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",117,0.6282051282051282,0.6634304207119741,0.7435897435897436,0.7216828478964401,0.7051282051282052,0.7184466019417476,0.6883116883116883,0.6645161290322581,0.6447368421052632,0.6109324758842444,0.0028685597069663667,0.00012521144535923944,0.04166772650345474,0.041017304383848936
249,0.02036142349243164,0.0008184432983398438,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0030623154594207587,0.0003920214957696683,0.00260485190241458,0.0006462897072953789
250,0.024848794937133788,0.0007530689239501953,0.7803617571059431,0.7617503119263098,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",49,0.8974358974358975,0.8381877022653722,0.782051282051282,0.7766990291262136,0.7307692307692307,0.7540453074433657,0.8051948051948052,0.7838709677419354,0.6842105263157895,0.6559485530546624,0.01039072402959583,0.0001936130680483734,0.07209063029771459,0.059680552068322346
251,0.026601791381835938,0.0006863594055175782,0.7286821705426356,0.7183702290883494,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",78,0.7564102564102564,0.7216828478964401,0.717948717948718,0.7152103559870551,0.7307692307692307,0.7475728155339806,0.7402597402597403,0.6967741935483871,0.6973684210526315,0.7106109324758842,0.006033282273484288,0.00011935143579009683,0.01995724789499738,0.0167352605684052
252,0.008054685592651368,0.0004557132720947266,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008846887338175695,3.0892866010754077e-05,0.00260485190241458,0.0006462897072953789
253,0.012130403518676757,0.0005541801452636719,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001677223726025222,8.331596518532355e-05,0.0026048519024145646,0.0006462897072953943
254,0.014600896835327148,0.0005639076232910156,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018854826064303703,6.982602499746366e-05,0.00260485190241458,0.0006462897072953789
255,0.012003850936889649,0.0006130218505859375,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009482670243220181,7.418510461998177e-05,0.0026048519024145646,0.0006462897072953943
256,0.01693859100341797,0.0007215499877929688,0.9431524547803618,0.9342012823469347,0.316227766017,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",14,0.9615384615384616,0.9546925566343042,0.9743589743589743,0.9546925566343042,0.9615384615384616,0.9546925566343042,0.961038961038961,0.9548387096774194,0.8552631578947368,0.8520900321543409,0.0032064903219423627,0.00015064527304057423,0.04373970657086128,0.04105566411781061
257,0.01895279884338379,0.0006572246551513672,0.6175710594315246,0.6214349180901818,0.316227766017,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",586,0.5769230769230769,0.5954692556634305,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002076770208093516,0.00015925166090944947,0.020587320629950646,0.012998852421482441
258,0.02235722541809082,0.0007476329803466797,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002432869822332808,0.0001256911815731555,0.0026048519024145646,0.0006462897072953943
259,0.025291872024536134,0.0007129192352294921,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008108665670854975,5.6926129256247954e-05,0.00260485190241458,0.0006462897072953789
260,0.024844980239868163,0.0007285118103027344,0.6098191214470284,0.6212431534818428,0.316227766017,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",598,0.7307692307692307,0.7378640776699029,0.1282051282051282,0.1941747572815534,0.7307692307692307,0.6990291262135923,0.7532467532467533,0.7709677419354839,0.7105263157894737,0.7041800643086816,0.007129581584757041,0.00013263288770693356,0.24234621735787343,0.21509741798101634
261,0.008599042892456055,0.0005135536193847656,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009206612631829931,6.57926426052763e-05,0.00260485190241458,0.0006462897072953789
262,0.011594867706298828,0.0006201267242431641,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011304170501049689,0.00013072758328712191,0.0026048519024145646,0.0006462897072953943
263,0.012387847900390625,0.0005679130554199219,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005990906719170086,6.496177859987243e-05,0.0026048519024145646,0.0006462897072953943
264,0.01177058219909668,0.0006608009338378906,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016465418005041086,0.00015900174901789047,0.0026048519024145646,0.0006462897072953943
265,0.02236332893371582,0.0008634567260742187,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004917362444515956,0.0001337291999260139,0.0026048519024145646,0.0006462897072953943
266,0.0255709171295166,0.0008910179138183593,0.6795865633074936,0.6712854854989931,0.316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",130,0.6282051282051282,0.6634304207119741,0.782051282051282,0.7831715210355987,0.6410256410256411,0.6375404530744336,0.7142857142857143,0.6806451612903226,0.631578947368421,0.5916398713826366,0.0052520886782052535,0.0002760426494401354,0.06033282255960147,0.06348218897160332
267,0.03073873519897461,0.0009313583374023438,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0058240561033834565,0.0002725790139383831,0.00260485190241458,0.0006462897072953789
268,0.028404712677001953,0.0007488727569580078,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006715587551676903,0.0002002968658684987,0.00260485190241458,0.0006462897072953789
269,0.02885093688964844,0.0008314132690429687,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008419647887355853,0.0002610551447558114,0.0026048519024145646,0.0006462897072953943
270,0.00741734504699707,0.0004519939422607422,0.37209302325581395,0.37209259000043304,0.316227766017,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008623471745577889,2.0633003355774e-05,0.00260485190241458,0.0006462897072953789
