,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
46,0.01747860908508301,0.0005802631378173829,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012226830440859914,7.626702906740393e-05,0.0010910057940652807,0.00027238332237182423
47,0.02277970314025879,0.0006323814392089844,0.4262135922330097,0.4262140074230608,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003692164159942919,5.876379094401569e-05,0.0016094382569135867,0.0004017042287733152
48,0.016065073013305665,0.0007024765014648438,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014593682236704458,0.00016348858304644358,0.0006192993286040435,0.00015431232219401302
49,0.01611466407775879,0.0006229877471923828,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00147672253284662,3.746040726864826e-05,0.0006192993286040435,0.00015431232219401302
50,0.018325996398925782,0.0006429672241210938,0.4407766990291262,0.43324932763003493,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4444444444444444,0.4349939246658566,0.4492753623188406,0.43377885783718106,0.44878048780487806,0.43393939393939396,0.4362745098039216,0.437046004842615,0.002237501117764555,1.527993406046402e-05,0.0091237711096559,0.0035755934871093517
51,0.02309250831604004,0.0006413459777832031,0.31359223300970873,0.32039410174163147,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",781,0.3333333333333333,0.31227217496962334,0.34782608695652173,0.3511543134872418,0.30434782608695654,0.3037667071688943,0.2975609756097561,0.32606060606060605,0.28431372549019607,0.30871670702179177,0.003410570885652308,1.450713872513307e-05,0.02349376353600724,0.01707101279972593
52,0.01753964424133301,0.0007402896881103516,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007160488595073038,0.00010904078341785758,0.0010910057940652807,0.00027238332237182423
53,0.018508243560791015,0.000744771957397461,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011267211072035549,0.00014585258476481686,0.0006192993286040435,0.00015431232219401302
54,0.010078334808349609,0.0005644321441650391,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011642606432407283,0.00010789852418793815,0.0016094382569135867,0.0004017042287733152
55,0.015283966064453125,0.0006395339965820313,0.33689320388349514,0.3368942952483122,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",715,0.36231884057971014,0.330498177399757,0.3140096618357488,0.34264884568651277,0.3188405797101449,0.34143377885783716,0.36585365853658536,0.3296969696969697,0.3235294117647059,0.34019370460048426,0.0024615200453139965,0.000137618177861616,0.02242664726582207,0.005609272375001134
56,0.01709437370300293,0.0005270004272460938,0.34271844660194173,0.3456286438743345,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",690,0.32367149758454106,0.3377885783718105,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0032971373431348286,1.700618182358325e-05,0.009571571255214567,0.003922939793239553
57,0.013956546783447266,0.0006539821624755859,0.30970873786407765,0.3174711782029368,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",782,0.2898550724637681,0.29526123936816523,0.30434782608695654,0.32563791008505466,0.30917874396135264,0.3244228432563791,0.32682926829268294,0.32,0.31862745098039214,0.3220338983050847,0.0016986272243949036,9.368715630099753e-05,0.012615097886455026,0.011274004560100128
58,0.01634845733642578,0.0006169319152832031,0.36893203883495146,0.3618825806275608,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",444,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3671497584541063,0.3754556500607533,0.4146341463414634,0.36363636363636365,0.36764705882352944,0.37530266343825663,0.003010508192587394,9.843559091508217e-05,0.02440744868318046,0.01249476477999792
59,0.01428537368774414,0.0006537914276123046,0.43592233009708736,0.43081919397268376,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",16,0.3864734299516908,0.41676792223572295,0.45893719806763283,0.43256379100850545,0.4492753623188406,0.43377885783718106,0.44878048780487806,0.43393939393939396,0.4362745098039216,0.437046004842615,0.0014485305901186455,0.0001106034452736835,0.025819142165330003,0.00717983687664664
60,0.013753986358642578,0.0007718086242675781,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004426034404489248,0.000311145340212913,0.0016094382569135867,0.0004017042287733152
61,0.022668886184692382,0.0006931304931640625,0.35631067961165047,0.35313909952038336,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",555,0.3671497584541063,0.3159173754556501,0.3671497584541063,0.35844471445929527,0.357487922705314,0.35844471445929527,0.36585365853658536,0.3660606060606061,0.3235294117647059,0.3668280871670702,0.0027191354176469644,0.00014309813999160365,0.016687176474625504,0.018953150430318012
62,0.017246723175048828,0.0006943225860595703,0.3213592233009709,0.35414207018894295,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",730,0.28502415458937197,0.33657351154313486,0.36231884057971014,0.40583232077764275,0.33816425120772947,0.35236938031591736,0.28780487804878047,0.32242424242424245,0.3333333333333333,0.35351089588377727,0.003334722972465115,7.9117099481901e-05,0.03019495405211518,0.02824923952008059
63,0.011728572845458984,0.0005507946014404296,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011420253562528476,9.722502688926694e-05,0.0006192993286040435,0.00015431232219401302
64,0.016497993469238283,0.0006092071533203125,0.4097087378640777,0.4097064595035228,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",350,0.391304347826087,0.41433778857837184,0.4251207729468599,0.40583232077764275,0.4396135265700483,0.402187120291616,0.36585365853658536,0.4206060606060606,0.4264705882352941,0.40556900726392253,0.0022371283119437925,0.00010575506444020234,0.027091884271554928,0.006766364419391565
65,0.019156551361083983,0.0005887985229492187,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004068731736285986,4.237513149830173e-05,0.0006192993286040435,0.00015431232219401302
66,0.02026848793029785,0.0005940437316894531,0.3912621359223301,0.3881277284954613,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",414,0.40096618357487923,0.4106925880923451,0.34299516908212563,0.36330498177399756,0.4251207729468599,0.4264884568651276,0.375609756097561,0.3660606060606061,0.4117647058823529,0.37409200968523004,0.005761034804906939,1.6938528451279256e-05,0.029146832794355447,0.025615801449695493
67,0.014685106277465821,0.0006358146667480469,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010734894144164005,9.736162404293592e-05,0.0016094382569135867,0.0004017042287733152
68,0.03158864974975586,0.0008265495300292969,0.3679611650485437,0.371560428423167,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",453,0.38164251207729466,0.40340218712029163,0.2318840579710145,0.24058323207776428,0.42028985507246375,0.40097205346294046,0.424390243902439,0.40969696969696967,0.38235294117647056,0.40314769975786924,0.006294019795293867,0.0002655341432162451,0.07059806720516515,0.06555321309838119
69,0.02029576301574707,0.0006571292877197265,0.27475728155339807,0.27719542035080474,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",860,0.30917874396135264,0.3025516403402187,0.25120772946859904,0.27460510328068044,0.2608695652173913,0.27217496962332927,0.2731707317073171,0.2690909090909091,0.27941176470588236,0.2675544794188862,0.006189404792979599,4.586801692307723e-05,0.01982738500122117,0.01291110688513467
70,0.021584558486938476,0.0006566524505615234,0.30970873786407765,0.32398956517118677,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",782,0.18357487922705315,0.22114216281895505,0.3285024154589372,0.3487241798298906,0.32367149758454106,0.3377885783718105,0.36585365853658536,0.35393939393939394,0.3480392156862745,0.3583535108958838,0.0034807821387029744,4.6444869374824434e-05,0.06500725370525681,0.05188000598928695
71,0.017114019393920897,0.0007297515869140625,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004873782101732088,0.0001215090552088636,0.0010910057940652807,0.00027238332237182423
72,0.018158817291259767,0.0007750511169433594,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002564401884443594,0.0001608160020820015,0.0016094382569135867,0.0004017042287733152
73,0.018717241287231446,0.000737762451171875,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015877879999090124,0.00022064727406788934,0.0016094382569135867,0.0004017042287733152
74,0.02045140266418457,0.0007115364074707031,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0027360424071893605,0.00011734095366621143,0.0006192993286040435,0.00015431232219401302
75,0.017847394943237303,0.0008006095886230469,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0027149009866395354,0.00010838530633168089,0.0010910057940652807,0.00027238332237182423
76,0.019803524017333984,0.0007382392883300781,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004019354120959352,0.00010746449741175157,0.0016094382569135867,0.0004017042287733152
77,0.030550432205200196,0.000697469711303711,0.4262135922330097,0.4259589266579814,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",38,0.37681159420289856,0.40097205346294046,0.4444444444444444,0.4349939246658566,0.4251207729468599,0.42284325637910086,0.44878048780487806,0.43393939393939396,0.4362745098039216,0.437046004842615,0.004957136609794345,3.523068352913468e-05,0.026056147670043096,0.013433492346042701
78,0.020404863357543945,0.0008293628692626953,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016774574368675107,0.000111171860736195,0.0010910057940652807,0.00027238332237182423
79,0.02072486877441406,0.0008737564086914063,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002230970703124605,0.0001869308337262103,0.0010910057940652807,0.00027238332237182423
80,0.02601461410522461,0.0007387638092041015,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020636787155022384,7.228804137747802e-05,0.0016094382569135867,0.0004017042287733152
81,0.008867597579956055,0.00046601295471191404,0.2262135922330097,0.22621324177672383,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006602964493248792,4.419449642747261e-05,0.0010910057940652807,0.00027238332237182423
82,0.012744379043579102,0.0005253791809082031,0.25533980582524274,0.25534158480411334,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",895,0.2463768115942029,0.25759416767922233,0.26570048309178745,0.25273390036452004,0.24154589371980675,0.25880923450789795,0.2634146341463415,0.25333333333333335,0.25980392156862747,0.2542372881355932,0.000591825942818534,8.6319458911043e-05,0.00963749767828183,0.0024145926081177095
83,0.01522831916809082,0.0005262374877929687,0.36019417475728155,0.3657887445530834,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",542,0.3864734299516908,0.3839611178614824,0.3333333333333333,0.3778857837181045,0.3671497584541063,0.35479951397326853,0.35609756097560974,0.3575757575757576,0.35784313725490197,0.35472154963680386,0.0025357858555829977,2.395763894603073e-05,0.017261219076390517,0.012548088741803288
84,0.012973594665527343,0.0005663394927978516,0.4262135922330097,0.4262140074230608,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002944622029664105,2.1276557354526536e-05,0.0016094382569135867,0.0004017042287733152
85,0.01226959228515625,0.0005899906158447265,0.2796116504854369,0.2810842211862044,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",847,0.3285024154589372,0.33292831105710813,0.27053140096618356,0.267314702308627,0.26570048309178745,0.26852976913730253,0.25365853658536586,0.27151515151515154,0.27941176470588236,0.2651331719128329,0.0006920876935719675,3.27092912618282e-05,0.025882640773846343,0.026003948308676004
86,0.014642477035522461,0.0006868362426757813,0.3679611650485437,0.3483000320861803,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",453,0.357487922705314,0.30984204131227217,0.3961352657004831,0.38031591737545567,0.357487922705314,0.3572296476306197,0.37073170731707317,0.336969696969697,0.35784313725490197,0.35714285714285715,0.000938774394988195,0.00014496056655609796,0.015013960174768895,0.023623480047733625
87,0.01308445930480957,0.0006144046783447266,0.4,0.4055658191510901,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",388,0.36231884057971014,0.3754556500607533,0.391304347826087,0.3997569866342649,0.4057971014492754,0.41433778857837184,0.4585365853658537,0.41818181818181815,0.38235294117647056,0.42009685230024213,0.0011073037128292256,3.3261229009713244e-05,0.032418533822931125,0.01665909134025893
88,0.014317655563354492,0.0006675243377685547,0.36601941747572814,0.3599370041029123,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",478,0.3526570048309179,0.330498177399757,0.3333333333333333,0.34993924665856624,0.357487922705314,0.37910085054678005,0.4292682926829268,0.3612121212121212,0.35784313725490197,0.3789346246973366,0.0012030767590090325,9.46920320593082e-05,0.03278209936894034,0.018419490731235864
89,0.01564640998840332,0.0006167888641357422,0.36601941747572814,0.3565577649759951,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",478,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.357487922705314,0.37910085054678005,0.4292682926829268,0.3612121212121212,0.3480392156862745,0.3474576271186441,0.001590371973805097,2.0423442599145943e-05,0.031747432942717334,0.012461319778969427
90,0.010147476196289062,0.0005034923553466797,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007115035119126357,5.457325760271828e-05,0.0006192993286040435,0.00015431232219401302
91,0.014379501342773438,0.0005087852478027344,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014468112638191066,2.2193171376464637e-05,0.0006192993286040435,0.00015431232219401302
92,0.0161409854888916,0.0006386280059814453,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0027363028640874096,0.00022295268751687847,0.0006192993286040435,0.00015431232219401302
93,0.013472032546997071,0.0005758285522460937,0.4,0.4092310305726291,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",388,0.4057971014492754,0.44471445929526127,0.42028985507246375,0.39489671931956255,0.4057971014492754,0.3985419198055893,0.36097560975609755,0.40969696969696967,0.4068627450980392,0.3983050847457627,0.0017334236814048434,4.5649880259993934e-05,0.020215667284518048,0.018430391604538222
94,0.013740015029907227,0.0005579471588134765,0.4242718446601942,0.40824986174591793,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",299,0.391304347826087,0.38517618469015796,0.4106280193236715,0.4155528554070474,0.4251207729468599,0.42284325637910086,0.44390243902439025,0.4012121212121212,0.45098039215686275,0.41646489104116224,0.0017031612812133127,1.148118524375682e-05,0.021770732756438285,0.013533011153106919
