,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
891,0.01028304100036621,0.0006030082702636718,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",897,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012710539250631128,0.00017937061124985803,0.0010910057940652807,0.00027238332237182423
892,0.01206674575805664,0.0005283832550048828,0.3233009708737864,0.31090775646633706,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",790,0.25120772946859904,0.24908869987849333,0.391304347826087,0.33292831105710813,0.3140096618357488,0.3268529769137303,0.33170731707317075,0.32242424242424245,0.3284313725490196,0.32324455205811137,0.0009238791570078134,2.9589810864151727e-05,0.04483906872222723,0.031130617119819435
893,0.01589822769165039,0.0005598068237304688,0.38349514563106796,0.3888367576571543,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",400,0.43478260869565216,0.425273390036452,0.36231884057971014,0.3888213851761847,0.3526570048309179,0.3596597812879708,0.3902439024390244,0.37454545454545457,0.37745098039215685,0.39588377723970947,0.0032133958480704823,1.752984661545925e-05,0.028743329150779397,0.02205822384115521
894,0.016429948806762695,0.0005821704864501954,0.4242718446601942,0.4296161945433523,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",222,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.44349939246658565,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007373333208574663,1.7781231415479408e-05,0.004671692666823931,0.006951858155002099
895,0.017177248001098634,0.000752401351928711,0.3388349514563107,0.3381128925375069,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",737,0.34782608695652173,0.3462940461725395,0.3285024154589372,0.32563791008505466,0.3719806763285024,0.353584447144593,0.3121951219512195,0.3296969696969697,0.3333333333333333,0.3353510895883777,0.002204250084419091,8.902875376356125e-05,0.02014295999941729,0.01039596822558379
896,0.02285165786743164,0.0007119178771972656,0.3378640776699029,0.3555630249164034,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",750,0.3961352657004831,0.3511543134872418,0.26570048309178745,0.30741190765492105,0.3671497584541063,0.36087484811664644,0.35121951219512193,0.416969696969697,0.3088235294117647,0.3414043583535109,0.0030231101969383782,0.00011952396821377898,0.0458679849202514,0.03560176823475261
897,0.02529282569885254,0.000668478012084961,0.38058252427184464,0.38448606060962676,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",413,0.3285024154589372,0.3888213851761847,0.38164251207729466,0.40340218712029163,0.391304347826087,0.39611178614823817,0.424390243902439,0.3624242424242424,0.37745098039215685,0.37167070217917675,0.0041235806429626405,2.6634418051880866e-05,0.03085987866212357,0.015249456442180892
898,0.036106300354003903,0.0007685184478759766,0.341747572815534,0.3478104706148448,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",723,0.3285024154589372,0.33292831105710813,0.3526570048309179,0.3596597812879708,0.34782608695652173,0.3450789793438639,0.36585365853658536,0.34424242424242424,0.3137254901960784,0.35714285714285715,0.007022906012306522,0.00011887308394459601,0.018378807879910506,0.009686797967518536
899,0.048351383209228514,0.0007719516754150391,0.3533980582524272,0.3521900047491826,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",547,0.34782608695652173,0.34750911300121506,0.3671497584541063,0.3718104495747266,0.357487922705314,0.3462940461725395,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.01167273103704993,8.193574905651032e-05,0.007950160031111963,0.009824631486091424
900,0.010921239852905273,0.0005377292633056641,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00045658229835217497,0.00010895615332946855,0.0006192993286040435,0.00015431232219401302
901,0.013948774337768555,0.0005267143249511718,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016621250421291732,2.0630248196317452e-05,0.0006192993286040435,0.00015431232219401302
902,0.016557788848876952,0.0006138801574707032,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0024488243388065085,8.047485658966047e-05,0.0006192993286040435,0.00015431232219401302
903,0.017104673385620116,0.0006528377532958984,0.41067961165048544,0.41187591893385084,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",275,0.4057971014492754,0.425273390036452,0.3719806763285024,0.38153098420413123,0.41545893719806765,0.3973268529769137,0.4,0.4351515151515152,0.46078431372549017,0.42009685230024213,0.0016547857187192742,9.125140889282986e-05,0.028814555385203538,0.019602651558489115
904,0.019379472732543944,0.0006579399108886719,0.3718446601941748,0.3868946859169484,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",466,0.41545893719806765,0.3888213851761847,0.3864734299516908,0.4046172539489672,0.3671497584541063,0.3596597812879708,0.3902439024390244,0.41575757575757577,0.29901960784313725,0.36561743341404357,0.0019373442749982283,4.9732218273688814e-05,0.039338314247443704,0.021657929272481894
905,0.026286602020263672,0.0008700370788574218,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004147848012121832,0.00023650586598988245,0.0016094382569135867,0.0004017042287733152
906,0.02839670181274414,0.0008542537689208984,0.3572815533980582,0.3614206758567407,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",532,0.33816425120772947,0.37424058323207776,0.37681159420289856,0.36816524908869985,0.36231884057971014,0.3572296476306197,0.35609756097560974,0.36848484848484847,0.35294117647058826,0.3389830508474576,0.005321607139204882,0.00014295622537351414,0.012617986178692255,0.012496027862985398
907,0.03840980529785156,0.000836324691772461,0.37281553398058254,0.35996790205147394,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",453,0.391304347826087,0.3669501822600243,0.40096618357487923,0.39246658566221143,0.34782608695652173,0.3462940461725395,0.375609756097561,0.3503030303030303,0.3480392156862745,0.34382566585956414,0.008064928612121075,0.00016033073507125674,0.021831084905408756,0.01814316699547611
908,0.05236129760742188,0.0007861614227294922,0.38058252427184464,0.37161958931293937,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",413,0.40096618357487923,0.3754556500607533,0.3864734299516908,0.35479951397326853,0.40096618357487923,0.4106925880923451,0.375609756097561,0.3660606060606061,0.3382352941176471,0.35108958837772397,0.01063796310679222,4.326587151103705e-05,0.023110075737944824,0.021338757055218708
909,0.014614343643188477,0.0005064010620117188,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011701164630602123,2.1461910253118184e-05,0.0016094382569135867,0.0004017042287733152
910,0.01488189697265625,0.0005376815795898437,0.3233009708737864,0.31090775646633706,3.16227766017e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",790,0.25120772946859904,0.24908869987849333,0.391304347826087,0.33292831105710813,0.3140096618357488,0.3268529769137303,0.33170731707317075,0.32242424242424245,0.3284313725490196,0.32324455205811137,0.0012217797936607835,1.215831901837844e-05,0.04483906872222723,0.031130617119819435
