,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
211,0.01004343032836914,0.0005095958709716797,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004079876072709284,3.9106461627602915e-06,0.0026048519024145646,0.0006462897072953943
212,0.010231971740722656,0.0005186080932617187,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00012869754513987353,4.4281718316054916e-06,0.00260485190241458,0.0006462897072953789
213,0.010691404342651367,0.0005338668823242187,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00032115593248096977,4.2366116106493335e-06,0.00260485190241458,0.0006462897072953789
214,0.011174583435058593,0.0005459308624267579,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00011994872598329142,1.5986494650116168e-06,0.00260485190241458,0.0006462897072953789
215,0.011845064163208009,0.0005561351776123047,0.7751937984496124,0.7437212766807348,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",26,0.8846153846153846,0.7928802588996764,0.8205128205128205,0.8090614886731392,0.782051282051282,0.8187702265372169,0.7532467532467533,0.6451612903225806,0.631578947368421,0.6527331189710611,8.430076390911487e-05,3.4006212863303056e-06,0.08356358707019043,0.07786040003094681
216,0.005591058731079101,0.0003948211669921875,0.37209302325581395,0.37209259000043304,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,3.590922573972655e-05,2.062010603946653e-06,0.00260485190241458,0.0006462897072953789
217,0.010344791412353515,0.0004319190979003906,0.627906976744186,0.627907409999567,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018342263808623417,6.974874306955927e-06,0.0026048519024145646,0.0006462897072953943
218,0.010787010192871094,0.0004903793334960938,0.627906976744186,0.627907409999567,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000729764258633124,7.71041998680424e-05,0.0026048519024145646,0.0006462897072953943
219,0.01084599494934082,0.0004714012145996094,0.627906976744186,0.627907409999567,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002437073168533852,1.246033067537361e-05,0.0026048519024145646,0.0006462897072953943
220,0.008346939086914062,0.00047369003295898436,0.627906976744186,0.627907409999567,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00040688284756296665,4.795474276265955e-06,0.0026048519024145646,0.0006462897072953943
221,0.0084442138671875,0.00048513412475585936,0.37209302325581395,0.37209259000043304,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.2749131171470034e-05,2.1239335490532006e-06,0.00260485190241458,0.0006462897072953789
222,0.00928807258605957,0.0005162715911865235,0.627906976744186,0.627907409999567,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000880602693233787,1.799553363995571e-05,0.0026048519024145646,0.0006462897072953943
223,0.010111522674560548,0.0006034374237060547,0.2868217054263566,0.2868285897372635,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1028,0.2692307692307692,0.2912621359223301,0.3076923076923077,0.2815533980582524,0.28205128205128205,0.28802588996763756,0.24675324675324675,0.2967741935483871,0.32894736842105265,0.2765273311897106,0.0008138515810020006,0.00011576364944007139,0.028682361851858486,0.007126688848244282
224,0.011689424514770508,0.0005893230438232422,0.37209302325581395,0.37209259000043304,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013483124079927205,9.772281687660181e-05,0.00260485190241458,0.0006462897072953789
225,0.0068245410919189455,0.00043363571166992186,0.627906976744186,0.627907409999567,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00020668541687884936,7.908024765635636e-06,0.0026048519024145646,0.0006462897072953943
226,0.011390209197998047,0.0004561901092529297,0.627906976744186,0.627907409999567,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017602561466929282,1.957937733425885e-06,0.0026048519024145646,0.0006462897072953943
227,0.012363195419311523,0.00047898292541503906,0.6046511627906976,0.6038849452631007,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",571,0.7948717948717948,0.8349514563106796,0.7564102564102564,0.6990291262135923,0.7948717948717948,0.8349514563106796,0.2987012987012987,0.3032258064516129,0.3684210526315789,0.34726688102893893,0.0010548986987609103,5.826395948068973e-06,0.22093210424247783,0.23327435729899484
228,0.01327500343322754,0.0004863262176513672,0.7364341085271318,0.735161367527909,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",40,0.7307692307692307,0.7087378640776699,0.8846153846153846,0.8705501618122977,0.6538461538461539,0.6893203883495146,0.6623376623376623,0.6387096774193548,0.75,0.7684887459807074,0.003384555815535744,2.1610773455857583e-06,0.08327845305218051,0.07942715556247994
229,0.009689855575561523,0.0005048274993896485,0.37209302325581395,0.37209259000043304,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006137212553860416,9.350872720150206e-06,0.00260485190241458,0.0006462897072953789
230,0.01153578758239746,0.000557851791381836,0.4754521963824289,0.4585665655948218,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",638,0.6538461538461539,0.686084142394822,0.6794871794871795,0.6116504854368932,0.717948717948718,0.7087378640776699,0.09090909090909091,0.05806451612903226,0.2236842105263158,0.2282958199356913,0.0013638965125698833,5.9687632962191584e-05,0.26177634913021613,0.26503249641674576
231,0.009867238998413085,0.0005219459533691406,0.627906976744186,0.627907409999567,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,4.060637283144418e-05,1.6545631001374696e-06,0.0026048519024145646,0.0006462897072953943
232,0.010406970977783203,0.0005323886871337891,0.3178294573643411,0.3120109201901668,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",1015,0.34615384615384615,0.30097087378640774,0.3076923076923077,0.3106796116504854,0.2692307692307692,0.32038834951456313,0.33766233766233766,0.31290322580645163,0.32894736842105265,0.31511254019292606,2.4564751113308548e-05,7.835234034135334e-07,0.02758576565066954,0.006391440918362731
233,0.011757993698120117,0.0005584239959716796,0.813953488372093,0.7977443557030737,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",13,0.5256410256410257,0.4692556634304207,0.9615384615384616,0.9288025889967637,0.9358974358974359,0.9352750809061489,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.0005762248193608005,8.825224007713613e-06,0.15556501348025598,0.17076117723398812
234,0.007670927047729492,0.000450897216796875,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,2.091484094524048e-05,2.937100142371081e-06,0.0026048519024145646,0.0006462897072953943
235,0.012812185287475585,0.0004815578460693359,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018138824476827352,6.542233614403723e-06,0.0026048519024145646,0.0006462897072953943
236,0.012337255477905273,0.0004979133605957031,0.5503875968992248,0.5543786599101934,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",598,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.00039390387147724185,3.2780603870958735e-06,0.22091744497241514,0.22316441623624345
237,0.012791919708251952,0.0005072593688964844,0.3643410852713178,0.33362422286962806,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",991,0.2692307692307692,0.2912621359223301,0.782051282051282,0.6763754045307443,0.34615384615384615,0.3106796116504854,0.2077922077922078,0.22903225806451613,0.21052631578947367,0.1607717041800643,0.002222756761948701,2.5078189453706184e-06,0.21582203621435134,0.17922993413140523
238,0.010887908935546874,0.0005221843719482421,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005416241587521193,6.239829178983913e-06,0.0026048519024145646,0.0006462897072953943
239,0.01100468635559082,0.0005299568176269532,0.4780361757105943,0.4594712307771321,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",625,0.3717948717948718,0.37216828478964403,0.8974358974358975,0.8090614886731392,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010567231931501928,3.8069407761024614e-06,0.21073140915864572,0.174796319646352
240,0.01371140480041504,0.0005444526672363281,0.8630490956072352,0.8707795757667915,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",11,0.9487179487179487,0.9320388349514563,0.7564102564102564,0.7799352750809061,0.9358974358974359,0.9352750809061489,0.7532467532467533,0.7677419354838709,0.9210526315789473,0.9389067524115756,0.0019342013741637557,5.246509044036584e-06,0.0888840390776584,0.0792756223549264
241,0.011429452896118164,0.000553131103515625,0.37209302325581395,0.37209259000043304,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.726822169178926e-05,3.879708405839537e-06,0.00260485190241458,0.0006462897072953789
242,0.012218713760375977,0.0005754947662353516,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00012268205557100447,7.948176016240934e-06,0.0026048519024145646,0.0006462897072953943
243,0.0055278301239013675,0.00039358139038085936,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00010022007711125026,2.9755555652280225e-06,0.00260485190241458,0.0006462897072953789
244,0.012341642379760742,0.000567770004272461,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0022209446408388606,8.166713041035399e-05,0.00260485190241458,0.0006462897072953789
245,0.010956430435180664,0.0004619598388671875,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015048539798258184,2.7508834429381902e-05,0.00260485190241458,0.0006462897072953789
246,0.01051158905029297,0.0004529476165771484,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0022144051914937354,4.979239457018514e-06,0.00260485190241458,0.0006462897072953789
247,0.008228588104248046,0.0004878997802734375,0.627906976744186,0.627907409999567,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00045202071105280623,4.1715103443748884e-05,0.0026048519024145646,0.0006462897072953943
248,0.008336019515991212,0.0004806041717529297,0.6434108527131783,0.6645255078012627,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",116,0.6923076923076923,0.7669902912621359,0.1794871794871795,0.24919093851132687,0.782051282051282,0.7443365695792881,0.7922077922077922,0.8161290322580645,0.7763157894736842,0.7459807073954984,0.00010300581062832107,5.519789172549355e-07,0.2358149795942733,0.20927982227044095
249,0.008620500564575195,0.0005012989044189453,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,7.926964209066177e-05,4.3405279341603375e-06,0.00260485190241458,0.0006462897072953789
250,0.009170913696289062,0.0005072116851806641,0.17571059431524547,0.1591066336496402,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",1041,0.2948717948717949,0.21035598705501618,0.1794871794871795,0.23948220064724918,0.23076923076923078,0.22653721682847897,0.09090909090909091,0.05806451612903226,0.07894736842105263,0.06109324758842444,4.722195201627514e-05,1.0070186654063642e-06,0.08213000002943605,0.08179210830236351
251,0.009866952896118164,0.0005288600921630859,0.6124031007751938,0.6048231242713747,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",547,0.6282051282051282,0.627831715210356,0.7051282051282052,0.6763754045307443,0.6538461538461539,0.6893203883495146,0.5454545454545454,0.5129032258064516,0.5263157894736842,0.5176848874598071,8.143940339811778e-05,2.1282861503977335e-05,0.06690739511341348,0.07593583047868016
252,0.0063187599182128905,0.00044097900390625,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00010018000308428969,4.6670788548046974e-05,0.00260485190241458,0.0006462897072953789
253,0.011297845840454101,0.0004578113555908203,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018742927765955947,1.0797387570461793e-05,0.0026048519024145646,0.0006462897072953943
254,0.010794639587402344,0.00046663284301757814,0.35658914728682173,0.36044210456353987,0.316227766017,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",1002,0.3717948717948718,0.37216828478964403,0.2948717948717949,0.313915857605178,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003667210711378987,1.425735129139524e-06,0.03111697179484363,0.023272068493541697
255,0.011319398880004883,0.00047664642333984376,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002241249695320508,1.9798793308283517e-06,0.0026048519024145646,0.0006462897072953943
256,0.009385061264038087,0.0004943370819091797,0.5271317829457365,0.5382347706615724,0.316227766017,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",611,0.3717948717948718,0.3851132686084142,0.2948717948717949,0.37216828478964403,0.3333333333333333,0.2783171521035599,0.8701298701298701,0.8838709677419355,0.7763157894736842,0.7717041800643086,0.00032342048921939247,5.298259522732104e-06,0.24270875767664357,0.24188996937317317
257,0.009629440307617188,0.0004960060119628906,0.6046511627906976,0.601370193171088,0.316227766017,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",571,0.6282051282051282,0.627831715210356,0.6153846153846154,0.5501618122977346,0.5256410256410257,0.5728155339805825,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011659213737891653,1.7099782063523395e-06,0.04006745521975988,0.033348014552066894
258,0.011311054229736328,0.0005570411682128906,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020385049795963615,5.306719855292093e-05,0.0026048519024145646,0.0006462897072953943
259,0.011640119552612304,0.0005564689636230469,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010441171233100414,2.3432556173577416e-05,0.00260485190241458,0.0006462897072953789
260,0.011803388595581055,0.000588226318359375,0.7183462532299741,0.7107698814629672,0.316227766017,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",51,0.7307692307692307,0.7346278317152104,0.8333333333333334,0.7766990291262136,0.7435897435897436,0.7993527508090615,0.6233766233766234,0.6258064516129033,0.6578947368421053,0.617363344051447,0.0007764388073541278,5.956217206235124e-05,0.07305221514005608,0.07577116164679586
261,0.00721898078918457,0.00044693946838378904,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00023747019972508913,1.3693282119017915e-05,0.00260485190241458,0.0006462897072953789
262,0.011820459365844726,0.00046281814575195314,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018572244256119237,3.5279505373180223e-06,0.0026048519024145646,0.0006462897072953943
263,0.01156601905822754,0.00048041343688964844,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00046544203246590393,3.838465079784032e-06,0.0026048519024145646,0.0006462897072953943
264,0.012052679061889648,0.0004897594451904296,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022347919244061,3.7162719284818107e-06,0.0026048519024145646,0.0006462897072953943
265,0.009762811660766601,0.0005035877227783203,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004255502061827594,3.376465028209778e-06,0.0026048519024145646,0.0006462897072953943
266,0.010295581817626954,0.0005107402801513671,0.710594315245478,0.7298976760860524,0.316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",66,0.6025641025641025,0.7087378640776699,0.7051282051282052,0.686084142394822,0.6794871794871795,0.6925566343042071,0.7922077922077922,0.8161290322580645,0.7763157894736842,0.7459807073954984,0.0005635451169841145,1.3180041276059394e-06,0.06875141204095327,0.0478669561669869
267,0.010213041305541992,0.000527191162109375,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00011940383295682134,1.0598235497900422e-06,0.00260485190241458,0.0006462897072953789
