,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
815,0.018877744674682617,0.0005928516387939453,0.7648578811369509,0.7641897586125062,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",51,0.7564102564102564,0.7799352750809061,0.8205128205128205,0.7799352750809061,0.7692307692307693,0.7766990291262136,0.6753246753246753,0.6419354838709678,0.8026315789473685,0.842443729903537,0.004058135884389242,0.00010367152637866267,0.05017664947435864,0.06591223883603932
816,0.021374845504760744,0.0005467891693115235,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0034543521581031616,4.8219531365230945e-06,0.00260485190241458,0.0006462897072953789
817,0.024862289428710938,0.0005993366241455079,0.3359173126614987,0.32601032067400926,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",1015,0.2692307692307692,0.19741100323624594,0.1794871794871795,0.23948220064724918,0.2564102564102564,0.20064724919093851,0.6753246753246753,0.6709677419354839,0.3026315789473684,0.3215434083601286,0.00565184807368185,3.7063899280464176e-05,0.1738976397183448,0.1781888747826193
818,0.02890744209289551,0.0006472110748291015,0.35917312661498707,0.361209505385743,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",989,0.20512820512820512,0.1650485436893204,0.10256410256410256,0.19093851132686085,0.20512820512820512,0.1650485436893204,0.6623376623376623,0.6387096774193548,0.631578947368421,0.6463022508038585,0.0060658236766273355,0.00011256716517675789,0.23600114438274836,0.2298846128708284
819,0.007282781600952149,0.0004439353942871094,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007555226095555775,2.1793075351262915e-05,0.00260485190241458,0.0006462897072953789
820,0.012662315368652343,0.00046977996826171877,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023285980369231888,9.740325447100985e-06,0.0026048519024145646,0.0006462897072953943
821,0.010964632034301758,0.0004899501800537109,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012561531057540042,2.0243969784083393e-05,0.00260485190241458,0.0006462897072953789
822,0.018603181838989256,0.0005204200744628907,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002022749849323899,1.9950606853186084e-05,0.0026048519024145646,0.0006462897072953943
823,0.03093862533569336,0.000999116897583008,0.5788113695090439,0.5588326621504907,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",573,0.41025641025641024,0.35275080906148865,0.3717948717948718,0.40129449838187703,0.44871794871794873,0.3883495145631068,0.7532467532467533,0.7,0.9210526315789473,0.9517684887459807,0.006508525630056588,0.00025033008921025084,0.21640493281403017,0.23267113612362142
824,0.03808159828186035,0.0008960723876953125,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009736430232102827,0.00015757636369222256,0.0026048519024145646,0.0006462897072953943
825,0.024637937545776367,0.0005976200103759765,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003047378004846232,6.847481208862961e-05,0.0026048519024145646,0.0006462897072953943
826,0.02561664581298828,0.0006539344787597657,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004784618168561491,0.00012732127173077727,0.00260485190241458,0.0006462897072953789
827,0.038707637786865236,0.0007668018341064453,0.7209302325581395,0.7124928828435998,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",65,0.6666666666666666,0.7022653721682848,0.6923076923076923,0.7055016181229773,0.7307692307692307,0.6893203883495146,0.7922077922077922,0.7322580645161291,0.7236842105263158,0.7331189710610932,0.00914127163863863,0.00013095040564054035,0.042313589518718164,0.01735823827345288
828,0.008442878723144531,0.0004825592041015625,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011889874540582624,6.126420435520664e-05,0.00260485190241458,0.0006462897072953789
829,0.01683344841003418,0.0006004810333251953,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003178642826561013,9.187138754012995e-05,0.0026048519024145646,0.0006462897072953943
830,0.012841367721557617,0.0006061553955078125,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021021595970187367,0.00021035846203402015,0.0026048519024145646,0.0006462897072953943
831,0.019297266006469728,0.0005799293518066406,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018042387722793129,8.839133372679059e-05,0.0026048519024145646,0.0006462897072953943
832,0.018575668334960938,0.0006111621856689453,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037712926251867265,0.00010110079054238686,0.0026048519024145646,0.0006462897072953943
833,0.020566987991333007,0.0006844043731689453,0.7700258397932817,0.7654759322459467,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",40,0.7564102564102564,0.7799352750809061,0.8205128205128205,0.7799352750809061,0.7692307692307693,0.7766990291262136,0.6753246753246753,0.6419354838709678,0.8289473684210527,0.8488745980707395,0.00351228284461375,0.00015252071630530233,0.05493098474422021,0.0674710055358121
834,0.022566556930541992,0.0005762100219726563,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0036498029070465166,9.034019430109375e-06,0.00260485190241458,0.0006462897072953789
835,0.02640500068664551,0.0006006717681884766,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005368210174020494,6.242015141278676e-06,0.00260485190241458,0.0006462897072953789
836,0.034993648529052734,0.0008161544799804687,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008380344101634357,0.0002087620852178037,0.0026048519024145646,0.0006462897072953943
837,0.006477975845336914,0.00042862892150878905,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006244701842383606,3.480107724188136e-05,0.00260485190241458,0.0006462897072953789
838,0.012903594970703125,0.0005478858947753906,0.627906976744186,0.627907409999567,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0030084502407334616,0.0001744090165333962,0.0026048519024145646,0.0006462897072953943
839,0.01236271858215332,0.0005602836608886719,0.6434108527131783,0.6439414125688261,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",92,0.7948717948717948,0.8349514563106796,0.8974358974358975,0.8090614886731392,0.7948717948717948,0.8349514563106796,0.36363636363636365,0.3709677419354839,0.35526315789473684,0.36977491961414793,0.0022898481555759255,0.00019446212075140978,0.23266369305761797,0.22356931984122136
840,0.019327402114868164,0.0005155563354492188,0.8113695090439277,0.8152263341332476,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",27,0.782051282051282,0.8252427184466019,0.8461538461538461,0.7961165048543689,0.8076923076923077,0.8058252427184466,0.7922077922077922,0.8225806451612904,0.8289473684210527,0.8263665594855305,0.003615680652213402,2.4023603090097417e-05,0.023528043155852447,0.012100285626108032
841,0.01730632781982422,0.000584554672241211,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0021156600490784797,0.00012336205820455968,0.00260485190241458,0.0006462897072953789
842,0.019783592224121092,0.0008598804473876953,0.627906976744186,0.627907409999567,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0042309319558232195,0.00030358823972034376,0.0026048519024145646,0.0006462897072953943
843,0.022711992263793945,0.0005575180053710938,0.4625322997416021,0.4532695751592192,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",624,0.5128205128205128,0.598705501618123,0.6410256410256411,0.5663430420711975,0.6538461538461539,0.6343042071197411,0.24675324675324675,0.23548387096774193,0.25,0.2315112540192926,0.004509428274234679,1.0212110946263403e-05,0.18011829621838327,0.18073080619446813
844,0.026725959777832032,0.0006360530853271485,0.627906976744186,0.627907409999567,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006160972160726271,0.00010123752603221551,0.0026048519024145646,0.0006462897072953943
845,0.032687711715698245,0.0006861209869384766,0.6640826873385013,0.6634644514779617,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",79,0.6666666666666666,0.6828478964401294,0.6923076923076923,0.6957928802588996,0.6538461538461539,0.6407766990291263,0.6233766233766234,0.6483870967741936,0.6842105263157895,0.6495176848874598,0.007680567516211212,0.00012156031661346127,0.024336706888374325,0.02171367440309622
846,0.008194398880004884,0.0006253719329833984,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011467247464593871,0.00023899176362210465,0.00260485190241458,0.0006462897072953789
847,0.018364667892456055,0.0007244110107421875,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004864219433768488,0.00018760694871829969,0.00260485190241458,0.0006462897072953789
848,0.017429685592651366,0.000836181640625,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001391674693908996,0.0002557051165092875,0.0026048519024145646,0.0006462897072953943
849,0.020580577850341796,0.0005801677703857422,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002123681795551229,0.00011217401332596715,0.00260485190241458,0.0006462897072953789
850,0.018959903717041017,0.0006426811218261719,0.6227390180878553,0.6178090806221676,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",547,0.5256410256410257,0.4692556634304207,0.4358974358974359,0.4919093851132686,0.5128205128205128,0.47249190938511326,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.0026767162309420164,0.00012711360721985246,0.16533002457201543,0.17154976207620826
851,0.023784971237182616,0.0006482601165771484,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005871649421054978,0.0001008548352591895,0.0026048519024145646,0.0006462897072953943
852,0.02936444282531738,0.0007639884948730469,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006051084522905327,0.00014787685143840347,0.0026048519024145646,0.0006462897072953943
853,0.030346012115478514,0.0007747173309326172,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011697496510798402,0.0002191905119666252,0.0026048519024145646,0.0006462897072953943
854,0.03155937194824219,0.0006572723388671875,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007697456934308923,4.551469998300286e-05,0.00260485190241458,0.0006462897072953789
855,0.008140659332275391,0.0005812168121337891,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006128232722725842,0.0001230658785149153,0.0026048519024145646,0.0006462897072953943
856,0.014194440841674805,0.0007095813751220703,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020914849935889253,0.00018468361747163222,0.0026048519024145646,0.0006462897072953943
857,0.012797737121582031,0.0005096435546875,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0021093498852712937,1.3066208246591863e-05,0.00260485190241458,0.0006462897072953789
858,0.022615957260131835,0.0006692409515380859,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019745250984610626,0.00020468637004808398,0.0026048519024145646,0.0006462897072953943
859,0.01892061233520508,0.0006981849670410156,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012849231497969375,0.00024080402071785872,0.0026048519024145646,0.0006462897072953943
860,0.02147197723388672,0.0005774021148681641,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0038802161192004764,9.652154670129872e-06,0.00260485190241458,0.0006462897072953789
861,0.02636609077453613,0.0005908966064453125,0.46511627906976744,0.46335472592276317,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8333333333333334,0.8284789644012945,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004511008302632514,1.188233804868509e-05,0.1850183760268992,0.1825632592804268
862,0.026991844177246094,0.0006091594696044922,0.37467700258397935,0.37209259000043304,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",653,0.38461538461538464,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00682346732323091,1.1304158774499604e-05,0.005629867666858392,0.0006462897072953789
863,0.031052541732788087,0.0006321907043457031,0.5167958656330749,0.5226884506535431,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",599,0.3974358974358974,0.3365695792880259,0.2948717948717949,0.37540453074433655,0.3076923076923077,0.27184466019417475,0.7792207792207793,0.8129032258064516,0.8157894736842105,0.8167202572347267,0.00737998607166438,1.7971511094509926e-05,0.2299320227724001,0.24080478132822314
864,0.006062555313110352,0.0004715919494628906,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000323294552376571,9.27117860084851e-05,0.00260485190241458,0.0006462897072953789
865,0.012073755264282227,0.00045914649963378905,0.627906976744186,0.627907409999567,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020758424314867995,3.2805356852004816e-05,0.0026048519024145646,0.0006462897072953943
866,0.010872364044189453,0.0004968643188476562,0.627906976744186,0.627907409999567,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013122527058696558,2.9331105941893107e-05,0.0026048519024145646,0.0006462897072953943
867,0.01776714324951172,0.0004988670349121094,0.627906976744186,0.627907409999567,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018776073500384137,1.4120017034308155e-05,0.0026048519024145646,0.0006462897072953943
868,0.01670536994934082,0.0005368232727050781,0.627906976744186,0.627907409999567,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0031434142406093295,3.681096387252673e-05,0.0026048519024145646,0.0006462897072953943
869,0.019515466690063477,0.0005886554718017578,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0041863900487202855,9.909990919191961e-05,0.00260485190241458,0.0006462897072953789
870,0.02218632698059082,0.0006033897399902344,0.627906976744186,0.627907409999567,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003219344200046408,6.171208742552702e-05,0.0026048519024145646,0.0006462897072953943
871,0.025031089782714844,0.0005929946899414062,0.3152454780361757,0.2784789409040207,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",1028,0.2692307692307692,0.284789644012945,0.3076923076923077,0.2815533980582524,0.3974358974358974,0.32038834951456313,0.35064935064935066,0.26129032258064516,0.25,0.24437299035369775,0.006086525026149249,3.342502635159594e-05,0.05371372355769549,0.025551282760031272
872,0.028940200805664062,0.0006803035736083985,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006541764121743568,0.000149064100557815,0.00260485190241458,0.0006462897072953789
873,0.00713348388671875,0.0004376888275146484,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005167279697468152,2.0737428174988393e-05,0.0026048519024145646,0.0006462897072953943
