,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
292,0.017998552322387694,0.0006641387939453125,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017631706208961837,6.192875665518089e-05,0.0006192993286040435,0.00015431232219401302
293,0.020732641220092773,0.0010715484619140624,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004132893130509333,0.00042670189736139665,0.0016094382569135867,0.0004017042287733152
294,0.025759315490722655,0.0006464004516601562,0.3359223300970874,0.3376039028349509,0.316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",753,0.3188405797101449,0.3244228432563791,0.3719806763285024,0.30984204131227217,0.3333333333333333,0.3487241798298906,0.3170731707317073,0.35515151515151516,0.3382352941176471,0.3498789346246973,0.003842778922642869,2.2373471823463008e-05,0.019825831836529105,0.017474077662149486
295,0.0182281494140625,0.0006588935852050781,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012112211098658906,1.8168434359114892e-05,0.0010910057940652807,0.00027238332237182423
296,0.01975736618041992,0.0007504940032958985,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015144074110823636,0.00010724113272590827,0.0006192993286040435,0.00015431232219401302
297,0.010482263565063477,0.0005167961120605469,0.4262135922330097,0.4262140074230608,0.316227766017,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011028282681947443,6.226635212222041e-05,0.0016094382569135867,0.0004017042287733152
298,0.01282958984375,0.0005681514739990234,0.4077669902912621,0.4094460851873377,0.316227766017,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",346,0.3961352657004831,0.38031591737545567,0.36231884057971014,0.3888213851761847,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012199308832355467,4.809228382990457e-05,0.025770606053951452,0.02049235454721558
299,0.016920709609985353,0.0005788803100585938,0.38543689320388347,0.3784163113695004,0.316227766017,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",467,0.4106280193236715,0.3997569866342649,0.3961352657004831,0.40340218712029163,0.3671497584541063,0.3596597812879708,0.3804878048780488,0.3709090909090909,0.37254901960784315,0.3583535108958838,0.0005246428131200652,9.540426019995374e-05,0.015984906145228097,0.019444280137741143
300,0.013978672027587891,0.0005869865417480469,0.32038834951456313,0.3443909118457381,0.316227766017,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",803,0.2222222222222222,0.2782503037667072,0.28502415458937197,0.33414337788578374,0.33816425120772947,0.37667071688942894,0.375609756097561,0.36727272727272725,0.38235294117647056,0.36561743341404357,0.0005135600258756128,3.302729886883518e-05,0.06015731979775872,0.036043641597673266
301,0.020441102981567382,0.0005680561065673828,0.35145631067961164,0.3677081104395807,0.316227766017,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",598,0.3285024154589372,0.3377885783718105,0.40096618357487923,0.39246658566221143,0.357487922705314,0.3462940461725395,0.35609756097560974,0.40484848484848485,0.3137254901960784,0.35714285714285715,0.0039329512343602106,1.7847728828872048e-05,0.029867549456702978,0.02629735587999079
302,0.014615726470947266,0.0005826473236083985,0.4330097087378641,0.40680178380975374,0.316227766017,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",1,0.45410628019323673,0.4106925880923451,0.5024154589371981,0.42162818955042525,0.41545893719806765,0.3973268529769137,0.3951219512195122,0.4024242424242424,0.39705882352941174,0.4019370460048426,0.0019740022837159924,1.3264646433470841e-05,0.04075714630579965,0.008573955002587159
303,0.014374828338623047,0.0007425785064697265,0.4262135922330097,0.4262140074230608,0.316227766017,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001568167639586385,0.0001362988450361994,0.0016094382569135867,0.0004017042287733152
304,0.02442965507507324,0.000620889663696289,0.4145631067961165,0.41673971884874533,0.316227766017,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",310,0.3961352657004831,0.38031591737545567,0.41545893719806765,0.4349939246658566,0.43478260869565216,0.41919805589307413,0.3853658536585366,0.4315151515151515,0.4411764705882353,0.41767554479418884,0.005548224706092272,1.0385202415443942e-05,0.021459679037084952,0.019417218881612606
305,0.01638197898864746,0.0006633758544921875,0.35145631067961164,0.3412997058751945,0.316227766017,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",598,0.33816425120772947,0.34264884568651277,0.3719806763285024,0.36573511543134873,0.34299516908212563,0.362089914945322,0.4097560975609756,0.3563636363636364,0.29411764705882354,0.2796610169491525,0.001753923466466994,1.639695936033886e-05,0.03823856157796799,0.03180374879120092
306,0.013021230697631836,0.0005593776702880859,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016353187729172675,4.4354673759954976e-05,0.0006192993286040435,0.00015431232219401302
307,0.02024102210998535,0.0005912303924560547,0.40679611650485437,0.4213713924109542,0.316227766017,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",362,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.36097560975609755,0.4254545454545455,0.39705882352941174,0.4019370460048426,0.0017195877169290923,0.00010058228545566923,0.02528039015672656,0.009725420349729123
308,0.015256071090698242,0.0006126880645751954,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010170463939116635,0.00011835655396018042,0.0006192993286040435,0.00015431232219401302
309,0.020476818084716797,0.0008358478546142579,0.4058252427184466,0.42036696498166515,0.316227766017,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",365,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.353584447144593,0.3961352657004831,0.44349939246658565,0.3902439024390244,0.4448484848484848,0.4362745098039216,0.43341404358353514,0.002912748073623984,0.0003691302174664153,0.021051724838353835,0.03406481359971349
310,0.017086267471313477,0.0005994796752929688,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014628371061400046,1.2786528655745877e-05,0.0016094382569135867,0.0004017042287733152
311,0.026931571960449218,0.0007115840911865234,0.35631067961165047,0.3769947910551325,0.316227766017,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",576,0.42028985507246375,0.4240583232077764,0.37681159420289856,0.43013365735115433,0.3719806763285024,0.39611178614823817,0.24390243902439024,0.23757575757575758,0.36764705882352944,0.39709443099273606,0.005427489680508375,0.0001003388888585647,0.059133432808046074,0.07105749375434463
312,0.01834263801574707,0.0006397247314453125,0.2737864077669903,0.2735275910392989,0.316227766017,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",878,0.36231884057971014,0.3402187120291616,0.25120772946859904,0.24787363304981774,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.30392156862745096,0.3268765133171913,0.003630051302399382,1.2468539483337873e-05,0.05274534944308523,0.04981270086993448
313,0.02109847068786621,0.0007176399230957031,0.28446601941747574,0.3084302358267389,0.316227766017,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",866,0.2222222222222222,0.24301336573511542,0.18357487922705315,0.22478736330498178,0.36231884057971014,0.35236938031591736,0.3463414634146341,0.3563636363636364,0.3088235294117647,0.36561743341404357,0.0031761451176326805,0.00010448589163935817,0.0701562973693109,0.0612766381088849
314,0.0187349796295166,0.0006936073303222656,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009320564742186529,5.2975599655314885e-05,0.0010910057940652807,0.00027238332237182423
315,0.015039587020874023,0.0006060123443603516,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007791668080385778,9.822965824908207e-05,0.0016094382569135867,0.0004017042287733152
316,0.016902446746826172,0.0006304740905761719,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011388579277243928,0.00012122993726774788,0.0016094382569135867,0.0004017042287733152
317,0.01734271049499512,0.0006622791290283204,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001388948890495219,0.00011713215317537512,0.0006192993286040435,0.00015431232219401302
318,0.018402957916259767,0.0007357597351074219,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008461460740696695,0.00014158225904217615,0.0010910057940652807,0.00027238332237182423
319,0.020293378829956056,0.0007927894592285156,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012187676023531165,0.00014859047697905162,0.0016094382569135867,0.0004017042287733152
320,0.027146196365356444,0.0007407665252685547,0.40485436893203886,0.41311688151212833,0.316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",378,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.39611178614823817,0.4292682926829268,0.4254545454545455,0.38235294117647056,0.3910411622276029,0.006034032281058699,0.00010782225541501161,0.027342424188654294,0.01603949286394095
321,0.020020723342895508,0.0007939815521240234,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010174086284689867,0.00015792666712947196,0.0010910057940652807,0.00027238332237182423
322,0.020064449310302733,0.0007651329040527343,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004125857477137794,0.00012972437049074107,0.0010910057940652807,0.00027238332237182423
323,0.024384164810180665,0.0007536888122558593,0.4174757281553398,0.418193679459326,0.316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",299,0.4396135265700483,0.4289185905224787,0.34299516908212563,0.37667071688942894,0.43478260869565216,0.43013365735115433,0.424390243902439,0.43272727272727274,0.44607843137254904,0.4225181598062954,0.0019043124148895537,0.00013334087607335052,0.03801440801115916,0.021031736369117933
324,0.0104217529296875,0.0005451202392578125,0.2262135922330097,0.22621324177672383,0.1,"(6,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011191475781969845,0.00015479786691218226,0.0010910057940652807,0.00027238332237182423
