,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
303,0.036883211135864256,0.0003777027130126953,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021507226604621367,8.047677783885872e-06,0.0026048519024145646,0.0006462897072953943
304,0.042926359176635745,0.0004688739776611328,0.7390180878552972,0.7408032106674938,0.316227766017,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",131,0.8589743589743589,0.8381877022653722,0.6282051282051282,0.627831715210356,0.6410256410256411,0.627831715210356,0.7402597402597403,0.7612903225806451,0.8289473684210527,0.8488745980707395,0.003885311146730779,7.366271415989966e-05,0.09433476679180292,0.09706493012950236
305,0.04332456588745117,0.0004868507385253906,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002211250592081251,7.077956575458963e-05,0.0026048519024145646,0.0006462897072953943
306,0.011394500732421875,0.00042614936828613283,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0002931393419120025,5.5152272825015987e-05,0.0026048519024145646,0.0006462897072953943
307,0.020045900344848634,0.0004734039306640625,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014681067885945701,6.749656502696153e-05,0.0026048519024145646,0.0006462897072953943
308,0.03249754905700684,0.0004272937774658203,0.7131782945736435,0.7114705768815694,0.316227766017,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",171,1.0,0.9514563106796117,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.922077922077922,0.9451612903225807,0.9078947368421053,0.9163987138263665,0.003572856529674041,2.251580426534322e-05,0.28229020277449757,0.2772912310638357
309,0.03250532150268555,0.00043349266052246095,0.43669250645994834,0.4260745622206132,0.316227766017,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",742,0.32051282051282054,0.30097087378640774,0.3717948717948718,0.37216828478964403,0.9358974358974359,0.948220064724919,0.2987012987012987,0.3032258064516129,0.25,0.2057877813504823,0.004073611607968012,3.0060186601649138e-05,0.2538310130540993,0.26638724744698195
310,0.03300833702087402,0.00041637420654296877,0.37209302325581395,0.37209259000043304,0.316227766017,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",768,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002535214177814703,6.756296254752545e-06,0.00260485190241458,0.0006462897072953789
311,0.037384414672851564,0.0004921913146972656,0.8708010335917312,0.8658488742623955,0.316227766017,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",1,0.9102564102564102,0.9223300970873787,0.8717948717948718,0.8705501618122977,0.9487179487179487,0.9320388349514563,0.935064935064935,0.9451612903225807,0.6842105263157895,0.6591639871382636,0.002956917710342989,9.924579374353161e-05,0.09589856543706865,0.10639778516423237
312,0.03935708999633789,0.0004140377044677734,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025094964044501482,1.2066524222278265e-05,0.0026048519024145646,0.0006462897072953943
313,0.048142862319946286,0.00041937828063964844,0.8630490956072352,0.86935774230137,0.316227766017,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",14,0.6282051282051282,0.6310679611650486,0.9230769230769231,0.8932038834951457,0.9102564102564102,0.9255663430420712,0.948051948051948,0.9516129032258065,0.9078947368421053,0.9453376205787781,0.00850815373389894,4.4527502174105654e-06,0.11884376199252937,0.12087093814710936
314,0.04488978385925293,0.00048427581787109376,0.31266149870801035,0.3248454869625376,0.316227766017,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 9}",1002,0.20512820512820512,0.23624595469255663,0.2564102564102564,0.28802588996763756,0.3717948717948718,0.3592233009708738,0.36363636363636365,0.36774193548387096,0.3684210526315789,0.3729903536977492,0.0033978477516461024,9.567086109441463e-05,0.0692871418160379,0.053935938716245024
315,0.013770198822021485,0.000433349609375,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 1}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012719798520461482,1.4315124824114084e-05,0.0026048519024145646,0.0006462897072953943
316,0.022409963607788085,0.00045266151428222654,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 2}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002088633797847887,6.023957630183278e-05,0.0026048519024145646,0.0006462897072953943
317,0.03174824714660644,0.00048336982727050783,0.37209302325581395,0.37209259000043304,0.316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 3}",768,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0022425183701547365,7.862560368338284e-05,0.00260485190241458,0.0006462897072953789
318,0.032379674911499026,0.0004287242889404297,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 4}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00237716482844674,1.279523900777726e-05,0.0026048519024145646,0.0006462897072953943
319,0.034930419921875,0.0004607200622558594,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 5}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0031143464340296963,6.316222507965017e-05,0.0026048519024145646,0.0006462897072953943
320,0.03677825927734375,0.000502920150756836,0.37209302325581395,0.37209259000043304,0.316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 6}",768,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001521086202325199,9.522398651072106e-05,0.00260485190241458,0.0006462897072953789
321,0.04219121932983398,0.00047121047973632815,0.6718346253229974,0.6615643679283695,0.316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 7}",196,0.8333333333333334,0.7864077669902912,0.6410256410256411,0.6375404530744336,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002841957309091221,7.236600486757549e-05,0.08134630745075576,0.06253524061277752
322,0.045269775390625,0.0005252838134765625,0.4754521963824289,0.4872051301933591,0.316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 8}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.8947368421052632,0.9485530546623794,0.005178003057709066,7.539508732756035e-05,0.2072779961611102,0.23067443085101547
323,0.045812559127807614,0.00045022964477539065,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 9}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004955999956627422,1.8758921678403387e-05,0.0026048519024145646,0.0006462897072953943
324,0.009792232513427734,0.0003633975982666016,0.37209302325581395,0.37209259000043304,0.1,"(6,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 1}",768,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010286139330462204,1.6078960287467987e-05,0.00260485190241458,0.0006462897072953789
325,0.018601512908935545,0.00042667388916015623,0.37209302325581395,0.37209259000043304,0.1,"(6,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 2}",768,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013603278745339664,9.193546543601497e-05,0.00260485190241458,0.0006462897072953789
326,0.02481689453125,0.00036630630493164065,0.37209302325581395,0.37209259000043304,0.1,"(6,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 3}",768,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009316318121398051,5.75690775786841e-06,0.00260485190241458,0.0006462897072953789
327,0.03173079490661621,0.0004052162170410156,0.37209302325581395,0.37209259000043304,0.1,"(6,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 4}",768,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002392314170771375,5.511061830102293e-05,0.00260485190241458,0.0006462897072953789
328,0.03453240394592285,0.00043358802795410154,0.627906976744186,0.627907409999567,0.1,"(6,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 5}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003410286026229392,8.569781296587614e-05,0.0026048519024145646,0.0006462897072953943
329,0.0348301887512207,0.0004859447479248047,0.17829457364341086,0.18362303793567722,0.1,"(6,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 6}",1028,0.01282051282051282,0.05825242718446602,0.0641025641025641,0.08737864077669903,0.14102564102564102,0.0970873786407767,0.05194805194805195,0.04838709677419355,0.631578947368421,0.6270096463022508,0.002144949930102389,0.00012907845355842002,0.22793235025157205,0.22241836192854017
330,0.03872723579406738,0.000420379638671875,0.37209302325581395,0.37209259000043304,0.1,"(6,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 7}",768,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018996700961294742,7.197894415010579e-05,0.00260485190241458,0.0006462897072953789
331,0.03900895118713379,0.00038127899169921876,0.5348837209302325,0.5350044258793603,0.1,"(6,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 8}",663,0.6282051282051282,0.627831715210356,0.6923076923076923,0.686084142394822,0.6282051282051282,0.627831715210356,0.06493506493506493,0.04838709677419355,0.6578947368421053,0.684887459807074,0.0015206641226757406,9.131649452976769e-06,0.23541266139387834,0.24467130639954304
332,0.048668622970581055,0.0005526542663574219,0.6098191214470284,0.6149624261807967,0.1,"(6,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 9}",638,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.5384615384615384,0.5631067961165048,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0033016489151392134,9.716380558338574e-05,0.035945764261562374,0.025935841037098662
333,0.011667823791503907,0.0004147529602050781,0.1111111111111111,0.11240887673296589,0.1,"(6, 6)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 1}",1041,0.08974358974358974,0.12297734627831715,0.10256410256410256,0.11326860841423948,0.11538461538461539,0.11326860841423948,0.15584415584415584,0.0967741935483871,0.09210526315789473,0.1157556270096463,0.0012464783402394892,6.318040163796337e-05,0.02407290936862177,0.008588537493138159
334,0.021666812896728515,0.00039739608764648436,0.627906976744186,0.627907409999567,0.1,"(6, 6)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 2}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019917956219560953,7.91089947028751e-06,0.0026048519024145646,0.0006462897072953943
335,0.028899574279785158,0.0004405975341796875,0.42118863049095606,0.4081141188740509,0.1,"(6, 6)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 3}",756,0.16666666666666666,0.15857605177993528,0.8076923076923077,0.7799352750809061,0.7435897435897436,0.7669902912621359,0.22077922077922077,0.2064516129032258,0.15789473684210525,0.12861736334405144,0.0023655150756974933,8.327288959538428e-05,0.2927801514220204,0.299365505329596
336,0.032891464233398435,0.00042071342468261717,0.5193798449612403,0.5340228843306416,0.1,"(6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 4}",677,0.6666666666666666,0.6699029126213593,0.02564102564102564,0.06796116504854369,0.6282051282051282,0.627831715210356,0.6363636363636364,0.6741935483870968,0.6447368421052632,0.6302250803858521,0.0021674937604963555,2.670994733224331e-05,0.24839835581686923,0.23382886160923888
337,0.03439474105834961,0.00041499137878417967,0.5400516795865633,0.5374480080857476,0.1,"(6, 6)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 5}",650,0.0641025641025641,0.06796116504854369,0.0641025641025641,0.06472491909385113,0.8205128205128205,0.7734627831715211,0.922077922077922,0.9193548387096774,0.8421052631578947,0.8617363344051447,0.0032000320462511073,2.234764379445944e-05,0.392584079540632,0.38745418685932914
338,0.037183523178100586,0.00040297508239746095,0.627906976744186,0.6285525712898895,0.1,"(6, 6)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 6}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.632258064516129,0.631578947368421,0.6270096463022508,0.002205095062412744,1.870296118931133e-05,0.0026048519024145646,0.0018799041480558557
339,0.037223196029663085,0.00044622421264648435,0.627906976744186,0.627907409999567,0.1,"(6, 6)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 7}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015139922010503394,5.744702466219365e-05,0.0026048519024145646,0.0006462897072953943
