,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
282,0.021667051315307616,0.0007319927215576171,0.429126213592233,0.4279327746825327,0.316227766017,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",14,0.4251207729468599,0.4264884568651276,0.4396135265700483,0.44835965978128794,0.43478260869565216,0.44957472660996356,0.4195121951219512,0.3890909090909091,0.4264705882352941,0.4261501210653753,0.0008886281986846481,0.00012382446507500238,0.007179884859812262,0.021907013254121015
283,0.014862060546875,0.0007032871246337891,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005103838501099719,0.00011441741145633901,0.0016094382569135867,0.0004017042287733152
284,0.015416240692138672,0.0006171703338623047,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016373933882914235,3.9212311653839525e-05,0.0016094382569135867,0.0004017042287733152
285,0.01696438789367676,0.0006108760833740234,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002283570439362365,1.890429318015211e-05,0.0016094382569135867,0.0004017042287733152
286,0.016834592819213866,0.0006251335144042969,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012405393033449693,1.5768104327951862e-05,0.0016094382569135867,0.0004017042287733152
287,0.018565797805786134,0.0006433486938476563,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018451299918546096,1.6325389043068435e-05,0.0010910057940652807,0.00027238332237182423
288,0.01879892349243164,0.0005922794342041015,0.41067961165048544,0.4104755086337145,0.316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",356,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0034025145616792896,9.294721932500369e-05,0.031171346059854863,0.03151148510595148
289,0.023146963119506835,0.0006035804748535156,0.36601941747572814,0.34902405500671463,0.316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",493,0.391304347826087,0.33292831105710813,0.36231884057971014,0.35236938031591736,0.3719806763285024,0.34993924665856624,0.3170731707317073,0.36363636363636365,0.3872549019607843,0.34624697336561744,0.001409132325942298,8.401088591595564e-05,0.026542697948180805,0.009923038812830872
290,0.01896638870239258,0.000713968276977539,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009519178833694181,0.00026772351665917815,0.0016094382569135867,0.0004017042287733152
291,0.01554250717163086,0.0006472587585449219,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0004573205452149479,0.0001188303073114479,0.0006192993286040435,0.00015431232219401302
292,0.016883182525634765,0.0007782459259033203,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010489955415086288,0.00022445705129839962,0.0006192993286040435,0.00015431232219401302
293,0.01964225769042969,0.0007307529449462891,0.41941747572815535,0.4293714159473576,0.316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",286,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4398541919805589,0.4292682926829268,0.4254545454545455,0.39215686274509803,0.42857142857142855,0.0018583096713376966,0.00014696574529034475,0.013642214576695877,0.00533841462910091
294,0.027418088912963868,0.0006607532501220703,0.3048543689320388,0.3050557246640201,0.316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",845,0.3333333333333333,0.29647630619684084,0.30917874396135264,0.30133657351154314,0.26570048309178745,0.2551640340218712,0.2926829268292683,0.3212121212121212,0.3235294117647059,0.35108958837772397,0.0030990480518002825,4.694717912677983e-05,0.023945957056683995,0.03148575887442826
295,0.018801450729370117,0.0008961677551269532,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001175534800079589,0.00035614128769432803,0.0010910057940652807,0.00027238332237182423
296,0.021414995193481445,0.0007450103759765625,0.34757281553398056,0.34781576416595056,0.316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.3487241798298906,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0030470794528626266,0.00013852274560634367,0.0006192993286040435,0.0004786487282323316
297,0.009867620468139649,0.00047941207885742186,0.4262135922330097,0.4262140074230608,0.316227766017,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016549063410285815,2.0485359414592822e-05,0.0016094382569135867,0.0004017042287733152
298,0.012179994583129882,0.0005136013031005859,0.36601941747572814,0.34902405500671463,0.316227766017,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",493,0.391304347826087,0.33292831105710813,0.36231884057971014,0.35236938031591736,0.3719806763285024,0.34993924665856624,0.3170731707317073,0.36363636363636365,0.3872549019607843,0.34624697336561744,0.0015058612928879054,2.2286411814942613e-05,0.026542697948180805,0.009923038812830872
299,0.015449237823486329,0.0006726741790771485,0.4174757281553398,0.4053104384751727,0.316227766017,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",298,0.42028985507246375,0.370595382746051,0.4057971014492754,0.44471445929526127,0.36231884057971014,0.34993924665856624,0.4146341463414634,0.43636363636363634,0.4852941176470588,0.42493946731234866,0.0020384650280132408,0.00025916490402713536,0.0394075535587317,0.037877118967651675
300,0.013230085372924805,0.000556039810180664,0.3446601941747573,0.3346618509758737,0.316227766017,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",767,0.3285024154589372,0.2976913730255164,0.30917874396135264,0.29647630619684084,0.33816425120772947,0.3377885783718105,0.32195121951219513,0.3575757575757576,0.4264705882352941,0.3837772397094431,0.0010908569495211825,1.7099383152601437e-05,0.04173953193005163,0.03397674799116514
301,0.019434452056884766,0.0006226539611816406,0.3650485436893204,0.3645648344557256,0.316227766017,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",519,0.34299516908212563,0.35479951397326853,0.3719806763285024,0.39003645200486026,0.34299516908212563,0.34386391251518833,0.4195121951219512,0.38666666666666666,0.3480392156862745,0.3474576271186441,0.0056905120542819695,0.00010085276113025084,0.02920311783436681,0.019767855138265178
302,0.014575386047363281,0.0006243705749511719,0.4,0.4177262154613309,0.316227766017,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",399,0.33816425120772947,0.3997569866342649,0.4251207729468599,0.4313487241798299,0.42995169082125606,0.44349939246658565,0.4146341463414634,0.38545454545454544,0.39215686274509803,0.42857142857142855,0.0020817435496847995,9.341718214563675e-05,0.0336209242751489,0.021595378736199666
303,0.015027284622192383,0.0006073951721191406,0.4262135922330097,0.4262140074230608,0.316227766017,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013561804155789122,2.756168272636525e-05,0.0016094382569135867,0.0004017042287733152
304,0.024512815475463866,0.0007564067840576172,0.41650485436893203,0.40068170411049914,0.316227766017,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",323,0.391304347826087,0.3462940461725395,0.4251207729468599,0.4264884568651276,0.3719806763285024,0.34993924665856624,0.4195121951219512,0.44727272727272727,0.47549019607843135,0.43341404358353514,0.0014756716090790114,0.0001555513851618013,0.03509774902686247,0.04345326753802894
305,0.016717529296875,0.0007237434387207031,0.3718446601941748,0.3854695345774284,0.316227766017,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",482,0.3333333333333333,0.3462940461725395,0.4057971014492754,0.3985419198055893,0.42028985507246375,0.43377885783718106,0.4195121951219512,0.4533333333333333,0.27941176470588236,0.29539951573849876,0.0019550531467634044,0.0001080656084248264,0.056087556616260074,0.05789214167114117
306,0.013055372238159179,0.0005434036254882812,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001675037621252345,4.973422989507546e-05,0.0006192993286040435,0.00015431232219401302
307,0.019671535491943358,0.0005532741546630859,0.4116504854368932,0.42159675347409353,0.316227766017,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",334,0.3526570048309179,0.40340218712029163,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0028081805795112705,1.2282236714441175e-05,0.029624879642208148,0.009105113775460283
308,0.014705801010131836,0.0005876541137695313,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016055121887739528,2.9974212851939997e-05,0.0006192993286040435,0.00015431232219401302
309,0.021504688262939452,0.0006991863250732422,0.43106796116504853,0.42742966337504723,0.316227766017,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",2,0.43478260869565216,0.4374240583232078,0.463768115942029,0.4155528554070474,0.42028985507246375,0.43377885783718106,0.4097560975609756,0.42424242424242425,0.4264705882352941,0.4261501210653753,0.0016499236498408608,0.00012797678620649197,0.01831943947765723,0.0076557754671531045
310,0.015874338150024415,0.0009809970855712891,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014158109424366049,0.0004386213652905823,0.0016094382569135867,0.0004017042287733152
311,0.021877241134643555,0.0006948471069335938,0.3174757281553398,0.31780631126875747,0.316227766017,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",821,0.4444444444444444,0.4398541919805589,0.2560386473429952,0.2648845686512758,0.3864734299516908,0.38760631834750914,0.2634146341463415,0.263030303030303,0.23529411764705882,0.23365617433414043,0.005332526395393648,9.682314408453778e-05,0.08291272975663706,0.0808085312832264
312,0.02216029167175293,0.0008237838745117187,0.28640776699029125,0.29900162891525617,0.316227766017,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",886,0.36231884057971014,0.34143377885783716,0.22705314009661837,0.22600243013365734,0.28019323671497587,0.3159173754556501,0.22439024390243903,0.22666666666666666,0.3382352941176471,0.38498789346246975,0.008378953802598722,0.00022017169772102434,0.056314939722108395,0.06331113220723852
313,0.02097315788269043,0.000664663314819336,0.31650485436893205,0.31135463538322034,0.316227766017,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",833,0.21256038647342995,0.23815309842041313,0.38164251207729466,0.3450789793438639,0.2995169082125604,0.26366950182260024,0.35121951219512193,0.35393939393939394,0.3382352941176471,0.3559322033898305,0.0031799891318454983,2.3062065371000094e-05,0.05844191719517003,0.05014038209399437
314,0.018088579177856445,0.0008141517639160157,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006944758915530458,0.00024844279422072936,0.0010910057940652807,0.00027238332237182423
315,0.01504373550415039,0.0006255626678466797,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016305665589084045,0.00011340591176965804,0.0016094382569135867,0.0004017042287733152
316,0.0167694091796875,0.0005847454071044922,0.4223300970873786,0.43253235493217373,0.316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",273,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.44471445929526127,0.4251207729468599,0.4398541919805589,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009817232338319762,2.085779699886981e-05,0.008428526454781128,0.008116279498060913
317,0.018120813369750976,0.0005978107452392578,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001133706856667274,1.063849240675685e-05,0.0006192993286040435,0.00015431232219401302
318,0.017620038986206055,0.0006991386413574219,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005677589011906789,0.00010263598334032412,0.0010910057940652807,0.00027238332237182423
319,0.01781353950500488,0.0008182048797607422,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018185065164269061,0.0003538354830634576,0.0016094382569135867,0.0004017042287733152
320,0.029231166839599608,0.000714111328125,0.4174757281553398,0.42379801486484353,0.316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",298,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4313487241798299,0.4251207729468599,0.4398541919805589,0.4195121951219512,0.3927272727272727,0.39215686274509803,0.42857142857142855,0.00662724758091062,8.779301165008452e-05,0.012768238478932756,0.016187828812297033
321,0.019431018829345705,0.0008203029632568359,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007754692561109742,0.00017185098719678726,0.0010910057940652807,0.00027238332237182423
322,0.019580316543579102,0.0007103919982910156,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006574419601708915,5.8315761327339516e-05,0.0010910057940652807,0.00027238332237182423
323,0.024447011947631835,0.0006914615631103515,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0028907096167169744,7.44751867319727e-06,0.0016094382569135867,0.0004017042287733152
324,0.009234809875488281,0.0005312442779541015,0.2262135922330097,0.22621324177672383,0.1,"(6,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008421478762136499,0.0001313591086502704,0.0010910057940652807,0.00027238332237182423
325,0.011778545379638673,0.0005076408386230468,0.2883495145631068,0.29732167532476445,0.1,"(6,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",873,0.2560386473429952,0.26366950182260024,0.30917874396135264,0.3025516403402187,0.26570048309178745,0.3134872417982989,0.32195121951219513,0.2993939393939394,0.28921568627450983,0.3075060532687651,0.0008096043046019871,1.8114415419194347e-05,0.02499931349565891,0.017488068431771076
326,0.011594772338867188,0.0005505561828613281,0.3650485436893204,0.36825741336530715,0.1,"(6,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",519,0.3526570048309179,0.3863912515188335,0.32367149758454106,0.34993924665856624,0.4396135265700483,0.4422843256379101,0.4292682926829268,0.36727272727272725,0.27941176470588236,0.29539951573849876,0.0013465831789595533,3.630776023199785e-05,0.06136482125148923,0.04786150417943277
327,0.011315393447875976,0.0006790637969970703,0.4262135922330097,0.4262140074230608,0.1,"(6,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006907663503064515,0.00022342603850069657,0.0016094382569135867,0.0004017042287733152
328,0.013691949844360351,0.0006140708923339844,0.341747572815534,0.32601399863257063,0.1,"(6,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",781,0.36231884057971014,0.33414337788578374,0.34782608695652173,0.3487241798298906,0.36231884057971014,0.34993924665856624,0.34146341463414637,0.3393939393939394,0.29411764705882354,0.25786924939467315,0.0016281070098555265,8.975027927669793e-05,0.025036993303265243,0.03457451747642114
329,0.015376949310302734,0.0006979942321777344,0.34563106796116505,0.34219583090056965,0.1,"(6,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",755,0.3140096618357488,0.3159173754556501,0.4057971014492754,0.38760631834750914,0.2898550724637681,0.25394896719319565,0.40487804878048783,0.39636363636363636,0.3137254901960784,0.35714285714285715,0.0024474579974773695,0.00011762178049965746,0.04953706189322538,0.05234069790726789
330,0.014985036849975587,0.0006961345672607422,0.38155339805825245,0.3895914214088731,0.1,"(6,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",466,0.4444444444444444,0.4398541919805589,0.3526570048309179,0.38760631834750914,0.3864734299516908,0.40097205346294046,0.3804878048780488,0.32727272727272727,0.3431372549019608,0.3922518159806295,0.0013369830732400478,0.000135509402157978,0.035497789134123464,0.03619531147474257
331,0.015531444549560547,0.0006193637847900391,0.3533980582524272,0.34271719647200005,0.1,"(6,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",583,0.34299516908212563,0.35479951397326853,0.3671497584541063,0.3292831105710814,0.34299516908212563,0.34386391251518833,0.36585365853658536,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.001920516435989099,1.786797337799841e-05,0.010865959684440837,0.008611775157644564
332,0.018621110916137697,0.00079345703125,0.3524271844660194,0.34781752939621013,0.1,"(6,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",597,0.34299516908212563,0.35479951397326853,0.34782608695652173,0.34750911300121506,0.34299516908212563,0.34386391251518833,0.3463414634146341,0.3478787878787879,0.38235294117647056,0.3450363196125908,0.0021644900453892855,9.95056442239524e-05,0.014991830253170748,0.003800347252846017
333,0.011806106567382813,0.0005697727203369141,0.34757281553398056,0.34757275080021544,0.1,"(6, 6)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012837619962562485,0.00011396850992318811,0.0006192993286040435,0.00015431232219401302
334,0.013133621215820313,0.0005083084106445312,0.34757281553398056,0.34757275080021544,0.1,"(6, 6)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009525921713973522,6.63643586071274e-06,0.0006192993286040435,0.00015431232219401302
335,0.014877223968505859,0.0006244659423828125,0.34757281553398056,0.34757275080021544,0.1,"(6, 6)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015989211241573629,0.00010035552034106997,0.0006192993286040435,0.00015431232219401302
336,0.014713430404663086,0.0006321430206298828,0.3990291262135922,0.40023131185048105,0.1,"(6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",412,0.42995169082125606,0.41919805589307413,0.3285024154589372,0.3402187120291616,0.42995169082125606,0.43013365735115433,0.35609756097560974,0.38666666666666666,0.45098039215686275,0.42493946731234866,0.0012762971089237537,0.0001115711934209782,0.04780535345225401,0.03361515232338924
337,0.014415836334228516,0.0006205558776855469,0.38737864077669903,0.3944331259901003,0.1,"(6, 6)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",440,0.34782608695652173,0.4106925880923451,0.463768115942029,0.4155528554070474,0.3961352657004831,0.38517618469015796,0.4146341463414634,0.37454545454545457,0.3137254901960784,0.38619854721549635,0.0016267026469567224,0.00011098628394858785,0.052199815128326964,0.01587092816325062
