,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
163,0.01876516342163086,0.0006618022918701172,0.3320388349514563,0.3259457416360849,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",727,0.3961352657004831,0.362089914945322,0.22705314009661837,0.22721749696233293,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.004946345695542995,0.00028646880357130884,0.057238187911332915,0.0497940897920262
164,0.026906394958496095,0.000556325912475586,0.34951456310679613,0.34515913399229914,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",569,0.43478260869565216,0.425273390036452,0.28019323671497587,0.28554070473876064,0.3719806763285024,0.36573511543134873,0.3121951219512195,0.2775757575757576,0.3480392156862745,0.37167070217917675,0.006683162567586523,2.0079657460137753e-05,0.052971727112951915,0.055975705722991605
165,0.02746443748474121,0.0007217884063720703,0.4262135922330097,0.4262140074230608,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0030008455115958423,0.00018755118989025353,0.0016094382569135867,0.0004017042287733152
166,0.04536352157592773,0.0009173870086669922,0.2970873786407767,0.2958615685033709,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",805,0.34782608695652173,0.3462940461725395,0.27053140096618356,0.284325637910085,0.2898550724637681,0.25759416767922233,0.22439024390243903,0.24363636363636362,0.35294117647058826,0.3474576271186441,0.008245731138501846,0.0003654860049196609,0.048366713300111226,0.04365897789085753
167,0.06215214729309082,0.0007767677307128906,0.37087378640776697,0.37840247446055053,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",456,0.4396135265700483,0.38153098420413123,0.40096618357487923,0.3888213851761847,0.34782608695652173,0.36816524908869985,0.34146341463414637,0.38666666666666666,0.3235294117647059,0.3668280871670702,0.030967069526389824,0.00012699212924533848,0.04306346872234929,0.009223940275925558
168,0.049018478393554686,0.0009090423583984375,0.38932038834951455,0.3941783344374938,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",415,0.30917874396135264,0.34386391251518833,0.4396135265700483,0.4204131227217497,0.42028985507246375,0.4240583232077764,0.4097560975609756,0.39151515151515154,0.36764705882352944,0.3910411622276029,0.01484216385376342,0.00031681799291492807,0.04656193079601661,0.02873866138622356
169,0.055773687362670896,0.0006899356842041016,0.36893203883495146,0.3626342859246869,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",478,0.34782608695652173,0.34143377885783716,0.45893719806763283,0.4240583232077764,0.357487922705314,0.3462940461725395,0.36585365853658536,0.34424242424242424,0.3137254901960784,0.35714285714285715,0.014421695751464722,1.2219876742855807e-05,0.04847078354308774,0.031169836885710407
170,0.0673022747039795,0.0007274150848388672,0.3553398058252427,0.35146096465197724,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",533,0.34782608695652173,0.34750911300121506,0.37681159420289856,0.36816524908869985,0.357487922705314,0.3462940461725395,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.015009608670439998,1.79572087617645e-05,0.011471711641045962,0.008369062055283033
171,0.011040163040161134,0.0005379199981689453,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00034371070665179036,0.00010576151425165965,0.0006192993286040435,0.00015431232219401302
172,0.018728256225585938,0.0005506515502929687,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0034054046509854386,2.5055784967134644e-05,0.0006192993286040435,0.00015431232219401302
173,0.02822732925415039,0.0005651473999023438,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.007116391398959485,7.38343500169598e-06,0.0006192993286040435,0.00015431232219401302
174,0.029301023483276366,0.00074005126953125,0.41359223300970877,0.4135770124939966,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",321,0.4106280193236715,0.402187120291616,0.3719806763285024,0.38153098420413123,0.4251207729468599,0.4289185905224787,0.4,0.4351515151515152,0.46078431372549017,0.42009685230024213,0.003402570497243175,0.000284513192913608,0.02922885871426453,0.019493635196951267
175,0.0496124267578125,0.000930023193359375,0.3941747572815534,0.3963878157388465,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",386,0.4492753623188406,0.42284325637910086,0.4057971014492754,0.3863912515188335,0.4251207729468599,0.42162818955042525,0.36585365853658536,0.3890909090909091,0.3235294117647059,0.3619854721549637,0.006599909188332742,0.0004215231416442244,0.04447326399978911,0.023124291109200872
176,0.06060094833374023,0.0006694793701171875,0.4262135922330097,0.4262140074230608,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.028468268992347615,2.9074947771756916e-05,0.0016094382569135867,0.0004017042287733152
177,0.04715218544006348,0.0007172107696533203,0.4029126213592233,0.4121139322402992,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",364,0.33816425120772947,0.3730255164034022,0.38164251207729466,0.3973268529769137,0.42995169082125606,0.4289185905224787,0.424390243902439,0.43272727272727274,0.4411764705882353,0.42857142857142855,0.014709103498999317,4.215558717547043e-05,0.038238549020320436,0.023344024919802017
178,0.05824570655822754,0.0007400035858154297,0.3504854368932039,0.35462101888199055,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",559,0.3526570048309179,0.37667071688942894,0.33816425120772947,0.3560145808019441,0.34782608695652173,0.3450789793438639,0.36585365853658536,0.3515151515151515,0.3480392156862745,0.34382566585956414,0.013624791068604198,6.415301274823173e-05,0.009003946469717455,0.011877438903823973
179,0.07131390571594239,0.0008208751678466797,0.34757281553398056,0.3364332388578532,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",583,0.33816425120772947,0.33292831105710813,0.30434782608695654,0.3134872417982989,0.357487922705314,0.37910085054678005,0.4,0.3927272727272727,0.3382352941176471,0.2639225181598063,0.02144115750710261,0.00017075624521652554,0.03126281082911528,0.04644599283603286
180,0.01585993766784668,0.0006215572357177734,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00216584025846289,0.00024183148003849314,0.0016094382569135867,0.0004017042287733152
181,0.02201700210571289,0.0006097793579101562,0.3320388349514563,0.3252167015388796,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",727,0.3961352657004831,0.35844471445929527,0.22705314009661837,0.22721749696233293,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.0035295722226765147,7.675072899717967e-05,0.057238187911332915,0.04928363088109636
182,0.03098130226135254,0.0006024837493896484,0.39029126213592236,0.38034983119316995,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",402,0.42028985507246375,0.402187120291616,0.357487922705314,0.3462940461725395,0.38164251207729466,0.41190765492102066,0.3951219512195122,0.36363636363636365,0.39705882352941174,0.37772397094430993,0.007471846915523192,2.9349704758594843e-05,0.0206364156786979,0.024161105383643213
183,0.029937076568603515,0.0006254673004150391,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0025483653058313753,3.5849339335066734e-05,0.0016094382569135867,0.0004017042287733152
184,0.05298309326171875,0.0007288932800292968,0.3592233009708738,0.36162720851033553,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",509,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.3560145808019441,0.34146341463414637,0.36727272727272725,0.4117647058823529,0.3898305084745763,0.009105840242083683,0.0001272282855167387,0.02622693608859835,0.015858378494485226
185,0.06126837730407715,0.000731658935546875,0.34757281553398056,0.34757275080021544,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.026555353510183153,0.00012268857921502778,0.0006192993286040435,0.00015431232219401302
186,0.051587247848510744,0.0007845401763916015,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.015311994569418839,0.00011876257165868915,0.0016094382569135867,0.0004017042287733152
187,0.059696388244628903,0.0008686065673828125,0.33106796116504855,0.32012665580604294,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",752,0.33816425120772947,0.33657351154313486,0.3333333333333333,0.32806804374240583,0.30434782608695654,0.2600243013365735,0.35121951219512193,0.3490909090909091,0.3284313725490196,0.3268765133171913,0.016750862388289052,0.00017252159486622108,0.015389528326353446,0.031081654600541984
188,0.0677116870880127,0.0008059501647949219,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.016295923856437623,0.00010131309625588565,0.0016094382569135867,0.0004017042287733152
189,0.009861373901367187,0.0005565643310546875,0.2262135922330097,0.22621324177672383,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008099517369647158,9.725077183216564e-05,0.0010910057940652807,0.00027238332237182423
190,0.01971859931945801,0.0005340099334716797,0.36213592233009706,0.3640976596702033,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",493,0.34782608695652173,0.34750911300121506,0.42028985507246375,0.43013365735115433,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004044414442976239,2.3844432691779847e-05,0.02917145665842799,0.03301834410263571
191,0.027702951431274415,0.0005742073059082031,0.3067961165048544,0.31238205359934457,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",792,0.36231884057971014,0.370595382746051,0.27053140096618356,0.2867557715674362,0.33816425120772947,0.30133657351154314,0.2634146341463415,0.26181818181818184,0.29901960784313725,0.3414043583535109,0.007794921972097904,3.415984989421343e-05,0.03831629465188325,0.03890115667750069
192,0.025735807418823243,0.0007166862487792969,0.40679611650485437,0.40121130457024357,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",350,0.3671497584541063,0.3560145808019441,0.42028985507246375,0.43013365735115433,0.42028985507246375,0.41676792223572295,0.43414634146341463,0.3939393939393939,0.39215686274509803,0.4092009685230024,0.0032427168915867177,0.0001255498745502051,0.02409159341432813,0.02544786866227664
193,0.04635939598083496,0.0006842613220214844,0.2262135922330097,0.22621324177672383,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.009180508818185587,0.00012967323285471716,0.0010910057940652807,0.00027238332237182423
194,0.060927724838256835,0.0007046699523925781,0.3941747572815534,0.4045972940089957,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",386,0.4251207729468599,0.4264884568651276,0.391304347826087,0.38517618469015796,0.391304347826087,0.37667071688942894,0.4292682926829268,0.4218181818181818,0.3333333333333333,0.4128329297820823,0.026942172827362526,0.00012119607873301258,0.034264212324476434,0.02000340411783236
195,0.04703154563903809,0.0008386611938476562,0.4262135922330097,0.4262140074230608,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0124451162584041,0.00018810610041914192,0.0016094382569135867,0.0004017042287733152
196,0.05542764663696289,0.0007321834564208984,0.25533980582524274,0.24443895071503857,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",872,0.2560386473429952,0.24058323207776428,0.357487922705314,0.30498177399756987,0.22705314009661837,0.2235722964763062,0.22439024390243903,0.22545454545454546,0.2107843137254902,0.22760290556900725,0.015449128280241916,5.1031379114438146e-05,0.053307679473569076,0.030853127347490367
197,0.07163610458374023,0.0007322311401367187,0.30970873786407765,0.29469005400623904,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",780,0.33816425120772947,0.3462940461725395,0.28019323671497587,0.26366950182260024,0.3864734299516908,0.3377885783718105,0.25365853658536586,0.22666666666666666,0.28921568627450983,0.2990314769975787,0.017231368389269183,1.081211827036605e-05,0.04722864981387879,0.045008351772768664
198,0.011292314529418946,0.0005071640014648437,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004352719816712605,1.8608505186594538e-05,0.0010910057940652807,0.00027238332237182423
199,0.020027971267700194,0.0005968570709228516,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00292016626957511,8.435040423370919e-05,0.0010910057940652807,0.00027238332237182423
200,0.028739023208618163,0.0006391525268554688,0.24951456310679612,0.2480835642174275,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",885,0.28502415458937197,0.28554070473876064,0.28502415458937197,0.27946537059538273,0.23671497584541062,0.22235722964763063,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.005648167579888641,0.00010166917436914813,0.031045293458431388,0.028296662339467114
201,0.03591623306274414,0.0007134437561035156,0.42330097087378643,0.4279133336132738,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",279,0.43478260869565216,0.425273390036452,0.42028985507246375,0.4289185905224787,0.41545893719806765,0.43013365735115433,0.4195121951219512,0.4290909090909091,0.4264705882352941,0.4261501210653753,0.0033269014764373012,9.46519476938259e-05,0.00674698270817747,0.0018657590164808213
202,0.04720683097839355,0.00066986083984375,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008986989977972964,3.7275614491066055e-05,0.0016094382569135867,0.0004017042287733152
203,0.061533451080322266,0.0008609294891357422,0.4262135922330097,0.4296161945433523,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",26,0.4251207729468599,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.026940876966303533,0.00034364509682561405,0.0016094382569135867,0.006951858155002099
204,0.05053730010986328,0.0008091449737548829,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.014816732134969045,0.00012614000388187234,0.0016094382569135867,0.0004017042287733152
205,0.06045961380004883,0.0009429454803466797,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.017250798499015497,0.00017497130022872158,0.0016094382569135867,0.0004017042287733152
206,0.06901679039001465,0.0008066654205322266,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.019020916868728942,0.00011153185454169234,0.0010910057940652807,0.00027238332237182423
207,0.021309041976928712,0.0005974292755126954,0.41067961165048544,0.4104755086337145,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",334,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.004370897244137589,9.338188305792093e-05,0.031171346059854863,0.03151148510595148
208,0.026201534271240234,0.000748586654663086,0.26601941747572816,0.2663104471230179,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",844,0.2318840579710145,0.2235722964763062,0.42028985507246375,0.4289185905224787,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0074361055057517635,0.0002761378516315573,0.07741158194136513,0.08131148221447862
209,0.035655975341796875,0.0006029605865478516,0.4242718446601942,0.42694304752026613,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",256,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.43013365735115433,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.007238765225805708,1.0571384085366899e-05,0.004671692666823931,0.001639369829108696
210,0.03038816452026367,0.0006293773651123047,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004048976808276637,8.57564817289976e-06,0.0006192993286040435,0.00015431232219401302
211,0.048621320724487306,0.000695180892944336,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.008277224153858733,1.6281318305921594e-05,0.0006192993286040435,0.00015431232219401302
212,0.06464276313781739,0.0008184432983398438,0.43106796116504853,0.4318094931408769,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4492753623188406,0.4629404617253949,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.41767554479418884,0.026529857215472692,0.0001893234123223827,0.009255851446838086,0.015911743556686557
213,0.054022693634033205,0.0008679866790771484,0.2650485436893204,0.2811324950629273,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",846,0.2753623188405797,0.30133657351154314,0.3140096618357488,0.29890643985419196,0.30434782608695654,0.3487241798298906,0.2097560975609756,0.23030303030303031,0.22058823529411764,0.22639225181598063,0.015609395943427003,0.00016024953937570234,0.04258542064307145,0.04663235457823203
214,0.056977462768554685,0.0008221149444580078,0.2262135922330097,0.22621324177672383,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.012055048227035821,0.00013708462079783845,0.0010910057940652807,0.00027238332237182423
215,0.07066402435302735,0.0007696151733398438,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.016751776625998183,1.0974508457433528e-05,0.0006192993286040435,0.00015431232219401302
216,0.010014200210571289,0.0005830764770507812,0.4262135922330097,0.4262140074230608,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005786176679591792,0.00010189805901230933,0.0016094382569135867,0.0004017042287733152
217,0.019118452072143556,0.0007363319396972656,0.26407766990291265,0.2653375131846207,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",859,0.2222222222222222,0.22235722964763063,0.42028985507246375,0.4289185905224787,0.23671497584541062,0.22235722964763063,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.0048641388920414785,0.00042977866617376477,0.07909334800827457,0.08184168571641699
218,0.031665611267089847,0.0005709648132324219,0.37766990291262137,0.39586234770097034,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",429,0.3526570048309179,0.3718104495747266,0.41545893719806765,0.42770352369380316,0.391304347826087,0.3645200486026732,0.35121951219512193,0.4193939393939394,0.37745098039215685,0.39588377723970947,0.0065585328320644605,1.3808861617588618e-05,0.024276327132970614,0.025013717323415244
219,0.02609734535217285,0.0005971908569335938,0.37281553398058254,0.3608958140595598,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",443,0.2946859903381642,0.31227217496962334,0.3671497584541063,0.36087484811664644,0.37681159420289856,0.370595382746051,0.4292682926829268,0.36848484848484847,0.39705882352941174,0.3922518159806295,0.0039606438679373026,1.733052171286205e-05,0.04457720274169503,0.026454234634951983
220,0.05285711288452148,0.000682830810546875,0.36601941747572814,0.3645789734151865,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",481,0.36231884057971014,0.3718104495747266,0.40096618357487923,0.39246658566221143,0.34782608695652173,0.353584447144593,0.37073170731707317,0.3575757575757576,0.3480392156862745,0.3474576271186441,0.006685494480253392,6.201560102629089e-05,0.019574558049948773,0.016081531663998533
221,0.06249613761901855,0.0009450912475585938,0.43106796116504853,0.42962619680159897,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",2,0.4057971014492754,0.41798298906439857,0.4396135265700483,0.43013365735115433,0.4492753623188406,0.4617253948967193,0.4,0.4266666666666667,0.46078431372549017,0.4116222760290557,0.02600394346032568,0.0002714985746446514,0.024013484645822845,0.017315197387118193
