,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
511,0.010999155044555665,0.0005378246307373047,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0001649960889439752,3.9735158264159505e-06,0.00260485190241458,0.0006462897072953789
512,0.011642932891845703,0.000548696517944336,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00020559441103949036,1.775218054674748e-06,0.0026048519024145646,0.0006462897072953943
513,0.005471372604370117,0.0003899574279785156,0.37209302325581395,0.37209259000043304,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.641636142864323e-05,1.0619667745266e-06,0.00260485190241458,0.0006462897072953789
514,0.008669471740722657,0.0004222869873046875,0.627906976744186,0.627907409999567,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015840479338538962,1.5771708878079632e-06,0.0026048519024145646,0.0006462897072953943
515,0.006862211227416992,0.0004390239715576172,0.37209302325581395,0.37209259000043304,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,2.3562414950016424e-05,1.103957834509871e-06,0.00260485190241458,0.0006462897072953789
516,0.007208490371704101,0.0004580974578857422,0.7209302325581395,0.7299790370750057,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",131,0.7435897435897436,0.7281553398058253,0.7051282051282052,0.7378640776699029,0.7051282051282052,0.7313915857605178,0.7402597402597403,0.7225806451612903,0.7105263157894737,0.729903536977492,4.1412586574840365e-05,5.163510160973191e-06,0.017312976718389984,0.004944429873613124
517,0.007771205902099609,0.00047602653503417967,0.37209302325581395,0.37209259000043304,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,7.847317095083329e-05,1.0618168896061178e-05,0.00260485190241458,0.0006462897072953789
518,0.008477783203125,0.0004924297332763672,0.627906976744186,0.627907409999567,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,7.850781704642734e-05,8.060663837095427e-06,0.0026048519024145646,0.0006462897072953943
519,0.009786415100097656,0.0005335330963134766,0.13178294573643412,0.1408461502570098,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.11538461538461539,0.1488673139158576,0.10256410256410256,0.15210355987055016,0.11538461538461539,0.1423948220064725,0.16883116883116883,0.12903225806451613,0.15789473684210525,0.13183279742765272,0.001085915074599579,2.6248315544193598e-05,0.02621949201885223,0.009102475485261994
520,0.009991312026977539,0.0005147933959960937,0.627906976744186,0.627907409999567,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006714269947033203,2.694868307293852e-06,0.0026048519024145646,0.0006462897072953943
521,0.011037158966064452,0.0005759239196777344,0.648578811369509,0.655560143118538,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.7368421052631579,0.7652733118971061,0.0010658294026436054,8.71194146183886e-05,0.043672140293126605,0.05485855490559648
522,0.006833839416503906,0.00046181678771972656,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004755035443210579,7.421170362202537e-05,0.00260485190241458,0.0006462897072953789
523,0.010183000564575195,0.0004658699035644531,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001841366823210411,1.4991960451376428e-05,0.00260485190241458,0.0006462897072953789
524,0.008387613296508788,0.0005198001861572265,0.627906976744186,0.627907409999567,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010595982532680558,7.140696546018234e-05,0.0026048519024145646,0.0006462897072953943
525,0.008208560943603515,0.00048117637634277345,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0001748822234184286,2.5339756499455305e-06,0.00260485190241458,0.0006462897072953789
526,0.008564567565917969,0.00048980712890625,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.1902413294019837e-05,2.906751757455477e-06,0.00260485190241458,0.0006462897072953789
527,0.009271383285522461,0.0005001068115234375,0.627906976744186,0.627907409999567,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,8.717125806888883e-06,1.5929501617899003e-06,0.0026048519024145646,0.0006462897072953943
528,0.0098846435546875,0.0005259513854980469,0.627906976744186,0.627907409999567,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0001667183507107926,1.640070297424301e-05,0.0026048519024145646,0.0006462897072953943
529,0.010475444793701171,0.0005293846130371094,0.627906976744186,0.627907409999567,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000122244847960723,4.585081245897529e-06,0.0026048519024145646,0.0006462897072953943
530,0.010982656478881836,0.0005403041839599609,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00018255494974483798,3.6855533330802152e-06,0.00260485190241458,0.0006462897072953789
531,0.007202005386352539,0.0004353523254394531,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,2.4245938689014677e-05,1.1582334329119795e-06,0.0026048519024145646,0.0006462897072953943
532,0.010460996627807617,0.00046825408935546875,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015780377879172787,4.352037128106932e-06,0.0026048519024145646,0.0006462897072953943
533,0.008771800994873047,0.0004893302917480469,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00012474178538211833,5.383404932939223e-06,0.00260485190241458,0.0006462897072953789
534,0.00909581184387207,0.000498199462890625,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00011773790198444119,7.128037704343646e-06,0.0026048519024145646,0.0006462897072953943
535,0.009518051147460937,0.0005083560943603515,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,1.775320517406337e-05,4.417890480766476e-06,0.0026048519024145646,0.0006462897072953943
536,0.010194635391235352,0.0005185604095458984,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,2.5401863289792946e-05,2.1903389125549033e-06,0.00260485190241458,0.0006462897072953789
537,0.010772371292114257,0.0005354404449462891,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00010831716845509312,6.344622565643271e-06,0.00260485190241458,0.0006462897072953789
538,0.011316204071044922,0.0005414009094238282,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000133409765656259,1.9683616104650778e-06,0.00260485190241458,0.0006462897072953789
539,0.011865901947021484,0.0005565643310546875,0.8268733850129198,0.836504303861374,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",66,0.8974358974358975,0.8543689320388349,0.8589743589743589,0.8640776699029126,0.7307692307692307,0.7313915857605178,0.8311688311688312,0.864516129032258,0.8157894736842105,0.8681672025723473,0.00019302686209942064,9.36836371631074e-07,0.05568252535401742,0.05275475422275266
540,0.00552663803100586,0.00039234161376953123,0.37209302325581395,0.37209259000043304,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.4709943302824325e-05,1.7688023558608445e-06,0.00260485190241458,0.0006462897072953789
541,0.008708333969116211,0.0004230976104736328,0.627906976744186,0.627907409999567,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015759564354699133,1.3453231792131312e-06,0.0026048519024145646,0.0006462897072953943
542,0.00694580078125,0.0004413127899169922,0.627906976744186,0.627907409999567,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,5.751719621594407e-05,4.320576206235617e-06,0.0026048519024145646,0.0006462897072953943
543,0.007304477691650391,0.0004663944244384766,0.627906976744186,0.627907409999567,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,7.460717362717247e-05,6.799570807383861e-06,0.0026048519024145646,0.0006462897072953943
544,0.007752513885498047,0.00047292709350585935,0.627906976744186,0.627907409999567,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,9.97330878191367e-06,1.1738332390872165e-06,0.0026048519024145646,0.0006462897072953943
545,0.008444738388061524,0.00048527717590332033,0.37209302325581395,0.37209259000043304,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,9.728412957234645e-06,1.8688123647942947e-06,0.00260485190241458,0.0006462897072953789
546,0.009041404724121094,0.0005052089691162109,0.627906976744186,0.627907409999567,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00010635356564415137,9.175863556997174e-06,0.0026048519024145646,0.0006462897072953943
547,0.009789752960205077,0.0005180835723876953,0.2739018087855297,0.27002096292499433,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",990,0.2564102564102564,0.27184466019417475,0.2948717948717949,0.2621359223300971,0.2692307692307692,0.2686084142394822,0.2597402597402597,0.27741935483870966,0.2894736842105263,0.27009646302250806,0.00011164135748075558,4.916281287682344e-06,0.015563247659421749,0.004944429873613111
548,0.010240745544433594,0.000529336929321289,0.37209302325581395,0.37209259000043304,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00017903653594353105,5.116620465750195e-06,0.00260485190241458,0.0006462897072953789
549,0.006647300720214844,0.00042700767517089844,0.627906976744186,0.627907409999567,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,2.2221532483316374e-05,6.03156597169567e-07,0.0026048519024145646,0.0006462897072953943
550,0.009877777099609375,0.00046033859252929686,0.627906976744186,0.627907409999567,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015518216242221498,2.8185876285804077e-06,0.0026048519024145646,0.0006462897072953943
551,0.008159160614013672,0.0004862308502197266,0.20155038759689922,0.19825340735645933,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1003,0.10256410256410256,0.14563106796116504,0.14102564102564102,0.13592233009708737,0.21794871794871795,0.2459546925566343,0.2857142857142857,0.22903225806451613,0.2631578947368421,0.2347266881028939,0.00014383759483540179,2.1377838821870622e-05,0.07015790651858089,0.04734411106951497
552,0.0084320068359375,0.00048761367797851564,0.8527131782945736,0.861747022307976,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",40,0.8974358974358975,0.8543689320388349,0.8589743589743589,0.8640776699029126,0.8589743589743589,0.8576051779935275,0.8311688311688312,0.864516129032258,0.8157894736842105,0.8681672025723473,4.744436272702411e-05,1.6818229759739303e-06,0.027910925550766578,0.005018160524215888
553,0.00890045166015625,0.0004981517791748047,0.37209302325581395,0.37209259000043304,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,3.4710797509610175e-05,1.6000711188852805e-06,0.00260485190241458,0.0006462897072953789
554,0.010159921646118165,0.0005161762237548828,0.03875968992248062,0.03877452318157116,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1041,0.0,0.04854368932038835,0.02564102564102564,0.042071197411003236,0.038461538461538464,0.038834951456310676,0.05194805194805195,0.035483870967741936,0.07894736842105263,0.028938906752411574,0.0011737870635308953,9.516456006783163e-06,0.026253964196694075,0.006540276173574553
555,0.010463333129882813,0.0005281925201416016,0.627906976744186,0.627907409999567,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006555046715666768,5.304692834920265e-06,0.0026048519024145646,0.0006462897072953943
556,0.01103816032409668,0.000565195083618164,0.37209302325581395,0.37209259000043304,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004683598507702842,4.360638660545875e-05,0.00260485190241458,0.0006462897072953789
557,0.01180424690246582,0.0005587100982666016,0.9612403100775194,0.9612254768184287,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",1,1.0,0.9514563106796117,0.9743589743589743,0.9579288025889967,0.9615384615384616,0.9611650485436893,0.948051948051948,0.964516129032258,0.9210526315789473,0.9710610932475884,0.0004216556591736949,8.165758021181024e-06,0.026253964196694082,0.006540276173574536
558,0.007659482955932617,0.0004478931427001953,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,1.539630317954889e-05,2.6999259313377505e-06,0.0026048519024145646,0.0006462897072953943
559,0.01096658706665039,0.0004925727844238281,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017001504493732358,2.5376967134743786e-05,0.0026048519024145646,0.0006462897072953943
560,0.010399389266967773,0.0005573749542236329,0.9069767441860465,0.9012250471539934,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",27,1.0,0.9514563106796117,0.9743589743589743,0.9579288025889967,0.8846153846153846,0.8576051779935275,0.8311688311688312,0.8709677419354839,0.8421052631578947,0.8681672025723473,0.0014337021007115869,9.520915725887391e-05,0.06877383857041772,0.04393065970107722
561,0.01319742202758789,0.0006686687469482422,0.17054263565891473,0.1705425084145416,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1016,0.15384615384615385,0.17475728155339806,0.1794871794871795,0.16828478964401294,0.19230769230769232,0.1650485436893204,0.14285714285714285,0.1774193548387097,0.18421052631578946,0.16720257234726688,0.0009496850740010826,0.00012581279518426004,0.018893946499968128,0.0047221064099800675
562,0.010446500778198243,0.0005708217620849609,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000790814586927609,6.516139844679117e-05,0.0026048519024145646,0.0006462897072953943
563,0.01076822280883789,0.0005373954772949219,0.37209302325581395,0.37209259000043304,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00020789035936120875,5.492948819287951e-06,0.00260485190241458,0.0006462897072953789
564,0.012450075149536133,0.000546407699584961,0.8294573643410853,0.8294574915854585,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",53,0.8461538461538461,0.8252427184466019,0.8205128205128205,0.8317152103559871,0.8076923076923077,0.8349514563106796,0.8571428571428571,0.8225806451612904,0.8157894736842105,0.8327974276527331,1.8954262043689097e-05,2.9907992898114627e-06,0.018893946499968114,0.00472210640998005
565,0.013302946090698242,0.0005968093872070312,0.37209302325581395,0.37209259000043304,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001383578997473914,2.349525280111062e-05,0.00260485190241458,0.0006462897072953789
566,0.013933992385864258,0.0006556510925292969,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011303460047276173,0.00010688015316748802,0.0026048519024145646,0.0006462897072953943
567,0.006363916397094727,0.0004656791687011719,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008482391914832968,7.87820130242518e-05,0.00260485190241458,0.0006462897072953789
568,0.009143304824829102,0.0006540775299072266,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015765503089959295,0.00045200222986508927,0.00260485190241458,0.0006462897072953789
