,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
11,0.017696523666381837,0.0005717277526855469,0.34757281553398056,0.34757275080021544,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012869249272599568,1.7240812217147347e-05,0.0006192993286040435,0.00015431232219401302
12,0.020181989669799803,0.0007035732269287109,0.41941747572815535,0.4218359364684714,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",297,0.43478260869565216,0.4374240583232078,0.3719806763285024,0.38153098420413123,0.42995169082125606,0.43013365735115433,0.4097560975609756,0.4351515151515152,0.45098039215686275,0.42493946731234866,0.0027386162839906753,0.00011469405708290092,0.02716376266144953,0.020607122221207842
13,0.016856002807617187,0.0006978034973144532,0.38737864077669903,0.3907879255040735,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",418,0.34299516908212563,0.39246658566221143,0.463768115942029,0.4155528554070474,0.3961352657004831,0.38517618469015796,0.4195121951219512,0.37454545454545457,0.3137254901960784,0.38619854721549635,0.0021093539156569886,6.864872061192126e-05,0.053516084197230585,0.013656438363684275
14,0.023492097854614258,0.0007499217987060547,0.4262135922330097,0.4262140074230608,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004637983838831324,0.00012115883279952596,0.0016094382569135867,0.0004017042287733152
15,0.028787994384765626,0.0007892131805419921,0.4155339805825243,0.42183711471509316,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",313,0.43478260869565216,0.44349939246658565,0.43478260869565216,0.42284325637910086,0.357487922705314,0.38517618469015796,0.424390243902439,0.43272727272727274,0.4264705882352941,0.42493946731234866,0.0017572149744137962,0.0001868243726187071,0.029417063802992693,0.01971045672678333
16,0.0363976001739502,0.0009079456329345703,0.36213592233009706,0.36652544111365704,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",515,0.36231884057971014,0.40097205346294046,0.37681159420289856,0.39003645200486026,0.34299516908212563,0.34386391251518833,0.3853658536585366,0.34545454545454546,0.3431372549019608,0.3523002421307506,0.00977062489969247,0.0002584828811083242,0.017199165964501398,0.024079952424652943
17,0.04223723411560058,0.0008196830749511719,0.35145631067961164,0.35753774485771933,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",546,0.357487922705314,0.39246658566221143,0.3864734299516908,0.3450789793438639,0.32367149758454106,0.34264884568651277,0.3804878048780488,0.3903030303030303,0.3088235294117647,0.3171912832929782,0.010953380517903934,0.00014788003421135654,0.030604233508503793,0.02932004422818282
18,0.017610883712768553,0.0005255699157714844,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002023364797329001,2.2619679195401674e-05,0.0016094382569135867,0.0004017042287733152
19,0.018112754821777342,0.0005596637725830078,0.3300970873786408,0.3300769688535819,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",740,0.2560386473429952,0.26366950182260024,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.004519523446425312,2.1825186255941858e-05,0.03853741315539095,0.03330971301863513
20,0.02205548286437988,0.0007500171661376954,0.3718446601941748,0.38179230496902516,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",467,0.33816425120772947,0.3450789793438639,0.42028985507246375,0.39246658566221143,0.37681159420289856,0.40097205346294046,0.35121951219512193,0.38666666666666666,0.37254901960784315,0.3837772397094431,0.003558332982911874,0.00015838362805575045,0.028095621010202916,0.019273664243983555
21,0.022676992416381835,0.0006164073944091797,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0033075322804307365,5.655296737382135e-06,0.0016094382569135867,0.0004017042287733152
22,0.022799062728881835,0.0007448196411132812,0.3766990291262136,0.3723100707188687,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",444,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3864734299516908,0.3863912515188335,0.40487804878048783,0.39636363636363636,0.39705882352941174,0.3837772397094431,0.004501155091672662,0.00018193615387065775,0.024380685726045473,0.020681028238617748
23,0.02333178520202637,0.000689840316772461,0.34757281553398056,0.34757275080021544,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004623855313547936,3.159009285477534e-05,0.0006192993286040435,0.00015431232219401302
24,0.029804563522338866,0.0006911754608154297,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001423111656092472,5.865290878938658e-06,0.0016094382569135867,0.0004017042287733152
25,0.037051820755004884,0.0007550716400146484,0.3378640776699029,0.3386068713638374,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",714,0.36231884057971014,0.3596597812879708,0.3719806763285024,0.33900364520048604,0.34782608695652173,0.3450789793438639,0.2780487804878049,0.3151515151515151,0.3284313725490196,0.3341404358353511,0.010932868044722266,2.7691473785847875e-05,0.03322308825660704,0.014528409471330968
26,0.040714073181152347,0.0007853031158447266,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.009750601251652283,5.282839257513271e-05,0.0016094382569135867,0.0004017042287733152
27,0.009558486938476562,0.0005051612854003907,0.2262135922330097,0.22621324177672383,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008190068939415699,8.86494525605852e-05,0.0010910057940652807,0.00027238332237182423
28,0.012422800064086914,0.0005100727081298828,0.3485436893203884,0.35534917850373915,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",558,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.3863912515188335,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002697119560541508,1.526817390799987e-05,0.0021501014970922824,0.015521770972380321
29,0.01668577194213867,0.00057525634765625,0.312621359223301,0.3021754687020663,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",756,0.391304347826087,0.33292831105710813,0.2898550724637681,0.3086269744835966,0.2753623188405797,0.25273390036452004,0.32682926829268294,0.3018181818181818,0.27941176470588236,0.31476997578692495,0.0010243399628655793,2.5791733556000795e-05,0.04342790688823842,0.026797675951721566
30,0.018999767303466798,0.0007172107696533203,0.4087378640776699,0.4009347261535,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",353,0.4106280193236715,0.3669501822600243,0.37681159420289856,0.38760631834750914,0.3719806763285024,0.3863912515188335,0.43414634146341463,0.43757575757575756,0.45098039215686275,0.4261501210653753,0.0032327428588588263,0.000145470224166248,0.030967846770498336,0.026542379912088725
31,0.015465831756591797,0.0006060123443603516,0.2262135922330097,0.22621324177672383,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001766981201159973,9.835337131007184e-06,0.0010910057940652807,0.00027238332237182423
32,0.0198516845703125,0.0006409645080566406,0.39223300970873787,0.3939420970596702,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",405,0.33816425120772947,0.3997569866342649,0.42995169082125606,0.43013365735115433,0.3961352657004831,0.3718104495747266,0.43414634146341463,0.37575757575757573,0.3627450980392157,0.3922518159806295,0.0036334399878074006,6.9438362318312054e-06,0.03739471404792979,0.02081819234519252
33,0.02666950225830078,0.0006683349609375,0.4262135922330097,0.4262140074230608,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001859806697282547,9.773882340233052e-06,0.0016094382569135867,0.0004017042287733152
34,0.03327155113220215,0.0006898880004882812,0.23786407766990292,0.23738184150425434,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.2560386473429952,0.26123936816524906,0.22705314009661837,0.2284325637910085,0.22705314009661837,0.2235722964763062,0.24878048780487805,0.24727272727272728,0.23039215686274508,0.22639225181598063,0.007962835899764303,6.511228418904151e-06,0.012171138060263565,0.014550432204229483
35,0.042665290832519534,0.0009595870971679688,0.2766990291262136,0.2941572401141979,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",870,0.2222222222222222,0.2551640340218712,0.28502415458937197,0.30984204131227217,0.34299516908212563,0.3110571081409477,0.25365853658536586,0.2412121212121212,0.27941176470588236,0.35351089588377727,0.010925943048362564,0.00019550453743849607,0.04000965341681338,0.040934412706357705
36,0.011494970321655274,0.0005032062530517578,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007592404459492763,2.2464344586460467e-05,0.0010910057940652807,0.00027238332237182423
37,0.014917659759521484,0.0007687568664550781,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008149755599153816,0.00021963776882137973,0.0010910057940652807,0.00027238332237182423
38,0.019960355758666993,0.0005970001220703125,0.26310679611650484,0.253677580336476,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",884,0.391304347826087,0.33414337788578374,0.2608695652173913,0.26974483596597815,0.2318840579710145,0.2187120291616039,0.22439024390243903,0.2206060606060606,0.20588235294117646,0.22518159806295399,0.0016512866409878395,1.7805255282373755e-05,0.06668365961711843,0.04440999317875355
39,0.026238346099853517,0.0006789207458496094,0.4087378640776699,0.4228395090983801,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",353,0.43478260869565216,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.43478260869565216,0.44957472660996356,0.32195121951219513,0.36848484848484847,0.4264705882352941,0.4261501210653753,0.004496396144658847,7.188446287373963e-05,0.043450434568502845,0.02870646874135586
40,0.017271709442138673,0.0006314754486083984,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010043803359029338,1.6802404525866037e-05,0.0016094382569135867,0.0004017042287733152
41,0.022467613220214844,0.0007262706756591796,0.4223300970873786,0.42985920790908755,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",271,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.44471445929526127,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003384878314787186,0.00010638582171863734,0.008428526454781128,0.007437214471827234
42,0.028154468536376952,0.0007078170776367188,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011916617815573144,5.131140060819212e-05,0.0016094382569135867,0.0004017042287733152
43,0.03521876335144043,0.000782632827758789,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008332111532750631,0.00014813025945722356,0.0016094382569135867,0.0004017042287733152
44,0.040101814270019534,0.0007945537567138672,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.009861220987325666,7.989357848831282e-05,0.0010910057940652807,0.00027238332237182423
