,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
610,0.026679420471191408,0.000699615478515625,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004698648423036857,0.0001993745969689602,0.0026048519024145646,0.0006462897072953943
611,0.026158571243286133,0.0006121635437011719,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003111444051995374,5.061217074522147e-06,0.00260485190241458,0.0006462897072953789
612,0.008551788330078126,0.0005345821380615234,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008819109157922249,0.00014714976832618185,0.0026048519024145646,0.0006462897072953943
613,0.009544277191162109,0.0004945278167724609,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009270221299959972,1.5640985658084055e-05,0.0026048519024145646,0.0006462897072953943
614,0.013900375366210938,0.0005095005035400391,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002128158039557074,8.073910623085608e-06,0.00260485190241458,0.0006462897072953789
615,0.01508646011352539,0.0006089687347412109,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015302679477197895,0.0001033224151873754,0.0026048519024145646,0.0006462897072953943
616,0.0176055908203125,0.0005668163299560547,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018742779025069179,1.8389229797348806e-05,0.0026048519024145646,0.0006462897072953943
617,0.019986486434936522,0.0006503105163574219,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001488765246138559,0.00010242453278550147,0.00260485190241458,0.0006462897072953789
618,0.024142026901245117,0.0006830692291259766,0.3875968992248062,0.3933144549522015,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",702,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.4473684210526316,0.4790996784565916,0.0038118672154914533,0.00013212322172900383,0.02960651511424652,0.04289513187293218
619,0.025037050247192383,0.000637054443359375,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002281569979139358,2.5493179019482647e-05,0.00260485190241458,0.0006462897072953789
620,0.029249858856201173,0.0006915569305419922,0.7571059431524548,0.7611050029388376,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",65,0.8846153846153846,0.8414239482200647,0.7307692307692307,0.7734627831715211,0.6666666666666666,0.7184466019417476,0.8311688311688312,0.8516129032258064,0.6710526315789473,0.6205787781350482,0.004247315389273625,0.00011282148545162278,0.0872405332837887,0.0852794075389336
621,0.0061738014221191405,0.00046982765197753904,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005137289920193267,0.0001008820655178955,0.00260485190241458,0.0006462897072953789
622,0.0071413516998291016,0.0005067825317382812,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00045752874445614453,6.862622754560462e-05,0.0026048519024145646,0.0006462897072953943
623,0.012397193908691406,0.0005035400390625,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001070019688831842,3.3117705207872094e-05,0.0026048519024145646,0.0006462897072953943
624,0.014508390426635742,0.0005215644836425781,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003170708970627394,2.0080223631324678e-05,0.0026048519024145646,0.0006462897072953943
625,0.015636968612670898,0.000527048110961914,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018323045143209596,1.2690141030320487e-05,0.0026048519024145646,0.0006462897072953943
626,0.01756772994995117,0.0006980419158935547,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0024522389128925157,0.0002831010117986783,0.00260485190241458,0.0006462897072953789
627,0.02425971031188965,0.0005688190460205079,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0038173523383248555,3.1572237696164796e-06,0.0026048519024145646,0.0006462897072953943
628,0.024182987213134766,0.0005861282348632813,0.6382428940568475,0.6336187379345695,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",156,0.8205128205128205,0.8284789644012945,0.8333333333333334,0.7928802588996764,0.7948717948717948,0.8349514563106796,0.37662337662337664,0.36451612903225805,0.35526315789473684,0.34726688102893893,0.0023982193368398638,1.3329794912595922e-05,0.2205802004810748,0.22728097301746564
629,0.03151273727416992,0.0009592533111572266,0.39276485788113696,0.38633207220108023,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.47435897435897434,0.44336569579288027,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006499857279577548,0.00027044468381497996,0.041077025184022446,0.028524109328132555
630,0.008318138122558594,0.00045652389526367186,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009881920552992068,1.4925383907248489e-05,0.0026048519024145646,0.0006462897072953943
631,0.008618831634521484,0.0004903793334960938,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004679518411749549,1.21283603834667e-05,0.0026048519024145646,0.0006462897072953943
632,0.012530994415283204,0.0006352424621582031,0.18863049095607234,0.18539583339627247,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.21794871794871795,0.2459546925566343,0.21794871794871795,0.2459546925566343,0.038461538461538464,0.038834951456310676,0.2857142857142857,0.22903225806451613,0.18421052631578946,0.16720257234726688,0.0014333678529096872,0.00014861367305433746,0.08228451366196908,0.0788035218325337
633,0.015433740615844727,0.0005699634552001953,0.8165374677002584,0.8262170698295341,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",26,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.9615384615384616,0.9611650485436893,0.7402597402597403,0.8290322580645161,0.8157894736842105,0.8327974276527331,0.003599265607789479,9.56645866010011e-05,0.07664734835116715,0.07573600190763559
634,0.01652703285217285,0.000536966323852539,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003018918688263878,7.906587021361506e-06,0.00260485190241458,0.0006462897072953789
635,0.019389629364013672,0.0006149768829345703,0.2454780361757106,0.2723543899117476,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1028,0.5512820512820513,0.6019417475728155,0.02564102564102564,0.10355987055016182,0.46153846153846156,0.511326860841424,0.09090909090909091,0.07741935483870968,0.09210526315789473,0.06752411575562701,0.002013855884293184,0.0001007240591478886,0.21764823522977106,0.23417188860687208
636,0.02276124954223633,0.0005961418151855469,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003242802221585208,1.438879334452995e-05,0.0026048519024145646,0.0006462897072953943
637,0.02822432518005371,0.0006364822387695312,0.599483204134367,0.6077497298652699,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",598,0.8205128205128205,0.8284789644012945,0.8333333333333334,0.7702265372168284,0.7051282051282052,0.7799352750809061,0.2597402597402597,0.29354838709677417,0.3684210526315789,0.3665594855305466,0.004975605995771537,5.223959448979043e-05,0.23784144378024116,0.22876327836739443
638,0.025419998168945312,0.0006797313690185547,0.6304909560723514,0.6390765839931871,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",169,0.5512820512820513,0.49514563106796117,0.5128205128205128,0.5372168284789643,0.38461538461538464,0.40129449838187703,0.8701298701298701,0.896774193548387,0.8421052631578947,0.864951768488746,0.004006835113906599,7.812144110255094e-05,0.19094525586641073,0.20251395318960727
639,0.00819101333618164,0.0004670143127441406,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00041427837879662706,1.7380959701377134e-05,0.0026048519024145646,0.0006462897072953943
640,0.009464645385742187,0.0005551338195800781,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007524097151931836,8.36463442621647e-05,0.0026048519024145646,0.0006462897072953943
641,0.013950777053833009,0.0005242347717285157,0.8733850129198967,0.8680215933232832,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",2,1.0,0.9514563106796117,0.9743589743589743,0.9579288025889967,0.5256410256410257,0.49514563106796117,0.948051948051948,0.964516129032258,0.9210526315789473,0.9710610932475884,0.0023437923214380202,1.8066654533858153e-05,0.17667548723013057,0.1865526604111842
642,0.015235328674316406,0.00055999755859375,0.5219638242894057,0.5116886181555378,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",639,0.8205128205128205,0.8284789644012945,0.8333333333333334,0.7928802588996764,0.6153846153846154,0.627831715210356,0.14285714285714285,0.1774193548387097,0.18421052631578946,0.13183279742765272,0.0029290689961651234,1.625476255784911e-05,0.30043737347097044,0.2996466139410229
643,0.017109394073486328,0.0006468296051025391,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002413289147898458,0.00014044226464426276,0.0026048519024145646,0.0006462897072953943
644,0.02060837745666504,0.0006258010864257813,0.4573643410852713,0.4646492243046401,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.7948717948717948,0.8349514563106796,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002812533212222104,8.880385108306033e-05,0.1695908807898813,0.18515224010290598
645,0.02919487953186035,0.0006810188293457031,0.8578811369509044,0.8447956928825751,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",14,0.8461538461538461,0.8220064724919094,0.7435897435897436,0.7184466019417476,0.8717948717948718,0.8414239482200647,0.922077922077922,0.8935483870967742,0.9078947368421053,0.9485530546623794,0.0030338986173016266,0.00010745000318569929,0.06333011208347698,0.07698990235908265
646,0.02670116424560547,0.0006315231323242188,0.5788113695090439,0.592667205761263,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",627,0.6153846153846154,0.6828478964401294,0.7564102564102564,0.6925566343042071,0.6923076923076923,0.7378640776699029,0.37662337662337664,0.3709677419354839,0.4473684210526316,0.4790996784565916,0.0033063027611651146,3.348483482552488e-05,0.1440476119888811,0.14229604494626164
647,0.027557516098022462,0.0007073402404785157,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0053515935670464445,0.00011954512021872872,0.0026048519024145646,0.0006462897072953943
648,0.0058842658996582035,0.00042319297790527344,0.37209302325581395,0.37209259000043304,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003229433506685243,2.427845786327943e-05,0.00260485190241458,0.0006462897072953789
649,0.006999397277832031,0.000485992431640625,0.37209302325581395,0.37209259000043304,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005960170090081173,0.00010488299676226966,0.00260485190241458,0.0006462897072953789
650,0.011365556716918945,0.00047278404235839844,0.37209302325581395,0.37209259000043304,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010278345962109296,2.7588645826611703e-05,0.00260485190241458,0.0006462897072953789
651,0.012862634658813477,0.0005350112915039062,0.37209302325581395,0.37209259000043304,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002428215326643005,9.326610579052337e-05,0.00260485190241458,0.0006462897072953789
652,0.016744375228881836,0.0005549907684326172,0.627906976744186,0.627907409999567,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0030110831426581196,8.114997948226251e-05,0.0026048519024145646,0.0006462897072953943
653,0.017490530014038087,0.0005459785461425781,0.6873385012919897,0.6767631229756679,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",129,0.7435897435897436,0.7346278317152104,0.8205128205128205,0.8317152103559871,0.3076923076923077,0.26537216828478966,0.7402597402597403,0.7032258064516129,0.8289473684210527,0.8488745980707395,0.0032094766828572522,1.9449462301948225e-05,0.1943124703741439,0.2130369099375279
654,0.02256155014038086,0.0005738258361816407,0.37209302325581395,0.37209259000043304,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0043855069834994875,3.588129118927064e-05,0.00260485190241458,0.0006462897072953789
655,0.022430562973022462,0.0005796432495117187,0.7312661498708011,0.7370383364735762,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",90,0.7435897435897436,0.7281553398058253,0.7564102564102564,0.7281553398058253,0.6794871794871795,0.7087378640776699,0.7142857142857143,0.7645161290322581,0.7631578947368421,0.7556270096463023,0.002914815201147813,2.0236330804280667e-05,0.030911331734077258,0.020294333453702688
656,0.025603628158569335,0.0006667137145996094,0.6589147286821705,0.6673103778395196,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",143,0.6410256410256411,0.6504854368932039,0.6282051282051282,0.6407766990291263,0.6794871794871795,0.6925566343042071,0.6623376623376623,0.7,0.6842105263157895,0.6527331189710611,0.005105792196227018,0.00010582343392643734,0.02163033207655611,0.024106414447834925
657,0.006834602355957032,0.0004313945770263672,0.37209302325581395,0.37209259000043304,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006338813845875108,1.46758981939899e-05,0.00260485190241458,0.0006462897072953789
658,0.008876466751098632,0.0006153106689453125,0.627906976744186,0.627907409999567,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016808794479124187,9.378205037284171e-05,0.0026048519024145646,0.0006462897072953943
659,0.017112064361572265,0.0007365703582763672,0.37209302325581395,0.37209259000043304,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019168280087612185,0.0001459226573341986,0.00260485190241458,0.0006462897072953789
660,0.014989948272705078,0.0005754947662353516,0.627906976744186,0.627907409999567,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004139159046048302,7.142654557263445e-05,0.0026048519024145646,0.0006462897072953943
661,0.015544891357421875,0.000580596923828125,0.7157622739018088,0.6985528029058743,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",116,0.44871794871794873,0.39805825242718446,0.9743589743589743,0.8964401294498382,0.4358974358974359,0.3948220064724919,0.8311688311688312,0.8709677419354839,0.8947368421052632,0.932475884244373,0.0023572410552797594,0.00010276580881251932,0.2292989183664944,0.24744926136872825
662,0.01794896125793457,0.0005619525909423828,0.5917312661498708,0.6033119407439035,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",610,0.44871794871794873,0.5048543689320388,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023103882090179727,2.9008399394793528e-05,0.07189998466633597,0.04923301351463874
663,0.021652793884277342,0.0006304264068603515,0.627906976744186,0.627907409999567,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0032073929948394564,0.00010933174172327988,0.0026048519024145646,0.0006462897072953943
664,0.03162741661071777,0.0008871555328369141,0.37209302325581395,0.37209259000043304,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00508801200816804,0.00022126359130454157,0.00260485190241458,0.0006462897072953789
665,0.03191022872924805,0.0008053302764892579,0.7416020671834626,0.7405098438471885,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",76,0.8589743589743589,0.8187702265372169,0.717948717948718,0.7637540453074434,0.8076923076923077,0.8025889967637541,0.7012987012987013,0.7225806451612903,0.618421052631579,0.594855305466238,0.0055876071823847415,0.0002230738511035711,0.08409960415534191,0.08006934787250254
666,0.008550262451171875,0.0005185604095458984,0.37209302325581395,0.37209259000043304,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012641423560919344,9.888147212080436e-05,0.00260485190241458,0.0006462897072953789
