,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
221,0.04116835594177246,0.0005462646484375,0.37209302325581395,0.37209259000043304,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.013333392648336578,1.2090807702112858e-05,0.00260485190241458,0.0006462897072953789
222,0.031629419326782225,0.0005612850189208984,0.627906976744186,0.627907409999567,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00496797386583364,1.0350112726358315e-05,0.0026048519024145646,0.0006462897072953943
223,0.0365239143371582,0.0007599830627441406,0.3359173126614987,0.32683937834269694,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.32051282051282054,0.3365695792880259,0.3717948717948718,0.32362459546925565,0.3333333333333333,0.30097087378640774,0.2857142857142857,0.31290322580645163,0.3684210526315789,0.36012861736334406,0.00703796020291722,0.0001964314800767357,0.03189904840674936,0.020379307885332505
224,0.04149894714355469,0.0006405830383300782,0.37209302325581395,0.37209259000043304,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007563953239173002,3.764882269464189e-05,0.00260485190241458,0.0006462897072953789
225,0.008183050155639648,0.0004565715789794922,0.627906976744186,0.627907409999567,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009326438510304371,1.1431170162202357e-05,0.0026048519024145646,0.0006462897072953943
226,0.014727020263671875,0.000495147705078125,0.627906976744186,0.627907409999567,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007455831904883341,1.032041300165006e-05,0.0026048519024145646,0.0006462897072953943
227,0.03148336410522461,0.0005688667297363281,0.15762273901808785,0.15003463833835334,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.0641025641025641,0.061488673139158574,0.07692307692307693,0.08737864077669903,0.48717948717948717,0.44983818770226536,0.09090909090909091,0.1064516129032258,0.06578947368421052,0.04501607717041801,0.006107882586637445,9.824673936157372e-05,0.1658522405142596,0.15137814141451533
228,0.025214958190917968,0.0005536079406738281,0.8113695090439277,0.7995924834235125,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",63,0.8717948717948718,0.8122977346278317,0.7435897435897436,0.7411003236245954,0.7051282051282052,0.7249190938511327,0.8441558441558441,0.8096774193548387,0.8947368421052632,0.909967845659164,0.006439082558786843,2.9146805374835644e-05,0.07426673391856332,0.0654878581077829
229,0.0401054859161377,0.0006476402282714844,0.37209302325581395,0.37209259000043304,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.012561939389049322,9.924865747188838e-05,0.00260485190241458,0.0006462897072953789
230,0.04330596923828125,0.0006487846374511718,0.2532299741602067,0.25487664099085994,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1015,0.08974358974358974,0.06472491909385113,0.5,0.5080906148867314,0.48717948717948717,0.56957928802589,0.1038961038961039,0.04838709677419355,0.07894736842105263,0.08360128617363344,0.011051793581061004,0.00012856341585398435,0.1977217867316939,0.23293171918223785
