,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
117,0.008128213882446288,0.0004970073699951172,0.37209302325581395,0.37209259000043304,3.16227766017,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015266248652849755,5.3761904076397854e-05,0.00260485190241458,0.0006462897072953789
118,0.015489673614501953,0.0004955291748046875,0.37209302325581395,0.37209259000043304,3.16227766017,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013089413510516885,1.2606550050977526e-05,0.00260485190241458,0.0006462897072953789
119,0.03579692840576172,0.0005581855773925781,0.627906976744186,0.627907409999567,3.16227766017,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011870249692455415,6.223983564278514e-05,0.0026048519024145646,0.0006462897072953943
120,0.02781786918640137,0.0005417823791503906,0.37209302325581395,0.37209259000043304,3.16227766017,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0031543103567448784,5.285369406669272e-06,0.00260485190241458,0.0006462897072953789
121,0.03524556159973145,0.0005959510803222656,0.7183462532299741,0.7330507282644343,3.16227766017,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",89,0.9102564102564102,0.948220064724919,0.5128205128205128,0.5339805825242718,0.5641025641025641,0.56957928802589,0.8051948051948052,0.7903225806451613,0.8026315789473685,0.8231511254019293,0.010690049533447052,3.629905445389056e-05,0.1537127451259076,0.15751052326176362
122,0.037477731704711914,0.0006148338317871094,0.627906976744186,0.627907409999567,3.16227766017,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011035467856861927,4.0265051227180126e-05,0.0026048519024145646,0.0006462897072953943
123,0.03068885803222656,0.0006195068359375,0.627906976744186,0.627907409999567,3.16227766017,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004020881898816754,2.0428785728207996e-05,0.0026048519024145646,0.0006462897072953943
124,0.03393845558166504,0.0006330013275146484,0.627906976744186,0.627907409999567,3.16227766017,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007638371851911792,2.4459004016081437e-05,0.0026048519024145646,0.0006462897072953943
125,0.03626914024353027,0.0006452560424804688,0.37209302325581395,0.37209259000043304,3.16227766017,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004783777285256112,4.33528638179043e-06,0.00260485190241458,0.0006462897072953789
126,0.0075133323669433595,0.0004652500152587891,0.627906976744186,0.627907409999567,3.16227766017,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,2.3334054473309632e-05,4.58756007034519e-06,0.0026048519024145646,0.0006462897072953943
127,0.01600475311279297,0.0005138397216796875,0.627906976744186,0.627907409999567,3.16227766017,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008429396999805449,8.507769145939405e-06,0.0026048519024145646,0.0006462897072953943
128,0.03481297492980957,0.0005316257476806641,0.37209302325581395,0.37209259000043304,3.16227766017,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010757735478034576,2.0531702176676737e-06,0.00260485190241458,0.0006462897072953789
129,0.027713871002197264,0.0005584716796875,0.627906976744186,0.627907409999567,3.16227766017,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00348993759384097,4.3718452806290034e-06,0.0026048519024145646,0.0006462897072953943
130,0.03586001396179199,0.0006516456604003906,0.627906976744186,0.627907409999567,3.16227766017,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010633269895526872,0.00011573628601733294,0.0026048519024145646,0.0006462897072953943
131,0.04035348892211914,0.0006690025329589844,0.37209302325581395,0.37209259000043304,3.16227766017,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011530646536686704,0.00010441503495857454,0.00260485190241458,0.0006462897072953789
132,0.03260641098022461,0.0006439685821533203,0.40568475452196384,0.40251330197454305,3.16227766017,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",701,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.5384615384615384,0.5242718446601942,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0022837442559790785,1.8699070514242206e-05,0.06676055627511478,0.06088268996351802
133,0.03719515800476074,0.0007113933563232422,0.37209302325581395,0.37209259000043304,3.16227766017,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01024552246212594,0.00012582226475546851,0.00260485190241458,0.0006462897072953789
134,0.042169713973999025,0.0006907463073730468,0.8268733850129198,0.7984540002262451,3.16227766017,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",12,0.7948717948717948,0.8058252427184466,0.8589743589743589,0.8187702265372169,0.8076923076923077,0.7508090614886731,0.9090909090909091,0.8451612903225807,0.7631578947368421,0.7717041800643086,0.003785467984831326,2.454549088466046e-05,0.051287985731553874,0.0335685813865991
135,0.005991029739379883,0.0004442691802978516,0.37209302325581395,0.37209259000043304,3.16227766017,"(18,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,6.111880620100767e-05,5.277094591166158e-05,0.00260485190241458,0.0006462897072953789
136,0.017480134963989258,0.0005353927612304687,0.627906976744186,0.627907409999567,3.16227766017,"(18,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002691118751867404,9.025150693845034e-05,0.0026048519024145646,0.0006462897072953943
137,0.035507583618164064,0.000511932373046875,0.627906976744186,0.627907409999567,3.16227766017,"(18,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01206255157743025,8.656137764936664e-06,0.0026048519024145646,0.0006462897072953943
138,0.026708269119262697,0.0005890369415283203,0.627906976744186,0.627907409999567,3.16227766017,"(18,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003073635533542346,0.00013052389243770914,0.0026048519024145646,0.0006462897072953943
139,0.03421316146850586,0.0006052970886230469,0.627906976744186,0.627907409999567,3.16227766017,"(18,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01110847424341925,0.0001079651783128112,0.0026048519024145646,0.0006462897072953943
140,0.036937618255615236,0.0006817340850830078,0.37209302325581395,0.37209259000043304,3.16227766017,"(18,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009790456854182306,0.00012636442001889907,0.00260485190241458,0.0006462897072953789
141,0.032819271087646484,0.0006562709808349609,0.627906976744186,0.627907409999567,3.16227766017,"(18,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005426915709315072,7.66539424986874e-05,0.0026048519024145646,0.0006462897072953943
142,0.03744716644287109,0.0006196498870849609,0.4883720930232558,0.5042002182561063,3.16227766017,"(18,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",663,0.6282051282051282,0.7572815533980582,0.3974358974358974,0.3656957928802589,0.717948717948718,0.7346278317152104,0.3246753246753247,0.3161290322580645,0.3684210526315789,0.34726688102893893,0.009118939753845002,4.679325266016805e-06,0.15616561239014615,0.19815618407021812
143,0.038200092315673825,0.0006707191467285156,0.37209302325581395,0.37209259000043304,3.16227766017,"(18,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003260511300931634,2.6620755609128363e-05,0.00260485190241458,0.0006462897072953789
144,0.0071085929870605465,0.0004630088806152344,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,8.82189466206609e-05,1.4518888886668307e-05,0.0026048519024145646,0.0006462897072953943
145,0.016295433044433594,0.0005201816558837891,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014362073274708847,1.909933722568914e-05,0.0026048519024145646,0.0006462897072953943
146,0.03538589477539063,0.0007325172424316406,0.1834625322997416,0.17799337309743413,3.16227766017,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.10256410256410256,0.05825242718446602,0.05128205128205128,0.08737864077669903,0.24358974358974358,0.20711974110032363,0.09090909090909091,0.07419354838709677,0.4342105263157895,0.4630225080385852,0.011454487284620384,0.00041029277535467313,0.14007489105568302,0.15192977359946813
147,0.030244827270507812,0.0005561351776123047,0.7906976744186046,0.7798896299481483,3.16227766017,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",38,0.8717948717948718,0.8284789644012945,0.8076923076923077,0.7734627831715211,0.7692307692307693,0.7961165048543689,0.935064935064935,0.932258064516129,0.5657894736842105,0.5691318327974276,0.00419922684058634,1.555951138901655e-05,0.12472861642724876,0.11857531628786273
148,0.035737466812133786,0.0007344722747802734,0.37209302325581395,0.37209259000043304,3.16227766017,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01033930898058512,0.00012959953254278907,0.00260485190241458,0.0006462897072953789
149,0.037175321578979494,0.0006138324737548828,0.330749354005168,0.3638216637479696,3.16227766017,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1028,0.41025641025641024,0.5080906148867314,0.05128205128205128,0.07766990291262135,0.5512820512820513,0.5307443365695793,0.45454545454545453,0.5096774193548387,0.18421052631578946,0.19292604501607716,0.009946664456887801,1.5976250908944643e-05,0.18461904699953927,0.19028334301202823
150,0.03189129829406738,0.00064239501953125,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0038256631990506774,2.967161124267978e-05,0.0026048519024145646,0.0006462897072953943
151,0.035747861862182616,0.0006479740142822266,0.6330749354005168,0.6392413065961211,3.16227766017,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",155,0.6153846153846154,0.7087378640776699,0.7692307692307693,0.7184466019417476,0.717948717948718,0.7087378640776699,0.7272727272727273,0.7483870967741936,0.32894736842105265,0.31189710610932475,0.007370843647204331,3.1712503235040164e-05,0.1586851144095237,0.16431679824065226
152,0.036729621887207034,0.0006654262542724609,0.5167958656330749,0.5199231572011256,3.16227766017,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",638,0.5,0.46601941747572817,0.5,0.46601941747572817,0.5384615384615384,0.5469255663430421,0.5324675324675324,0.5225806451612903,0.5131578947368421,0.5980707395498392,0.004515966434884636,7.592050231976823e-06,0.016117961050071794,0.05030797805804092
153,0.008008527755737304,0.0004727363586425781,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,3.2594322451739585e-05,1.6885691842675947e-06,0.0026048519024145646,0.0006462897072953943
154,0.016868162155151366,0.0005671024322509765,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001297044090512602,0.0001004371875970244,0.0026048519024145646,0.0006462897072953943
155,0.036033248901367186,0.0005563735961914062,0.7493540051679587,0.7466512860225796,3.16227766017,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",63,0.5128205128205128,0.5145631067961165,0.8333333333333334,0.7831715210355987,0.7948717948717948,0.8284789644012945,0.8051948051948052,0.7903225806451613,0.8026315789473685,0.8167202572347267,0.011339482546027688,1.0643834249289341e-05,0.11955431015542112,0.1172273535926257
156,0.02863345146179199,0.0006291866302490234,0.5529715762273901,0.5443317425678962,3.16227766017,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",623,0.9487179487179487,0.919093851132686,0.41025641025641024,0.39158576051779936,0.7051282051282052,0.7475728155339806,0.3246753246753247,0.3193548387096774,0.3684210526315789,0.3440514469453376,0.0036678757462771496,0.00012212701687457263,0.23957401845479812,0.24323310254694805
157,0.03400111198425293,0.00059814453125,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00844647632804218,6.528316913652356e-06,0.0026048519024145646,0.0006462897072953943
158,0.03890318870544433,0.0006209850311279297,0.4470284237726098,0.4748387163909261,3.16227766017,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",677,0.6282051282051282,0.7572815533980582,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.4868421052631579,0.5016077170418006,0.012728386203520738,1.6544669018118475e-05,0.100970386713341,0.1499080718021509
159,0.03377366065979004,0.0006519317626953125,0.6124031007751938,0.6082606545870538,3.16227766017,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",597,0.48717948717948717,0.47572815533980584,0.8205128205128205,0.7540453074433657,0.34615384615384615,0.29449838187702265,0.7272727272727273,0.7967741935483871,0.6842105263157895,0.7202572347266881,0.004633540640568965,2.9556442672849246e-05,0.17267076769072312,0.19253331165074825
160,0.03954157829284668,0.0006648063659667969,0.6072351421188631,0.6301487545270016,3.16227766017,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",598,0.6282051282051282,0.7378640776699029,0.7307692307692307,0.6537216828478964,0.6538461538461539,0.7119741100323624,0.6493506493506493,0.6741935483870968,0.3684210526315789,0.3729903536977492,0.00901925555615918,8.481269714094753e-06,0.12310700819198833,0.13185146914328796
161,0.039562654495239255,0.0007197856903076172,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006773537837898238,6.918987678569409e-05,0.0026048519024145646,0.0006462897072953943
162,0.0065707206726074215,0.0004669666290283203,0.37209302325581395,0.37209259000043304,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007486970018778833,8.0752988671611e-05,0.00260485190241458,0.0006462897072953789
163,0.015569114685058593,0.0004747867584228516,0.37209302325581395,0.37209259000043304,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001974417704443694,1.4798554971344445e-05,0.00260485190241458,0.0006462897072953789
164,0.03633241653442383,0.0007128238677978516,0.37209302325581395,0.37209259000043304,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.012604954482121228,0.00024730309572282906,0.00260485190241458,0.0006462897072953789
165,0.026813411712646486,0.0005153179168701172,0.37209302325581395,0.37209259000043304,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004644216742651074,8.331151671035705e-06,0.00260485190241458,0.0006462897072953789
166,0.030892181396484374,0.0005391597747802735,0.627906976744186,0.627907409999567,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008613432284362135,4.3221546911715165e-06,0.0026048519024145646,0.0006462897072953943
167,0.03422632217407227,0.0005579948425292969,0.6356589147286822,0.6426420603215299,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",141,0.38461538461538464,0.30097087378640774,0.717948717948718,0.7896440129449838,0.6923076923076923,0.7119741100323624,0.6623376623376623,0.7032258064516129,0.7236842105263158,0.707395498392283,0.010054366195370432,6.58760500448344e-06,0.127973314231297,0.173792465278371
168,0.030414915084838866,0.0005949974060058594,0.37209302325581395,0.37209259000043304,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006017146149892372,3.823675081499542e-05,0.00260485190241458,0.0006462897072953789
169,0.034042978286743165,0.0006178379058837891,0.7131782945736435,0.7054958982151807,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",102,0.5256410256410257,0.5728155339805825,0.8205128205128205,0.7702265372168284,0.7692307692307693,0.8058252427184466,0.8051948051948052,0.7483870967741936,0.6447368421052632,0.6302250803858521,0.006664254622692217,1.9719162375618233e-05,0.11246501150841992,0.08873044908932551
170,0.03691654205322266,0.0006265640258789062,0.7390180878552972,0.7099517600968623,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",76,0.7435897435897436,0.7055016181229773,0.7948717948717948,0.7216828478964401,0.7051282051282052,0.6957928802588996,0.7662337662337663,0.7290322580645161,0.6842105263157895,0.6977491961414791,0.005327999442450705,5.262519707230146e-06,0.04002176868591971,0.013197454546948512
171,0.007038593292236328,0.00045332908630371096,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005437173620567216,2.5514397410374008e-05,0.00260485190241458,0.0006462897072953789
172,0.016220617294311523,0.0005620479583740235,0.627906976744186,0.627907409999567,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019151429149512186,0.0001418177841162701,0.0026048519024145646,0.0006462897072953943
173,0.03608360290527344,0.0005287647247314454,0.37467700258397935,0.37144534080949454,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",716,0.38461538461538464,0.36893203883495146,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010803064106731451,1.9282389090353686e-05,0.005629867666858392,0.001412596780503209
