,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
296,0.015366220474243164,0.0007967948913574219,0.49870801033591733,0.5013333897267904,0.316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",638,0.02564102564102564,0.038834951456310676,0.02564102564102564,0.038834951456310676,0.8461538461538461,0.8025889967637541,0.8051948051948052,0.8129032258064516,0.8026315789473685,0.8135048231511254,0.002126101170727617,0.00026140607039701287,0.38906459143622935,0.3776483332883613
297,0.007225322723388672,0.0004611015319824219,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008889314685309722,6.289426081757016e-05,0.00260485190241458,0.0006462897072953789
298,0.008406400680541992,0.0005424022674560547,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000958756672969705,9.458783506832739e-05,0.0026048519024145646,0.0006462897072953943
299,0.008838748931884766,0.0004978179931640625,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005829313215752125,1.7272434673463517e-05,0.0026048519024145646,0.0006462897072953943
300,0.008238077163696289,0.0005113124847412109,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006853102244210572,1.4202705020742272e-05,0.0026048519024145646,0.0006462897072953943
301,0.011280012130737305,0.0006038188934326172,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019075312968047972,9.629532497330262e-05,0.0026048519024145646,0.0006462897072953943
302,0.011488819122314453,0.0006630420684814453,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010974125223475932,0.00014081680269854868,0.00260485190241458,0.0006462897072953789
303,0.011912965774536132,0.0005968570709228516,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001350196848598789,8.07310234671927e-05,0.0026048519024145646,0.0006462897072953943
304,0.011778450012207032,0.0006445407867431641,0.6149870801033591,0.6076912955020511,0.316227766017,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",586,0.9743589743589743,0.9611650485436893,0.9743589743589743,0.9611650485436893,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007972205296189137,0.00010871883024248355,0.29533652559116974,0.2886108278116843
305,0.013003730773925781,0.0007050514221191406,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001722600950542093,0.00017270212453708702,0.00260485190241458,0.0006462897072953789
306,0.008635997772216797,0.00047740936279296877,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006151346271445628,1.8633048796554944e-05,0.0026048519024145646,0.0006462897072953943
307,0.009820556640625,0.0005602836608886719,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016795145470926858,8.569640675686653e-05,0.0026048519024145646,0.0006462897072953943
308,0.010278987884521484,0.000552511215209961,0.18863049095607234,0.18863424781366261,0.316227766017,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1015,0.16666666666666666,0.1941747572815534,0.23076923076923078,0.1779935275080906,0.15384615384615385,0.19741100323624594,0.19480519480519481,0.1870967741935484,0.19736842105263158,0.1864951768488746,0.0012929002435095155,6.787565490650077e-05,0.026861933563732517,0.006751193364998397
309,0.01250629425048828,0.0006463527679443359,0.8113695090439277,0.8113657521863373,0.316227766017,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",41,0.8333333333333334,0.8058252427184466,0.7692307692307693,0.8220064724919094,0.8461538461538461,0.8025889967637541,0.8051948051948052,0.8129032258064516,0.8026315789473685,0.8135048231511254,0.001434193366261096,9.974414434236944e-05,0.026861933563732492,0.006751193364998398
310,0.012081098556518555,0.0006313800811767578,0.37209302325581395,0.37209259000043304,0.316227766017,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000668666545189929,0.00010051682054102968,0.00260485190241458,0.0006462897072953789
311,0.012238311767578124,0.0008193492889404297,0.38242894056847543,0.3603592397490625,0.316227766017,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",651,0.7692307692307693,0.7831715210355987,0.8333333333333334,0.7669902912621359,0.038461538461538464,0.03559870550161812,0.19480519480519481,0.1870967741935484,0.06578947368421052,0.028938906752411574,0.0013462542516410885,0.0004384992173465143,0.3488165281946405,0.34335048011034586
312,0.01143035888671875,0.0009808540344238281,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00043608025406765617,0.00030414036845557925,0.0026048519024145646,0.0006462897072953943
313,0.01500096321105957,0.0006814002990722656,0.5452196382428941,0.5487916191266466,0.316227766017,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",625,0.8333333333333334,0.8058252427184466,0.7692307692307693,0.8220064724919094,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008879854781734441,9.196815516751123e-05,0.21142489292050867,0.2165344583266844
314,0.014119625091552734,0.0007107257843017578,0.7209302325581395,0.7282178559811807,0.316227766017,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",131,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.9342105263157895,0.9710610932475884,0.0018201593817565765,0.00011164213140270655,0.28719820792617884,0.29073039864931566
315,0.009571170806884766,0.0005773544311523437,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001233809633283883,0.0001096453425627525,0.0026048519024145646,0.0006462897072953943
316,0.01000981330871582,0.0006772041320800781,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007459384584145735,5.159492632427393e-05,0.0026048519024145646,0.0006462897072953943
317,0.011830806732177734,0.0007029533386230469,0.9638242894056848,0.9638165614827988,0.316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.9743589743589743,0.9611650485436893,0.9743589743589743,0.9611650485436893,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.9342105263157895,0.9710610932475884,0.0015552219027010422,0.00016519862139930086,0.015450528703012303,0.0038280041252287656
318,0.011884117126464843,0.0008059978485107422,0.8113695090439277,0.8160746259989278,0.316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",41,0.9743589743589743,0.9611650485436893,0.9743589743589743,0.9611650485436893,0.9615384615384616,0.9644012944983819,0.2077922077922078,0.22258064516129034,0.9342105263157895,0.9710610932475884,0.0019523247519685303,0.00028136376853009576,0.30116717640335494,0.2967689917553072
319,0.012351131439208985,0.0006885051727294922,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002011352850810287,0.00011363904881663982,0.0026048519024145646,0.0006462897072953943
320,0.014503002166748047,0.000720357894897461,0.37209302325581395,0.37209259000043304,0.316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0020424341344441104,0.00010194836429898501,0.00260485190241458,0.0006462897072953789
321,0.014354944229125977,0.0006104469299316406,0.6072351421188631,0.6191931707523392,0.316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.7435897435897436,0.7896440129449838,0.7922077922077922,0.7774193548387097,0.7631578947368421,0.7845659163987139,0.0009278373098442204,2.8753162023195263e-05,0.19409820973596212,0.20173237147622164
322,0.015839767456054688,0.0007203102111816406,0.6149870801033591,0.6076912955020511,0.316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",586,0.9743589743589743,0.9611650485436893,0.9743589743589743,0.9611650485436893,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014612850921646443,8.829067169926672e-05,0.29533652559116974,0.2886108278116843
323,0.014843225479125977,0.0008116722106933594,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014195832697860235,0.0003449355299196805,0.0026048519024145646,0.0006462897072953943
324,0.007399320602416992,0.0006230354309082031,0.37209302325581395,0.37209259000043304,0.1,"(6,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007554460834108279,0.00023113293111787166,0.00260485190241458,0.0006462897072953789
325,0.008934402465820312,0.0007738590240478516,0.37209302325581395,0.37209259000043304,0.1,"(6,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013623445283630733,0.00018403211207368786,0.00260485190241458,0.0006462897072953789
326,0.008341503143310548,0.0005336761474609375,0.37209302325581395,0.37209259000043304,0.1,"(6,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006113908420617013,8.031551579475461e-05,0.00260485190241458,0.0006462897072953789
327,0.00870828628540039,0.0004854679107666016,0.37209302325581395,0.37209259000043304,0.1,"(6,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006301706117723598,5.3745280470296366e-06,0.00260485190241458,0.0006462897072953789
328,0.010580778121948242,0.0007527828216552735,0.627906976744186,0.627907409999567,0.1,"(6,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012901954296920535,0.0002235237743745414,0.0026048519024145646,0.0006462897072953943
329,0.01059894561767578,0.0006022930145263671,0.7467700258397932,0.766214780523714,0.1,"(6,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",79,0.8333333333333334,0.8058252427184466,0.7692307692307693,0.8220064724919094,0.7435897435897436,0.7896440129449838,0.6233766233766234,0.6290322580645161,0.7631578947368421,0.7845659163987139,0.00032342924180016515,0.00014031798507025257,0.06852857903291086,0.06983758185386325
330,0.01209259033203125,0.000597381591796875,0.37209302325581395,0.37209259000043304,0.1,"(6,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002148069042485814,0.00011097974851596683,0.00260485190241458,0.0006462897072953789
331,0.01249680519104004,0.0005662441253662109,0.7416020671834626,0.7369320952284086,0.1,"(6,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.8461538461538461,0.8025889967637541,0.8051948051948052,0.8129032258064516,0.8026315789473685,0.8135048231511254,0.002663902458301552,2.2434668884588836e-05,0.09445980464579146,0.0891645780590269
332,0.011633014678955078,0.0006989479064941406,0.7416020671834626,0.7369320952284086,0.1,"(6,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.8461538461538461,0.8025889967637541,0.8051948051948052,0.8129032258064516,0.8026315789473685,0.8135048231511254,0.0015312060527564212,0.0001658419208060787,0.09445980464579146,0.0891645780590269
333,0.006981897354125977,0.0004967689514160156,0.37209302325581395,0.37209259000043304,0.1,"(6, 6)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00045416974361298915,5.908964833111077e-05,0.00260485190241458,0.0006462897072953789
334,0.008604001998901368,0.0005521297454833985,0.627906976744186,0.627907409999567,0.1,"(6, 6)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009309763889823422,9.273096240828661e-05,0.0026048519024145646,0.0006462897072953943
335,0.008632659912109375,0.0005444526672363281,0.37209302325581395,0.37209259000043304,0.1,"(6, 6)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007229594844133454,7.491483563788107e-05,0.00260485190241458,0.0006462897072953789
336,0.008749866485595703,0.0005144119262695312,0.627906976744186,0.627907409999567,0.1,"(6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005553183308769684,7.565949810142021e-06,0.0026048519024145646,0.0006462897072953943
337,0.009242105484008788,0.000618886947631836,0.9302325581395349,0.9341391421279601,0.1,"(6, 6)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",27,0.9743589743589743,0.9611650485436893,0.9743589743589743,0.9611650485436893,0.9615384615384616,0.9644012944983819,0.8051948051948052,0.8129032258064516,0.9342105263157895,0.9710610932475884,0.00021496601818222913,0.00018119086702787914,0.0640020404676166,0.06072557119051277
338,0.010150766372680664,0.0005401134490966797,0.627906976744186,0.627907409999567,0.1,"(6, 6)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006135574093607953,2.495029641204704e-05,0.0026048519024145646,0.0006462897072953943
339,0.011105918884277343,0.0006026268005371094,0.627906976744186,0.627907409999567,0.1,"(6, 6)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007919610431070461,8.445129355244266e-05,0.0026048519024145646,0.0006462897072953943
340,0.012029504776000977,0.0005693435668945312,0.37209302325581395,0.37209259000043304,0.1,"(6, 6)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009309504903234722,8.051349878676585e-06,0.00260485190241458,0.0006462897072953789
341,0.012572240829467774,0.0005915164947509766,0.8113695090439277,0.8113657521863373,0.1,"(6, 6)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",41,0.8333333333333334,0.8058252427184466,0.7692307692307693,0.8220064724919094,0.8461538461538461,0.8025889967637541,0.8051948051948052,0.8129032258064516,0.8026315789473685,0.8135048231511254,0.001148695373681094,1.723091829804124e-05,0.026861933563732492,0.006751193364998398
342,0.0074730396270751955,0.0004549503326416016,0.37209302325581395,0.37209259000043304,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006242679777055994,8.889400832651258e-06,0.00260485190241458,0.0006462897072953789
343,0.00878000259399414,0.0005075454711914063,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006075121540374422,1.713856495989629e-05,0.0026048519024145646,0.0006462897072953943
344,0.009815692901611328,0.0005165576934814453,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001485472301937021,4.218324767035765e-06,0.0026048519024145646,0.0006462897072953943
345,0.009537887573242188,0.0005706787109375,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007349435973376635,8.915166644046264e-05,0.0026048519024145646,0.0006462897072953943
346,0.010599565505981446,0.0005451679229736328,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010249647868959767,2.2914295401649124e-05,0.0026048519024145646,0.0006462897072953943
347,0.01095285415649414,0.0005507469177246094,0.7467700258397932,0.766214780523714,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",79,0.8333333333333334,0.8058252427184466,0.7692307692307693,0.8220064724919094,0.7435897435897436,0.7896440129449838,0.6233766233766234,0.6290322580645161,0.7631578947368421,0.7845659163987139,0.0005874826649497353,1.3043915107595976e-05,0.06852857903291086,0.06983758185386325
348,0.012770318984985351,0.0007364273071289063,0.37209302325581395,0.37209259000043304,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015067496968480453,0.00024865416018161847,0.00260485190241458,0.0006462897072953789
349,0.01191411018371582,0.0005841255187988281,0.37209302325581395,0.37209259000043304,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00047894162702082863,7.681371542733676e-06,0.00260485190241458,0.0006462897072953789
350,0.012929296493530274,0.0006422519683837891,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012856566952570874,9.048811494079492e-05,0.0026048519024145646,0.0006462897072953943
351,0.006396055221557617,0.00041909217834472655,0.37209302325581395,0.37209259000043304,0.1,"(12,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006594954923228202,1.4239318850975554e-05,0.00260485190241458,0.0006462897072953789
352,0.006874608993530274,0.0004702568054199219,0.627906976744186,0.627907409999567,0.1,"(12,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00024868465413004087,2.039146592826433e-05,0.0026048519024145646,0.0006462897072953943
