,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
838,0.023181056976318358,0.0005411148071289062,0.627906976744186,0.627907409999567,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 2}",261,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0029847867061828046,0.00013540450845985787,0.0026048519024145646,0.0006462897072953943
839,0.030037784576416017,0.00038518905639648435,0.5710594315245479,0.556596070785873,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 3}",731,0.3717948717948718,0.37216828478964403,0.8974358974358975,0.8381877022653722,0.8589743589743589,0.8576051779935275,0.37662337662337664,0.3709677419354839,0.34210526315789475,0.3440514469453376,0.0023698667193871046,5.707324482101699e-06,0.2529746877426916,0.23813736850146347
840,0.03262491226196289,0.0004341602325439453,0.627906976744186,0.627907409999567,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 4}",261,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017650126438277394,8.078204114813194e-05,0.0026048519024145646,0.0006462897072953943
841,0.039539527893066403,0.0004360198974609375,0.661498708010336,0.6794778234408131,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 5}",219,0.9743589743589743,0.948220064724919,0.28205128205128205,0.3042071197411003,0.8717948717948718,0.889967637540453,0.2857142857142857,0.3032258064516129,0.8947368421052632,0.9517684887459807,0.00369255685973734,7.862470720389114e-05,0.31054928346261146,0.3075920161012491
842,0.04062209129333496,0.0005244255065917969,0.627906976744186,0.627907409999567,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 6}",261,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020124607442023584,7.074078122188839e-05,0.0026048519024145646,0.0006462897072953943
843,0.04445066452026367,0.0004310131072998047,0.8165374677002584,0.817132667957674,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 7}",40,0.8461538461538461,0.8155339805825242,0.7051282051282052,0.7864077669902912,0.8205128205128205,0.7993527508090615,0.9090909090909091,0.8387096774193549,0.8026315789473685,0.8456591639871383,0.004288633700317031,6.630169916194607e-05,0.06651291961105223,0.02254785625117816
844,0.047037172317504886,0.00039768218994140625,0.627906976744186,0.627907409999567,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 8}",261,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037514789007892543,7.201661986555689e-06,0.0026048519024145646,0.0006462897072953943
845,0.04979872703552246,0.00041141510009765623,0.627906976744186,0.627907409999567,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 9}",261,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0033752556714903015,3.0241627598201365e-05,0.0026048519024145646,0.0006462897072953943
846,0.011551141738891602,0.0004069805145263672,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",807,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00029822457187603864,1.417498208073591e-05,0.00260485190241458,0.0006462897072953789
847,0.021063947677612306,0.0004948139190673828,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",807,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013967765314617654,9.65066576685432e-05,0.00260485190241458,0.0006462897072953789
848,0.02828049659729004,0.0004128932952880859,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",261,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0031747524641703635,1.1885973224767832e-05,0.0026048519024145646,0.0006462897072953943
849,0.031207942962646486,0.00040955543518066405,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",807,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0025030671613363344,9.79479701762713e-06,0.00260485190241458,0.0006462897072953789
850,0.040455961227416994,0.00044040679931640626,0.7390180878552972,0.737121315417669,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",93,0.6282051282051282,0.6181229773462783,0.9358974358974359,0.9158576051779935,0.6282051282051282,0.6310679611650486,0.8701298701298701,0.8935483870967742,0.631578947368421,0.6270096463022508,0.003707737459177846,2.1595722739668405e-05,0.13582871329362706,0.13707559091155125
851,0.0414365291595459,0.00046024322509765627,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",261,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020334123793225565,4.085846185176677e-05,0.0026048519024145646,0.0006462897072953943
852,0.04231514930725098,0.0004885673522949218,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",261,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002510128872063411,8.514560036619264e-05,0.0026048519024145646,0.0006462897072953943
853,0.04319181442260742,0.0004646778106689453,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",261,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002566704753918948,8.861258781831851e-05,0.0026048519024145646,0.0006462897072953943
854,0.048529195785522464,0.000626230239868164,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",807,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00377148029445158,0.00024806087338062307,0.00260485190241458,0.0006462897072953789
855,0.011525106430053712,0.0004428863525390625,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",261,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009623214347815855,6.676139137202683e-05,0.0026048519024145646,0.0006462897072953943
856,0.021738290786743164,0.0004313945770263672,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",261,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020970457772730745,1.1740850244944523e-05,0.0026048519024145646,0.0006462897072953943
857,0.028340768814086915,0.00042099952697753905,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",807,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0031464560021119193,1.19593953359194e-05,0.00260485190241458,0.0006462897072953789
