,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
755,0.03076457977294922,0.000774383544921875,0.4262135922330097,0.4262140074230608,0.000316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008718437576935955,6.748551488377293e-06,0.0016094382569135867,0.0004017042287733152
756,0.009124946594238282,0.0004971504211425781,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00026358721384440244,4.049422881730826e-05,0.0010910057940652807,0.00027238332237182423
757,0.013276767730712891,0.000511789321899414,0.35436893203883496,0.36699261161983326,0.000316227766017,"(12,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",494,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.40097205346294046,0.34782608695652173,0.34750911300121506,0.3804878048780488,0.39151515151515154,0.3480392156862745,0.3474576271186441,0.002681994147277433,3.642736292797905e-06,0.013020062288161506,0.02406984207339831
758,0.014122438430786134,0.0005511283874511719,0.26407766990291265,0.2609803443393657,0.000316227766017,"(12,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",883,0.3961352657004831,0.36087484811664644,0.24154589371980675,0.2600243013365735,0.2463768115942029,0.25880923450789795,0.22926829268292684,0.2096969696969697,0.20588235294117646,0.21549636803874092,0.0005902153008299813,4.692911058546865e-06,0.06768822179433197,0.05419098861593278
759,0.015291261672973632,0.0005828857421875,0.4155339805825243,0.41044904301785906,0.000316227766017,"(12,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",271,0.4251207729468599,0.4289185905224787,0.40096618357487923,0.4094775212636695,0.3961352657004831,0.41190765492102066,0.4195121951219512,0.4036363636363636,0.4362745098039216,0.3983050847457627,0.0012028925499611468,2.703292423831628e-06,0.015003219951959992,0.010373850886703364
760,0.017811155319213866,0.0006156444549560546,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001995401892048232,1.909731330347136e-06,0.0010910057940652807,0.00027238332237182423
761,0.018425941467285156,0.00065765380859375,0.4087378640776699,0.4116440860729841,0.000316227766017,"(12,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",322,0.42028985507246375,0.4204131227217497,0.3719806763285024,0.41798298906439857,0.4057971014492754,0.38031591737545567,0.43414634146341463,0.43393939393939396,0.4117647058823529,0.40556900726392253,0.004624126912023604,1.1676767455776816e-05,0.020745917787724735,0.01806941716944442
762,0.021033620834350585,0.0006867885589599609,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011643867478209934,9.964185321391896e-06,0.0016094382569135867,0.0004017042287733152
763,0.023255586624145508,0.0007187843322753907,0.26796116504854367,0.2505125153488108,0.000316227766017,"(12,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",869,0.28502415458937197,0.2709599027946537,0.2753623188405797,0.26366950182260024,0.30917874396135264,0.2600243013365735,0.23902439024390243,0.23272727272727273,0.23039215686274508,0.22518159806295399,0.004983020526417339,6.799570807383861e-06,0.029277080225308776,0.018108816884373123
764,0.03168783187866211,0.0007528781890869141,0.3300970873786408,0.34194197117557296,0.000316227766017,"(12,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",727,0.28502415458937197,0.32077764277035237,0.2898550724637681,0.2976913730255164,0.32367149758454106,0.3450789793438639,0.33658536585365856,0.3296969696969697,0.4166666666666667,0.41646489104116224,0.008568376721328402,1.945121579587091e-06,0.04727288071466184,0.040297619533252275
765,0.010538768768310548,0.000527048110961914,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,2.481313227531344e-05,8.702174930744352e-05,0.0010910057940652807,0.00027238332237182423
766,0.014152193069458007,0.0005516529083251954,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0025402478605255677,3.6247904985850954e-05,0.0010910057940652807,0.00027238332237182423
767,0.017037391662597656,0.0006267070770263672,0.2621359223300971,0.2570665218108017,0.000316227766017,"(12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",896,0.3864734299516908,0.3511543134872418,0.23671497584541062,0.2332928311057108,0.23671497584541062,0.2332928311057108,0.23414634146341465,0.2315151515151515,0.21568627450980393,0.2360774818401937,0.0017861154292169233,6.981645085318226e-05,0.06284874328542961,0.04706655204049912
768,0.02411227226257324,0.0006099700927734375,0.42524271844660194,0.4262140074230608,0.000316227766017,"(12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",222,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.424390243902439,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0021351270582693907,5.007017221297603e-06,0.0006724641991750895,0.0004017042287733152
769,0.01945815086364746,0.0006354808807373047,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020076160410422536,2.6745421719322506e-06,0.0016094382569135867,0.0004017042287733152
770,0.01993083953857422,0.0006685256958007812,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00426346725006696,2.9394216551632767e-06,0.0016094382569135867,0.0004017042287733152
771,0.02291879653930664,0.0007219791412353515,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001443499584920755,3.002082830804901e-05,0.0016094382569135867,0.0004017042287733152
772,0.02454695701599121,0.0007317543029785156,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004847448175004216,3.1787554383275907e-06,0.0016094382569135867,0.0004017042287733152
773,0.029358911514282226,0.0007627010345458984,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0074882978138704264,3.4152993353786436e-06,0.0010910057940652807,0.00027238332237182423
774,0.017419958114624025,0.0005163669586181641,0.41067961165048544,0.4104755086337145,0.000316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",297,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0026443233378078282,1.1192374759124816e-05,0.031171346059854863,0.03151148510595148
775,0.0187711238861084,0.0005572795867919922,0.31359223300970873,0.32383509825155726,0.000316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",756,0.43478260869565216,0.42284325637910086,0.34299516908212563,0.37424058323207776,0.22705314009661837,0.22600243013365734,0.33658536585365856,0.3696969696969697,0.22549019607843138,0.22639225181598063,0.003968039809376764,3.945377272307893e-06,0.0792025630491121,0.08186938233178533
776,0.021378421783447267,0.0006178379058837891,0.4242718446601942,0.42475592722864997,0.000316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",233,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.41919805589307413,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017340051745436981,1.9897655291573482e-05,0.00467169266682393,0.0028044641393777346
777,0.01870102882385254,0.00063018798828125,0.34757281553398056,0.34757275080021544,0.000316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011385377968892104,3.7949767591612892e-06,0.0006192993286040435,0.00015431232219401302
778,0.021153783798217772,0.0006899833679199219,0.34757281553398056,0.34757275080021544,0.000316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018412187574563,6.0880547145764636e-05,0.0006192993286040435,0.00015431232219401302
779,0.02210521697998047,0.0007032394409179687,0.4116504854368932,0.41942552025481367,0.000316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",284,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42995169082125606,0.41433778857837184,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.4043583535108959,0.0038617369532824223,1.4261018818336696e-05,0.03167714508440602,0.00882070087104328
780,0.03789987564086914,0.0010023117065429688,0.312621359223301,0.319896305381982,0.000316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",779,0.38164251207729466,0.35236938031591736,0.2753623188405797,0.27460510328068044,0.33816425120772947,0.32077764277035237,0.2975609756097561,0.3284848484848485,0.2696078431372549,0.32324455205811137,0.007203513692660129,0.00011560965823295988,0.04217947583770234,0.025264774558551164
781,0.02661552429199219,0.0007609844207763672,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004427187939538759,1.3940781016440513e-05,0.0010910057940652807,0.00027238332237182423
782,0.03198299407958984,0.000800180435180664,0.34757281553398056,0.34757275080021544,0.000316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00754059689001003,2.0593845546272658e-05,0.0006192993286040435,0.00015431232219401302
783,0.008979988098144532,0.00046234130859375,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,4.303396573286099e-05,1.3266017668956333e-06,0.0016094382569135867,0.0004017042287733152
784,0.011914730072021484,0.0005199909210205078,0.3174757281553398,0.3267459629495999,0.000316227766017,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",742,0.43478260869565216,0.42284325637910086,0.34299516908212563,0.37424058323207776,0.23671497584541062,0.2332928311057108,0.33658536585365856,0.3696969696969697,0.23529411764705882,0.23365617433414043,0.0008841661505105477,8.196884840808431e-06,0.0749502772913378,0.07840205907597991
785,0.017229795455932617,0.0005580902099609375,0.40194174757281553,0.40559142140887305,0.000316227766017,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",351,0.4251207729468599,0.4289185905224787,0.34782608695652173,0.40097205346294046,0.3671497584541063,0.3985419198055893,0.40487804878048783,0.4072727272727273,0.46568627450980393,0.3922518159806295,0.0006850474523755565,4.289944672181123e-06,0.0417886331315287,0.012617152724116664
786,0.015607213973999024,0.0006120204925537109,0.34271844660194173,0.3587136852685383,0.000316227766017,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",687,0.2222222222222222,0.28797083839611176,0.33816425120772947,0.393681652490887,0.3671497584541063,0.35236938031591736,0.37073170731707317,0.38545454545454544,0.4166666666666667,0.37409200968523004,0.0009359826679176887,3.1282480108522826e-05,0.06543184567695881,0.03799769936710193
787,0.018603181838989256,0.0006289958953857421,0.36310679611650487,0.3548631517722689,0.000316227766017,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",467,0.4251207729468599,0.3839611178614824,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016187509209197272,1.2523127361015494e-05,0.0311069406555212,0.014549766578288128
