,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
230,0.02821965217590332,0.0006485462188720703,0.3718446601941748,0.3895949861041609,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",453,0.4251207729468599,0.425273390036452,0.34299516908212563,0.4204131227217497,0.391304347826087,0.40704738760631837,0.2731707317073171,0.2690909090909091,0.4264705882352941,0.4261501210653753,0.007842142076472648,1.3364547018424399e-05,0.05781569726528355,0.06063794659910066
231,0.016190814971923827,0.0006595134735107421,0.28252427184466017,0.2856862028622228,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",881,0.3719806763285024,0.3487241798298906,0.30434782608695654,0.3110571081409477,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.28431372549019607,0.3159806295399516,0.0009619865140203607,1.1501960672854438e-05,0.05473241967568048,0.05016110055097307
232,0.021096038818359374,0.0006778240203857422,0.2922330097087379,0.30456380242009506,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",859,0.20772946859903382,0.22478736330498178,0.3285024154589372,0.34386391251518833,0.2463768115942029,0.267314702308627,0.35121951219512193,0.3406060606060606,0.3284313725490196,0.34624697336561744,0.002911608430494274,9.298935894555955e-06,0.05544453809560048,0.049664485229800666
233,0.01698470115661621,0.0006870746612548829,0.2262135922330097,0.22621324177672383,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0001840230679118624,5.0921207711076714e-06,0.0010910057940652807,0.00027238332237182423
234,0.014534997940063476,0.0005859851837158204,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017188831759265507,4.388233687536814e-05,0.0016094382569135867,0.0004017042287733152
235,0.019506263732910156,0.0005876064300537109,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0032268621443935458,1.7559006347200364e-06,0.0016094382569135867,0.0004017042287733152
236,0.018238019943237305,0.0006556987762451171,0.34757281553398056,0.34757275080021544,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006305144267810593,4.9498223550805986e-05,0.0006192993286040435,0.00015431232219401302
237,0.019167041778564452,0.0006358146667480469,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008100049887405776,1.4487063104063601e-05,0.0010910057940652807,0.00027238332237182423
238,0.019764423370361328,0.0007117271423339843,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009328086734112408,0.00011978491091866361,0.0016094382569135867,0.0004017042287733152
239,0.0293118953704834,0.0006908416748046875,0.3951456310679612,0.42064323492887856,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",371,0.41545893719806765,0.43013365735115433,0.37681159420289856,0.4204131227217497,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3284313725490196,0.400726392251816,0.0032098995341461253,2.8573887313456044e-05,0.038004098378955596,0.010431845666634118
240,0.018709897994995117,0.0007762908935546875,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001227263335518358,0.00014565139105663996,0.0010910057940652807,0.00027238332237182423
241,0.020804405212402344,0.0007157802581787109,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002063112806892579,7.40465313815448e-06,0.0010910057940652807,0.00027238332237182423
242,0.024612903594970703,0.0007474899291992187,0.42718446601941745,0.42475592722864997,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42995169082125606,0.41919805589307413,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014578293861817555,2.1708610611245034e-05,0.0020532724918568097,0.0028044641393777346
243,0.008622980117797852,0.0004696369171142578,0.2262135922330097,0.22621324177672383,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,5.353218679917492e-05,9.461823871168718e-06,0.0010910057940652807,0.00027238332237182423
244,0.014568138122558593,0.0005312919616699219,0.270873786407767,0.2864005084576372,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",884,0.27053140096618356,0.26852976913730253,0.2898550724637681,0.3086269744835966,0.2318840579710145,0.2782503037667072,0.2731707317073171,0.2678787878787879,0.28921568627450983,0.30871670702179177,0.003349237460359991,2.6259227912672378e-05,0.021109921345277283,0.018551936847231266
245,0.01351318359375,0.0005416393280029297,0.3718446601941748,0.38368843578934814,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",453,0.40096618357487923,0.3985419198055893,0.2946859903381642,0.32806804374240583,0.3140096618357488,0.34386391251518833,0.43414634146341463,0.4218181818181818,0.4166666666666667,0.4261501210653753,0.0011383509578974562,1.747424400939091e-05,0.056653030743599654,0.04039088734255322
246,0.014863681793212891,0.0006763458251953125,0.4262135922330097,0.4262140074230608,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009554132986125189,7.740675464687922e-05,0.0016094382569135867,0.0004017042287733152
247,0.015291452407836914,0.0005863189697265625,0.32524271844660196,0.3264441271190453,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",776,0.3526570048309179,0.34264884568651277,0.34299516908212563,0.34264884568651277,0.2463768115942029,0.2733900364520049,0.33658536585365856,0.3381818181818182,0.3480392156862745,0.3353510895883777,0.001312998818478793,2.47955322265625e-06,0.0399113049027143,0.02667219419591643
248,0.01411142349243164,0.0006422042846679687,0.33106796116504855,0.33398487019361456,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",749,0.3719806763285024,0.3402187120291616,0.27053140096618356,0.2916160388821385,0.37681159420289856,0.3596597812879708,0.3951219512195122,0.38303030303030305,0.24019607843137256,0.29539951573849876,0.0020816624174735993,6.609049021724073e-05,0.06281337757045846,0.035742030639008396
249,0.013121938705444336,0.0006136894226074219,0.3951456310679612,0.39514627259595037,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",371,0.4057971014492754,0.4082624544349939,0.3671497584541063,0.4046172539489672,0.3526570048309179,0.37667071688942894,0.4146341463414634,0.38545454545454544,0.4362745098039216,0.400726392251816,0.0004273488355467263,1.1374340478779376e-05,0.0308828271603955,0.012067702207512814
250,0.013398981094360352,0.0006196975708007812,0.3524271844660194,0.3490258309353393,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",516,0.391304347826087,0.34750911300121506,0.3285024154589372,0.3511543134872418,0.36231884057971014,0.3450789793438639,0.36097560975609755,0.34545454545454546,0.31862745098039214,0.3559322033898305,0.00024264221328323986,5.943082259514138e-06,0.026062675449074334,0.004070886125060813
251,0.015547227859497071,0.000716543197631836,0.3504854368932039,0.35170397801771236,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",532,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.36816524908869985,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0028904141434586608,0.00010269887974559638,0.005965520911287933,0.008232020479113719
252,0.010767793655395508,0.0005379676818847656,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0003684499647234017,7.893226501632949e-05,0.0006192993286040435,0.00015431232219401302
