,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
147,0.03331227302551269,0.0007126808166503906,0.4029126213592233,0.4247647640783131,3.16227766017,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",348,0.4251207729468599,0.4264884568651276,0.3719806763285024,0.4374240583232078,0.4251207729468599,0.4264884568651276,0.36585365853658536,0.4072727272727273,0.4264705882352941,0.4261501210653753,0.007276877680794125,3.194574091234818e-05,0.027816943544084885,0.009737458908925136
148,0.030327701568603517,0.0007236957550048828,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008435749958540184,1.617567713429808e-05,0.0016094382569135867,0.0004017042287733152
149,0.04556155204772949,0.0009233951568603516,0.33689320388349514,0.3487280654761348,3.16227766017,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",725,0.18357487922705315,0.21020656136087484,0.3140096618357488,0.3134872417982989,0.42028985507246375,0.4264884568651276,0.3853658536585366,0.39636363636363636,0.38235294117647056,0.39709443099273606,0.007559669663690187,0.00018765568775244566,0.08428558091377863,0.07884827728223276
150,0.04215660095214844,0.0009234428405761718,0.3048543689320388,0.31553796470912443,3.16227766017,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",866,0.3140096618357488,0.30741190765492105,0.25120772946859904,0.27946537059538273,0.37681159420289856,0.36816524908869985,0.3024390243902439,0.30666666666666664,0.27941176470588236,0.3159806295399516,0.011154442058806039,0.00013698191266830554,0.04201424348502033,0.029037189229063447
151,0.034176206588745116,0.0009500026702880859,0.33495145631067963,0.33080484140253075,3.16227766017,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",726,0.2560386473429952,0.25637910085054677,0.33816425120772947,0.3450789793438639,0.38164251207729466,0.3645200486026732,0.35609756097560974,0.32606060606060605,0.3431372549019608,0.3619854721549637,0.00170475109774406,0.00013178234934580255,0.04235519838338053,0.03968474913698487
152,0.03469738960266113,0.000889730453491211,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003754707257917795,4.595344783863873e-05,0.0010910057940652807,0.00027238332237182423
153,0.01560978889465332,0.0006700038909912109,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016931116434814174,0.0001072143087201851,0.0016094382569135867,0.0004017042287733152
154,0.019182109832763673,0.0006572246551513672,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015396320576324934,6.405611092665996e-06,0.0016094382569135867,0.0004017042287733152
155,0.023689794540405273,0.000699615478515625,0.34757281553398056,0.34757275080021544,3.16227766017,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002151552224336929,3.243740627013946e-05,0.0006192993286040435,0.00015431232219401302
156,0.02783660888671875,0.0008657932281494141,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00416171523371966,0.0002130859618410659,0.0010910057940652807,0.00027238332237182423
157,0.03425021171569824,0.0007730484008789063,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.011196036837335928,3.406853836148609e-05,0.0016094382569135867,0.0004017042287733152
158,0.044228982925415036,0.0010261058807373047,0.4,0.40654642025122084,3.16227766017,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",360,0.4251207729468599,0.4264884568651276,0.3671497584541063,0.39003645200486026,0.4057971014492754,0.3985419198055893,0.3804878048780488,0.39151515151515154,0.4215686274509804,0.4261501210653753,0.007201876995105543,0.0003345173385304504,0.022767651316141408,0.01639865865622651
159,0.03760647773742676,0.0009532928466796875,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.007989773142826024,0.00013430367219797808,0.0010910057940652807,0.00027238332237182423
160,0.0344691276550293,0.0009258270263671875,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002184204614267983,3.9988247551457364e-05,0.0010910057940652807,0.00027238332237182423
161,0.04284725189208984,0.0009448051452636719,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0032476227078578872,1.3059942147535956e-05,0.0016094382569135867,0.0004017042287733152
162,0.010261917114257812,0.0005630016326904297,0.2262135922330097,0.22621324177672383,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001157368995553431,9.325593918285258e-05,0.0010910057940652807,0.00027238332237182423
163,0.014405059814453124,0.0006164073944091797,0.287378640776699,0.301146610842597,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",868,0.18840579710144928,0.21385176184690158,0.34299516908212563,0.370595382746051,0.18840579710144928,0.21385176184690158,0.36097560975609755,0.3406060606060606,0.35784313725490197,0.3668280871670702,0.001236799217358745,8.964343271765875e-05,0.08136562363262707,0.07202085496445895
164,0.018740224838256835,0.0006724357604980469,0.3611650485436893,0.34456592961171084,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",500,0.36231884057971014,0.33900364520048604,0.3526570048309179,0.3025516403402187,0.2222222222222222,0.23572296476306198,0.424390243902439,0.4254545454545455,0.44607843137254904,0.42009685230024213,0.0011558369479584723,0.00013154783505952793,0.0782191782067483,0.07195945936852882
165,0.02233996391296387,0.0006508350372314454,0.4262135922330097,0.4262140074230608,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004132410330896505,4.557186381650865e-05,0.0016094382569135867,0.0004017042287733152
166,0.02694811820983887,0.0008015632629394531,0.33300970873786406,0.3312840771683781,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",738,0.34299516908212563,0.34264884568651277,0.3188405797101449,0.30133657351154314,0.3188405797101449,0.30133657351154314,0.33658536585365856,0.36727272727272725,0.3480392156862745,0.34382566585956414,0.008624207376116352,0.00015002580734491344,0.012166242773106824,0.02598206418764771
167,0.03323640823364258,0.0007182121276855469,0.3786407766990291,0.3621512176478093,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",453,0.42028985507246375,0.37910085054678005,0.37681159420289856,0.3596597812879708,0.42028985507246375,0.3839611178614824,0.3121951219512195,0.31636363636363635,0.3627450980392157,0.37167070217917675,0.002128112487581039,3.971357960150358e-05,0.04033189103621017,0.024315806560643076
168,0.03355073928833008,0.0007595539093017579,0.38737864077669903,0.3932065744663722,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",416,0.41545893719806765,0.40704738760631837,0.4057971014492754,0.4046172539489672,0.391304347826087,0.3718104495747266,0.3902439024390244,0.3927272727272727,0.3333333333333333,0.3898305084745763,0.008743520257346659,3.750966090518806e-05,0.02845842627057518,0.012579295900378387
169,0.029296350479125977,0.000786590576171875,0.3572815533980582,0.3512129512269554,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",517,0.4057971014492754,0.3572296476306197,0.33816425120772947,0.35236938031591736,0.36231884057971014,0.3450789793438639,0.36097560975609755,0.34545454545454546,0.31862745098039214,0.3559322033898305,0.003288088683494752,1.067455121827711e-05,0.02915867096052565,0.005110658527640975
170,0.031653833389282224,0.0008094310760498047,0.3504854368932039,0.3470867240687452,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",546,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.3450789793438639,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004053924183740723,2.629141895590593e-05,0.005965520911287933,0.0010151647996693386
171,0.011133956909179687,0.0005379676818847656,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00024006543725695102,2.8258224523306718e-05,0.0006192993286040435,0.00015431232219401302
172,0.015885019302368165,0.0007261753082275391,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010545773820000211,0.00023000508103502833,0.0006192993286040435,0.00015431232219401302
173,0.02010960578918457,0.000678253173828125,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0022388990564155514,0.00010816180410874007,0.0006192993286040435,0.00015431232219401302
174,0.023400163650512694,0.0006582736968994141,0.3912621359223301,0.4143298831997063,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",389,0.3671497584541063,0.40704738760631837,0.3864734299516908,0.4131227217496962,0.4106280193236715,0.4289185905224787,0.4,0.4351515151515152,0.39215686274509803,0.387409200968523,0.0031045148285143284,1.4021769401746799e-05,0.014566417157424499,0.016885412942019246
175,0.029242420196533205,0.0007792472839355469,0.4097087378640777,0.3883436657252997,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",322,0.42995169082125606,0.3839611178614824,0.41545893719806765,0.40097205346294046,0.3671497584541063,0.37424058323207776,0.4,0.38181818181818183,0.4362745098039216,0.400726392251816,0.008248449493773811,0.00011914104415549159,0.02472950202557536,0.010709749715973878
176,0.032735443115234374,0.0007191658020019531,0.4262135922330097,0.4262140074230608,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003620249177894379,1.4288893085225484e-05,0.0016094382569135867,0.0004017042287733152
177,0.03642559051513672,0.0007819175720214844,0.3951456310679612,0.4084928601339418,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",374,0.42028985507246375,0.4131227217496962,0.38164251207729466,0.4422843256379101,0.357487922705314,0.36087484811664644,0.43414634146341463,0.4266666666666667,0.38235294117647056,0.39951573849878935,0.01005360801196963,6.343737324393476e-05,0.027997296730675872,0.0277187654296054
178,0.0313621997833252,0.000805807113647461,0.34951456310679613,0.35655218007274353,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",558,0.36231884057971014,0.36087484811664644,0.34299516908212563,0.35236938031591736,0.34299516908212563,0.3560145808019441,0.3804878048780488,0.3527272727272727,0.31862745098039214,0.36077481840193704,0.0018934002931640125,3.102792249154311e-05,0.020734508286672424,0.003712973914803584
179,0.03466196060180664,0.0010791778564453124,0.3466019417475728,0.3570134893012336,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",700,0.38164251207729466,0.3645200486026732,0.3333333333333333,0.3195625759416768,0.2995169082125604,0.3511543134872418,0.33170731707317075,0.36,0.3872549019607843,0.3898305084745763,0.00572722396687368,0.00031470528507576104,0.033153780778104644,0.02271178231142467
180,0.015590810775756836,0.0006030559539794922,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006139221580020107,5.7085912193601335e-05,0.0016094382569135867,0.0004017042287733152
181,0.018430042266845702,0.0006637096405029297,0.3194174757281553,0.3278780810734597,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",793,0.18840579710144928,0.21385176184690158,0.34299516908212563,0.370595382746051,0.34782608695652173,0.34750911300121506,0.36097560975609755,0.3406060606060606,0.35784313725490197,0.3668280871670702,0.003532487308923937,5.1618013314403134e-05,0.06602703167858168,0.05812271705756238
182,0.02356562614440918,0.0009043216705322266,0.38058252427184464,0.3691756208863114,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",439,0.37681159420289856,0.36330498177399756,0.3961352657004831,0.37667071688942894,0.3671497584541063,0.36573511543134873,0.36097560975609755,0.3781818181818182,0.4019607843137255,0.3619854721549637,0.0019455800704291572,0.00022797314746587243,0.015961351954180573,0.00685985093093283
183,0.026733589172363282,0.0007419586181640625,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004299155835983699,7.709278672510871e-05,0.0016094382569135867,0.0004017042287733152
184,0.03382220268249512,0.0008746147155761719,0.3650485436893204,0.3592020706329251,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",466,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3902439024390244,0.37696969696969695,0.39215686274509803,0.3765133171912833,0.008988270258797459,0.00019590665319140036,0.021230212263915246,0.014321617070556765
185,0.03521738052368164,0.0008732795715332032,0.34757281553398056,0.34757275080021544,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0028260571148487805,0.00015898006862782768,0.0006192993286040435,0.00015431232219401302
186,0.03668122291564942,0.0009078502655029297,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008729244427679968,0.0001362819784949002,0.0016094382569135867,0.0004017042287733152
187,0.03489279747009277,0.000901174545288086,0.3466019417475728,0.3482782430823702,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",700,0.3333333333333333,0.3402187120291616,0.3285024154589372,0.3244228432563791,0.357487922705314,0.34264884568651277,0.35609756097560974,0.36727272727272725,0.35784313725490197,0.3668280871670702,0.0020869500063729896,0.00013000450713479469,0.012961792184935783,0.016556650639065987
188,0.03443202972412109,0.0008758068084716797,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002659630866819836,5.798751571743963e-05,0.0016094382569135867,0.0004017042287733152
189,0.010857582092285156,0.0005290985107421875,0.2262135922330097,0.22621324177672383,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014071724445550045,1.4685036218456493e-05,0.0010910057940652807,0.00027238332237182423
190,0.01758255958557129,0.0005680561065673828,0.3572815533980582,0.3648081648496831,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",517,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4057971014492754,0.4082624544349939,0.3463414634146341,0.3478787878787879,0.3382352941176471,0.3728813559322034,0.003465720141526328,1.4247460211865828e-05,0.02458945605492689,0.023826749219956908
191,0.01876697540283203,0.0007802486419677734,0.32815533980582523,0.32296305952561494,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",753,0.3333333333333333,0.32320777642770354,0.30434782608695654,0.2733900364520049,0.2028985507246377,0.2174969623329283,0.4097560975609756,0.39515151515151514,0.39215686274509803,0.40556900726392253,0.002011375199711366,0.00019958939614821692,0.07354549832952233,0.07157591478629195
192,0.022562074661254882,0.0006592750549316406,0.4,0.40339254432711613,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",360,0.3961352657004831,0.4106925880923451,0.3864734299516908,0.3888213851761847,0.4057971014492754,0.4082624544349939,0.424390243902439,0.3878787878787879,0.3872549019607843,0.4213075060532688,0.004057737706427437,3.0670453658581786e-05,0.01403916780816412,0.013045672349268948
193,0.026912879943847657,0.0007407665252685547,0.2262135922330097,0.22621324177672383,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.008332623095510422,0.00010860022545761916,0.0010910057940652807,0.00027238332237182423
194,0.031215143203735352,0.0007145404815673828,0.4116504854368932,0.413346077225971,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",286,0.4106280193236715,0.4155528554070474,0.41545893719806765,0.4264884568651276,0.41545893719806765,0.39489671931956255,0.3853658536585366,0.4084848484848485,0.43137254901960786,0.4213075060532688,0.004006949703215392,2.4529552733904974e-05,0.014852013301686348,0.01099987921319677
195,0.03550190925598144,0.0008611202239990235,0.4262135922330097,0.4262140074230608,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00997068577937105,0.00015829423746147432,0.0016094382569135867,0.0004017042287733152
196,0.02796773910522461,0.0007668495178222656,0.23106796116504855,0.22937064816134772,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",902,0.23671497584541062,0.22964763061968407,0.2318840579710145,0.23086269744835966,0.2318840579710145,0.22964763061968407,0.22926829268292684,0.23030303030303031,0.22549019607843138,0.22639225181598063,0.002337085346482766,1.0441100632979841e-05,0.0036719085889750985,0.0015569091744574944
197,0.03526439666748047,0.0008118152618408203,0.32038834951456313,0.31146238075891886,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",766,0.34299516908212563,0.3596597812879708,0.32367149758454106,0.3025516403402187,0.37681159420289856,0.370595382746051,0.24878048780487805,0.2412121212121212,0.3088235294117647,0.28329297820823246,0.005754615499674301,2.123130498971289e-05,0.042328851071283986,0.0482238879457734
198,0.012056970596313476,0.0005280017852783203,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007127656921837435,8.09865485240325e-06,0.0010910057940652807,0.00027238332237182423
199,0.017006826400756837,0.000610971450805664,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0026345308890650203,4.609035058829077e-05,0.0010910057940652807,0.00027238332237182423
200,0.02017521858215332,0.0007077693939208984,0.3087378640776699,0.27836486328781984,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",842,0.3719806763285024,0.3353584447144593,0.2753623188405797,0.21506682867557717,0.24154589371980675,0.22964763061968407,0.33170731707317075,0.30666666666666664,0.3235294117647059,0.3050847457627119,0.00293415954192048,0.00012990216973864425,0.04564379707690101,0.04720852139691705
201,0.03156414031982422,0.0008236408233642578,0.42135922330097086,0.41333665553234306,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",246,0.43478260869565216,0.41919805589307413,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.37424058323207776,0.4146341463414634,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.005806226003695636,0.00012320374138744764,0.010094698529095216,0.019762883953944467
202,0.03177475929260254,0.0007361888885498047,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.010865771894141531,7.31080784463721e-05,0.0016094382569135867,0.0004017042287733152
203,0.037546825408935544,0.0008710384368896485,0.42524271844660194,0.4262140074230608,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",222,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004123584061632785,0.00016014138478852752,0.002908588372154205,0.0004017042287733152
204,0.03671383857727051,0.0008059978485107422,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.010211168558011664,8.4606365998425e-05,0.0016094382569135867,0.0004017042287733152
