,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
298,0.009779024124145507,0.0005346298217773438,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006414507741288975,0.00010351580100224485,0.0026048519024145646,0.0006462897072953943
299,0.011047887802124023,0.0005249977111816406,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009889057226231434,7.46243297070101e-05,0.0026048519024145646,0.0006462897072953943
300,0.008244943618774415,0.0005092144012451172,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000608842339801731,2.425193974130783e-05,0.0026048519024145646,0.0006462897072953943
301,0.00879983901977539,0.0005603790283203125,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005920688355929398,9.937389340297439e-05,0.0026048519024145646,0.0006462897072953943
302,0.009659337997436523,0.0005260467529296875,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007358719424352293,4.540230987040573e-06,0.00260485190241458,0.0006462897072953789
303,0.011545467376708984,0.0006000041961669922,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001991776192659293,8.050016819479547e-05,0.0026048519024145646,0.0006462897072953943
304,0.010688161849975586,0.0005527973175048828,0.3049095607235142,0.3113012756669953,0.316227766017,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.32051282051282054,0.28802588996763756,0.24358974358974358,0.3074433656957929,0.2948717948717949,0.29449838187702265,0.2987012987012987,0.29354838709677417,0.3684210526315789,0.3729903536977492,0.0007103333626324287,4.954519351143089e-06,0.04033669988885215,0.031494989091561856
305,0.012172174453735352,0.0006181240081787109,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015618178683197037,3.654315224041534e-05,0.00260485190241458,0.0006462897072953789
306,0.008382081985473633,0.0005170822143554688,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010243504908918183,6.965698182381258e-05,0.0026048519024145646,0.0006462897072953943
307,0.011192417144775391,0.0005578041076660156,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006851371881564838,0.00013307897203724037,0.0026048519024145646,0.0006462897072953943
308,0.013290023803710938,0.0005813121795654296,0.7596899224806202,0.7662768804616475,0.316227766017,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",27,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.631578947368421,0.6559485530546624,0.0020469063818164108,0.00011624282608640825,0.06891083508181998,0.05558515520431331
309,0.012051582336425781,0.0005568027496337891,0.7416020671834626,0.7304993674198215,0.316227766017,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",39,0.6794871794871795,0.7119741100323624,0.7564102564102564,0.6925566343042071,0.7051282051282052,0.7055016181229773,0.6883116883116883,0.7064516129032258,0.881578947368421,0.8360128617363344,0.0015392572387014783,3.6056772510443006e-05,0.07418101673955316,0.053139656768995916
310,0.01000833511352539,0.0006306171417236328,0.37209302325581395,0.37209259000043304,0.316227766017,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010978357769209314,0.0001748953934740354,0.00260485190241458,0.0006462897072953789
311,0.012248373031616211,0.0006283760070800781,0.5943152454780362,0.6053474558662455,0.316227766017,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",536,0.5641025641025641,0.5760517799352751,0.5769230769230769,0.5728155339805825,0.6923076923076923,0.7216828478964401,0.5844155844155844,0.5741935483870968,0.5526315789473685,0.5819935691318328,0.0016369002594352055,7.977951649555918e-05,0.050408866299233,0.058251963032106516
312,0.011947727203369141,0.0006543636322021484,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009707690968735735,0.00011067929721104087,0.0026048519024145646,0.0006462897072953943
313,0.011817407608032227,0.0005858898162841797,0.2971576227390181,0.29715752807336787,0.316227766017,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",1002,0.28205128205128205,0.30097087378640774,0.3076923076923077,0.29449838187702265,0.2948717948717949,0.2977346278317152,0.3116883116883117,0.29354838709677417,0.2894736842105263,0.2990353697749196,0.000747111365897218,1.4542048018856643e-05,0.011091443958864808,0.0027748115682617418
314,0.013270807266235352,0.0009187698364257812,0.5012919896640827,0.5012903292941518,0.316227766017,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",586,0.5256410256410257,0.49514563106796117,0.48717948717948717,0.5048543689320388,0.5,0.5016181229773463,0.4935064935064935,0.5032258064516129,0.5,0.5016077170418006,0.0015387097660723424,0.000479068840964841,0.013128594993547078,0.0032989074051732216
315,0.008298158645629883,0.00048055648803710935,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006213099793034669,8.268141826236542e-06,0.0026048519024145646,0.0006462897072953943
316,0.01192302703857422,0.0005195140838623047,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017333883700049047,1.8328791707785195e-05,0.0026048519024145646,0.0006462897072953943
317,0.01293482780456543,0.0005621910095214844,0.37209302325581395,0.37209259000043304,0.316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002264826461440194,3.5385686805061154e-05,0.00260485190241458,0.0006462897072953789
318,0.01130218505859375,0.0006012916564941406,0.3772609819121447,0.3801115650560628,0.316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",625,0.32051282051282054,0.28802588996763756,0.24358974358974358,0.3074433656957929,0.2948717948717949,0.29449838187702265,0.3116883116883117,0.29354838709677417,0.7236842105263158,0.7170418006430869,0.0012129287625607453,9.466724852270665e-05,0.17332531752015976,0.16858542245398436
319,0.011661767959594727,0.0005892753601074219,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000939050162787523,3.258113539450091e-05,0.0026048519024145646,0.0006462897072953943
320,0.012114238739013673,0.0008501529693603516,0.4573643410852713,0.4556938761740665,0.316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.8026315789473685,0.7909967845659164,0.0013243882865813673,0.0003422473050695341,0.17068996413120394,0.1676520989712924
321,0.01736416816711426,0.0008503437042236328,0.8888888888888888,0.8954746197553666,0.316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",1,0.9102564102564102,0.9255663430420712,0.9487179487179487,0.9158576051779935,0.8974358974358975,0.9288025889967637,0.922077922077922,0.9225806451612903,0.7631578947368421,0.7845659163987139,0.002541390438639075,0.00012429056661675665,0.06443470621655426,0.05561871723155562
322,0.014213085174560547,0.0006096363067626953,0.36175710594315247,0.35537233276570634,0.316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",976,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3157894736842105,0.28938906752411575,0.0016288765141219466,9.516456006783163e-06,0.02280035272243356,0.03299490897785938
323,0.015090227127075195,0.00070953369140625,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013528804659376052,0.00014147662858990203,0.0026048519024145646,0.0006462897072953943
324,0.006573390960693359,0.0004924297332763672,0.37209302325581395,0.37209259000043304,0.1,"(6,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004695357507994751,8.937900105829181e-05,0.00260485190241458,0.0006462897072953789
325,0.009805870056152344,0.000567483901977539,0.37209302325581395,0.37209259000043304,0.1,"(6,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014640884265035641,9.804453807528305e-05,0.00260485190241458,0.0006462897072953789
326,0.011185264587402344,0.00048232078552246094,0.37209302325581395,0.37209259000043304,0.1,"(6,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0021459904586370957,7.014532298444096e-06,0.00260485190241458,0.0006462897072953789
327,0.008496522903442383,0.0005385398864746094,0.37209302325581395,0.37209259000043304,0.1,"(6,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003828691503177765,7.392366340049482e-05,0.00260485190241458,0.0006462897072953789
328,0.008621120452880859,0.0007677078247070312,0.627906976744186,0.627907409999567,0.1,"(6,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00039614328790930166,0.00023868636351714683,0.0026048519024145646,0.0006462897072953943
329,0.010046577453613282,0.0005673885345458985,0.6511627906976745,0.6594267000865035,0.1,"(6,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",78,0.7692307692307693,0.7702265372168284,0.7564102564102564,0.7734627831715211,0.7435897435897436,0.7766990291262136,0.7792207792207793,0.7677419354838709,0.19736842105263158,0.2090032154340836,0.0010555836438524806,8.520526312976034e-05,0.22465020885754414,0.22523194136600316
330,0.010460615158081055,0.0006657600402832031,0.37209302325581395,0.37209259000043304,0.1,"(6,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010307424337846597,0.00020790223681231316,0.00260485190241458,0.0006462897072953789
331,0.012642192840576171,0.0006033897399902344,0.20671834625322996,0.20671347323610162,0.1,"(6,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",1028,0.24358974358974358,0.19741100323624594,0.16666666666666666,0.2168284789644013,0.23076923076923078,0.20064724919093851,0.19480519480519481,0.20967741935483872,0.19736842105263158,0.2090032154340836,0.0036276381366470577,5.359518144561983e-05,0.02755565129256583,0.006923528855661126
332,0.018587350845336914,0.0009456157684326171,0.20671834625322996,0.20671347323610162,0.1,"(6,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",1028,0.24358974358974358,0.19741100323624594,0.16666666666666666,0.2168284789644013,0.23076923076923078,0.20064724919093851,0.19480519480519481,0.20967741935483872,0.19736842105263158,0.2090032154340836,0.005580955293343875,0.00031104846242161263,0.02755565129256583,0.006923528855661126
333,0.007575273513793945,0.0004634857177734375,0.37209302325581395,0.37209259000043304,0.1,"(6, 6)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010426045609043843,1.8464129791560235e-05,0.00260485190241458,0.0006462897072953789
334,0.010270977020263672,0.000530862808227539,0.627906976744186,0.627907409999567,0.1,"(6, 6)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011796428534690798,9.429321878897298e-05,0.0026048519024145646,0.0006462897072953943
335,0.01198563575744629,0.000569009780883789,0.37209302325581395,0.37209259000043304,0.1,"(6, 6)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0022045034121441834,9.003938167519588e-05,0.00260485190241458,0.0006462897072953789
336,0.009599256515502929,0.0006076812744140625,0.627906976744186,0.627907409999567,0.1,"(6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010591781846382411,0.0001397635984482921,0.0026048519024145646,0.0006462897072953943
337,0.009813785552978516,0.0006835460662841797,0.4289405684754522,0.424426006916926,0.1,"(6, 6)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",612,0.4358974358974359,0.42394822006472493,0.4230769230769231,0.42718446601941745,0.4230769230769231,0.42718446601941745,0.4155844155844156,0.4258064516129032,0.4473684210526316,0.4180064308681672,0.000928424784473009,0.00015201004704698423,0.01121587458823181,0.0034223692881049958
338,0.011904239654541016,0.0005954742431640625,0.6020671834625323,0.6020174423620265,0.1,"(6, 6)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",523,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.5,0.49838187702265374,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007792125401672234,7.603805066168354e-05,0.05134662601212086,0.051821799069149736
339,0.011827659606933594,0.0005915164947509766,0.627906976744186,0.627907409999567,0.1,"(6, 6)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017104350153448748,8.017531526882581e-05,0.0026048519024145646,0.0006462897072953943
340,0.012390232086181641,0.0006261825561523438,0.37209302325581395,0.37209259000043304,0.1,"(6, 6)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011569640850097231,9.207830472927889e-05,0.00260485190241458,0.0006462897072953789
341,0.01520681381225586,0.0006809711456298828,0.5529715762273901,0.5610263810606602,0.1,"(6, 6)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",576,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.25,0.29260450160771706,0.0007493438213755949,0.00011389476870996565,0.14978291315709208,0.13421174515568407
342,0.007417106628417968,0.00045928955078125,0.37209302325581395,0.37209259000043304,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005407822089000991,1.666380433369888e-05,0.00260485190241458,0.0006462897072953789
343,0.010949230194091797,0.0005462169647216797,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017554512855016162,7.487224113994316e-05,0.0026048519024145646,0.0006462897072953943
344,0.013762664794921876,0.00055084228515625,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020450376068932344,7.077146999380501e-05,0.0026048519024145646,0.0006462897072953943
345,0.011785411834716797,0.0006517410278320312,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017809212633001605,0.00013062628235283583,0.0026048519024145646,0.0006462897072953943
346,0.011330938339233399,0.0005475997924804688,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014245250819252778,8.988601772912074e-06,0.0026048519024145646,0.0006462897072953943
347,0.01251826286315918,0.0006239414215087891,0.6589147286821705,0.6569438438653149,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",66,0.38461538461538464,0.33980582524271846,0.7564102564102564,0.7734627831715211,0.7435897435897436,0.7766990291262136,0.7792207792207793,0.7677419354838709,0.631578947368421,0.6270096463022508,0.0010802653955722748,8.713042773492761e-05,0.14680624267550546,0.16832513998796517
348,0.012644195556640625,0.0006777763366699219,0.37209302325581395,0.37209259000043304,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000934643034079403,9.3168343419348e-05,0.00260485190241458,0.0006462897072953789
349,0.01635117530822754,0.0007716178894042969,0.37209302325581395,0.37209259000043304,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018412994310284738,0.00024484873504017964,0.00260485190241458,0.0006462897072953789
350,0.016123104095458984,0.0007109642028808594,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020283680035236384,0.00010791563404078331,0.0026048519024145646,0.0006462897072953943
351,0.006593036651611328,0.0004973411560058594,0.37209302325581395,0.37209259000043304,0.1,"(12,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005417129601052766,0.00010264444559310395,0.00260485190241458,0.0006462897072953789
352,0.009652996063232422,0.0006281852722167969,0.627906976744186,0.627907409999567,0.1,"(12,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012406817451646216,0.00023001857447447487,0.0026048519024145646,0.0006462897072953943
353,0.013752985000610351,0.0005833625793457032,0.7932816537467701,0.7932865267638983,0.1,"(12,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",13,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.8026315789473685,0.7909967845659164,0.00145528001185287,0.00010349458052345927,0.02755565129256584,0.006923528855661132
354,0.008649635314941406,0.0005614757537841797,0.7080103359173127,0.7034897211175706,0.1,"(12,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",52,0.6794871794871795,0.7119741100323624,0.7564102564102564,0.6925566343042071,0.7051282051282052,0.7055016181229773,0.6883116883116883,0.7064516129032258,0.7105263157894737,0.7009646302250804,0.0005786601021678799,0.00012732516477259064,0.026762686377305393,0.006491746437617822
