,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
109,0.012795162200927735,0.0005307197570800781,0.34368932038834954,0.35604732707140185,3.16227766017,"(12,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",754,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3284313725490196,0.3898305084745763,0.001735485521058002,2.4642379653885697e-05,0.007604369487168809,0.016892197469755486
110,0.010483312606811523,0.0005352020263671875,0.41262135922330095,0.3781477000253284,3.16227766017,"(12,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",311,0.46859903381642515,0.3997569866342649,0.41545893719806765,0.35479951397326853,0.4251207729468599,0.370595382746051,0.4097560975609756,0.37454545454545457,0.3431372549019608,0.3910411622276029,0.00026286650766128915,2.171573169085636e-06,0.040257005262752235,0.015800975261131122
111,0.010920143127441407,0.000552225112915039,0.4097087378640777,0.3917585093682464,3.16227766017,"(12,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",349,0.45410628019323673,0.3985419198055893,0.45893719806763283,0.42770352369380316,0.4057971014492754,0.370595382746051,0.4,0.37212121212121213,0.3284313725490196,0.3898305084745763,1.1604496241457817e-05,2.1610773455857583e-06,0.047046715664615976,0.020857982985261925
112,0.011713075637817382,0.0005818367004394531,0.2262135922330097,0.22621324177672383,3.16227766017,"(12,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00044090931355742093,1.8212807585792847e-05,0.0010910057940652807,0.00027238332237182423
113,0.011951637268066407,0.0005817890167236328,0.3951456310679612,0.40679118600917724,3.16227766017,"(12,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",425,0.357487922705314,0.3730255164034022,0.4251207729468599,0.4264884568651276,0.3961352657004831,0.41190765492102066,0.3902439024390244,0.41333333333333333,0.4068627450980392,0.4092009685230024,8.700251669937498e-05,1.927507680073522e-06,0.022310132674568054,0.01790468050873733
114,0.013552665710449219,0.0006251811981201171,0.4262135922330097,0.4262140074230608,3.16227766017,"(12,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000548072240429228,2.5440681242768987e-05,0.0016094382569135867,0.0004017042287733152
115,0.013971471786499023,0.0006505012512207031,0.22718446601941747,0.22159598782775664,3.16227766017,"(12,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.22705314009661837,0.22600243013365734,0.2318840579710145,0.20291616038882138,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006161863412846962,5.444816408584924e-05,0.002562830327687486,0.009343290136466552
116,0.0157778263092041,0.0006367683410644532,0.3766990291262136,0.3540779263572682,3.16227766017,"(12,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",480,0.391304347826087,0.36573511543134873,0.38164251207729466,0.3462940461725395,0.30434782608695654,0.29040097205346294,0.3463414634146341,0.33454545454545453,0.46078431372549017,0.43341404358353514,0.001911396600807455,2.3525040404403705e-06,0.051803116478220966,0.04674819848693047
117,0.010463476181030273,0.0004964351654052734,0.2262135922330097,0.22621324177672383,3.16227766017,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00011894224774309813,4.542233735698646e-06,0.0010910057940652807,0.00027238332237182423
118,0.014506053924560548,0.0005473136901855469,0.2262135922330097,0.22621324177672383,3.16227766017,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012525700425595,2.250327876110832e-05,0.0010910057940652807,0.00027238332237182423
119,0.012338209152221679,0.0005582332611083985,0.3407766990291262,0.3063328894403302,3.16227766017,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",780,0.4057971014492754,0.35236938031591736,0.36231884057971014,0.3134872417982989,0.30434782608695654,0.29040097205346294,0.32195121951219513,0.28606060606060607,0.3088235294117647,0.28934624697336564,0.00020954871368630964,1.3537473265245808e-06,0.0385013439460097,0.02499552254764952
120,0.020087194442749024,0.0005886077880859375,0.429126213592233,0.4257297480615231,3.16227766017,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",14,0.4396135265700483,0.42770352369380316,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4218181818181818,0.4264705882352941,0.4261501210653753,0.0008794439631060402,2.0826050534246353e-05,0.005472923760500468,0.0020260371310679994
121,0.013352775573730468,0.0006003379821777344,0.4262135922330097,0.4262140074230608,3.16227766017,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00011953772124695768,1.4633541182244165e-05,0.0016094382569135867,0.0004017042287733152
122,0.015610122680664062,0.0006214618682861328,0.4330097087378641,0.42839700385150065,3.16227766017,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.45410628019323673,0.4289185905224787,0.43414634146341463,0.43393939393939396,0.4264705882352941,0.4261501210653753,0.0019253217427282667,1.85431419782566e-05,0.011098930519575107,0.0029435939256186026
123,0.015001010894775391,0.0006302356719970703,0.4262135922330097,0.4262140074230608,3.16227766017,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0001283127416555308,3.3939284609364023e-06,0.0016094382569135867,0.0004017042287733152
124,0.016786718368530275,0.0007411956787109375,0.4262135922330097,0.4262140074230608,3.16227766017,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008685762017277756,0.00013146093452806888,0.0016094382569135867,0.0004017042287733152
125,0.017825794219970704,0.0008054733276367188,0.2262135922330097,0.22621324177672383,3.16227766017,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018278669596196971,0.00014459976555953417,0.0010910057940652807,0.00027238332237182423
126,0.017572355270385743,0.0005697727203369141,0.41067961165048544,0.4104755086337145,3.16227766017,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",324,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0025262378274166003,0.00010411588391694006,0.031171346059854863,0.03151148510595148
127,0.01859726905822754,0.0005555152893066406,0.26601941747572816,0.2663104471230179,3.16227766017,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",880,0.4251207729468599,0.4264884568651276,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.006788056492450605,5.005654705814633e-06,0.07979830788273573,0.08008939869622533
128,0.017698144912719725,0.0005796432495117187,0.4262135922330097,0.4262140074230608,3.16227766017,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010860517751633558,7.942452550375752e-06,0.0016094382569135867,0.0004017042287733152
129,0.015094280242919922,0.0007545948028564453,0.34757281553398056,0.34757275080021544,3.16227766017,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007880386651581027,0.0002944197429802236,0.0006192993286040435,0.00015431232219401302
130,0.015120840072631836,0.0006445407867431641,0.34757281553398056,0.34757275080021544,3.16227766017,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00036094281843238957,6.0786096726231486e-05,0.0006192993286040435,0.00015431232219401302
131,0.01825723648071289,0.0006421089172363281,0.42135922330097086,0.42402688713144465,3.16227766017,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",285,0.40096618357487923,0.4155528554070474,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0024138364537011608,9.303091734510191e-06,0.010338789966432652,0.004253802896218223
132,0.02411785125732422,0.0007544517517089844,0.25339805825242717,0.2708623682953234,3.16227766017,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",884,0.24154589371980675,0.25637910085054677,0.23671497584541062,0.2770352369380316,0.22705314009661837,0.267314702308627,0.25853658536585367,0.2593939393939394,0.30392156862745096,0.29418886198547217,0.0047730381127810365,0.00010327885567761845,0.027101197665743478,0.013682875768294252
133,0.017459726333618163,0.0006766319274902344,0.2262135922330097,0.22621324177672383,3.16227766017,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00016753316447690666,1.7450546224147846e-05,0.0010910057940652807,0.00027238332237182423
134,0.018615102767944335,0.0006955146789550781,0.34757281553398056,0.34757275080021544,3.16227766017,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008966566247098237,2.0588876561770804e-05,0.0006192993286040435,0.00015431232219401302
135,0.008810806274414062,0.0004711151123046875,0.4262135922330097,0.4262140074230608,3.16227766017,"(18,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,8.751488378344469e-06,3.6063519289377286e-06,0.0016094382569135867,0.0004017042287733152
136,0.011860227584838868,0.0005085945129394531,0.3679611650485437,0.3405262821834686,3.16227766017,"(18,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",505,0.4057971014492754,0.35236938031591736,0.4057971014492754,0.3863912515188335,0.30434782608695654,0.29040097205346294,0.32195121951219513,0.28606060606060607,0.4019607843137255,0.387409200968523,0.00033462339674487094,2.753295904779825e-06,0.04515463544341812,0.04454417818405586
137,0.014443397521972656,0.0005342006683349609,0.4097087378640777,0.3917585093682464,3.16227766017,"(18,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",349,0.45410628019323673,0.3985419198055893,0.45893719806763283,0.42770352369380316,0.4057971014492754,0.370595382746051,0.4,0.37212121212121213,0.3284313725490196,0.3898305084745763,0.0006107084527272779,1.2119545962466082e-06,0.047046715664615976,0.020857982985261925
138,0.01111907958984375,0.0005587100982666016,0.34563106796116505,0.3533897693494868,3.16227766017,"(18,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",741,0.3285024154589372,0.31470230862697446,0.3719806763285024,0.3839611178614824,0.3671497584541063,0.34993924665856624,0.35121951219512193,0.35393939393939394,0.3088235294117647,0.3644067796610169,4.215235084426674e-05,2.7869490044026297e-06,0.023792897035653637,0.02264910451754144
139,0.011525869369506836,0.0005726337432861329,0.34757281553398056,0.34757275080021544,3.16227766017,"(18,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,2.0688908719936978e-05,4.680296987606767e-06,0.0006192993286040435,0.00015431232219401302
140,0.01369619369506836,0.0006038665771484375,0.4077669902912621,0.41505452305930096,3.16227766017,"(18,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",375,0.3864734299516908,0.4289185905224787,0.40096618357487923,0.4106925880923451,0.4057971014492754,0.41433778857837184,0.4146341463414634,0.41333333333333333,0.43137254901960786,0.40799031476997577,0.0013129037959634649,2.0211034186324663e-05,0.014864272178197276,0.007274861983892151
141,0.013669824600219727,0.0006425380706787109,0.4262135922330097,0.4262140074230608,3.16227766017,"(18,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007437474296953209,6.683005036655531e-05,0.0016094382569135867,0.0004017042287733152
142,0.015826988220214843,0.0006309986114501953,0.31844660194174756,0.30801075221364776,3.16227766017,"(18,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",842,0.4057971014492754,0.35236938031591736,0.2463768115942029,0.2660996354799514,0.36231884057971014,0.32077764277035237,0.24390243902439024,0.26666666666666666,0.3333333333333333,0.3341404358353511,0.002134682962280435,9.222331431709411e-06,0.06414024483345725,0.035438162659354275
143,0.016852378845214844,0.000685739517211914,0.34271844660194173,0.35219587030621485,3.16227766017,"(18,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",767,0.24154589371980675,0.2928311057108141,0.3961352657004831,0.38031591737545567,0.357487922705314,0.39003645200486026,0.4,0.3793939393939394,0.31862745098039214,0.31840193704600483,0.0018601485075995488,2.3448270288793097e-05,0.05867191499009632,0.039060432238344954
144,0.01128401756286621,0.0005138397216796875,0.34757281553398056,0.34757275080021544,3.16227766017,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,7.717673852655569e-05,3.7101485565046138e-06,0.0006192993286040435,0.00015431232219401302
145,0.01614413261413574,0.000553131103515625,0.3912621359223301,0.4211136723591776,3.16227766017,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",439,0.4106280193236715,0.4398541919805589,0.36231884057971014,0.4046172539489672,0.3864734299516908,0.4155528554070474,0.37073170731707317,0.4193939393939394,0.4264705882352941,0.4261501210653753,0.0025296701854366907,4.732473669357111e-06,0.02403636480428324,0.011684047913810464
146,0.013614511489868164,0.0006151676177978515,0.34757281553398056,0.34757275080021544,3.16227766017,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00045456585422417727,3.438468747155826e-05,0.0006192993286040435,0.00015431232219401302
147,0.022100114822387697,0.0006054401397705078,0.3990291262135922,0.41067027593847627,3.16227766017,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",401,0.4251207729468599,0.4264884568651276,0.30917874396135264,0.36938031591737547,0.41545893719806765,0.4204131227217497,0.4195121951219512,0.4193939393939394,0.4264705882352941,0.41767554479418884,0.003203619439694593,1.840282572393915e-05,0.04523461295061864,0.02085749172666607
148,0.014594268798828126,0.0006176948547363282,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001113604261948582,1.024856066158788e-05,0.0016094382569135867,0.0004017042287733152
149,0.024236202239990234,0.000627899169921875,0.3757281553398058,0.39056315142457204,3.16227766017,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",492,0.36231884057971014,0.3730255164034022,0.42028985507246375,0.4289185905224787,0.4251207729468599,0.41433778857837184,0.3463414634146341,0.37696969696969695,0.3235294117647059,0.3595641646489104,0.0017072086243545873,2.8032185471914423e-06,0.04046030556866501,0.026418406111869193
150,0.017221832275390626,0.0007245540618896484,0.258252427184466,0.26260785311715146,3.16227766017,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",881,0.28019323671497587,0.26852976913730253,0.22705314009661837,0.22600243013365734,0.2608695652173913,0.2733900364520049,0.28780487804878047,0.26666666666666666,0.23529411764705882,0.2784503631961259,0.0025493285940235964,0.0001555723156857278,0.023915743212688287,0.018754949488861698
151,0.022348785400390626,0.0008426189422607421,0.33106796116504855,0.31918226546263695,3.16227766017,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",815,0.28019323671497587,0.2770352369380316,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.3377885783718105,0.35609756097560974,0.33575757575757575,0.3235294117647059,0.29782082324455206,0.0031789623711461473,0.0003316900454492481,0.02773054503219856,0.02704081844179982
152,0.017918872833251952,0.0006957054138183594,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012718364264575266,1.7442726710884076e-05,0.0010910057940652807,0.00027238332237182423
153,0.013321256637573243,0.0005452632904052734,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,9.875752269566686e-05,7.65171362680493e-06,0.0016094382569135867,0.0004017042287733152
154,0.016356945037841797,0.0005987167358398437,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0003048235007358955,2.6500479786618662e-05,0.0016094382569135867,0.0004017042287733152
155,0.015473890304565429,0.0006159305572509766,0.34757281553398056,0.34757275080021544,3.16227766017,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0003517362203993364,1.0478055779796128e-05,0.0006192993286040435,0.00015431232219401302
156,0.017574357986450195,0.0006677150726318359,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0023950279492900226,5.066663510545875e-05,0.0010910057940652807,0.00027238332237182423
157,0.017175912857055664,0.0006590843200683594,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001009804265655728,1.7140024244241382e-05,0.0016094382569135867,0.0004017042287733152
158,0.028513717651367187,0.0006832599639892579,0.41359223300970877,0.4259709940573256,3.16227766017,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",299,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.425273390036452,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003621858599132586,4.263585527910246e-05,0.02575894137451611,0.0005140024375782817
159,0.01772918701171875,0.0006778240203857422,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00011413579238926197,2.8088906240507396e-06,0.0010910057940652807,0.00027238332237182423
160,0.018840932846069337,0.0007055759429931641,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004728356452016226,1.3878828584880228e-05,0.0010910057940652807,0.00027238332237182423
161,0.024312782287597656,0.0007509708404541016,0.42524271844660194,0.42475592722864997,3.16227766017,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",271,0.42028985507246375,0.41919805589307413,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015847184220855771,1.87448562440325e-05,0.002908588372154205,0.0028044641393777346
162,0.008529567718505859,0.0004625797271728516,0.2262135922330097,0.22621324177672383,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,2.2065043763373215e-05,4.370284743266906e-07,0.0010910057940652807,0.00027238332237182423
163,0.01149735450744629,0.0004980564117431641,0.3194174757281553,0.3232914273018892,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",829,0.30434782608695654,0.3037667071688943,0.3285024154589372,0.3110571081409477,0.34782608695652173,0.3377885783718105,0.35609756097560974,0.33575757575757575,0.25980392156862747,0.3280871670702179,0.0003533190428277635,1.42254198934329e-06,0.03458401667066605,0.013560712577091374
164,0.010213899612426757,0.0005266189575195313,0.429126213592233,0.4126031980801427,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",14,0.4396135265700483,0.42770352369380316,0.38164251207729466,0.353584447144593,0.4444444444444444,0.4264884568651276,0.43902439024390244,0.42787878787878786,0.4411764705882353,0.42736077481840196,0.000266177250124958,1.5109042661433087e-06,0.02388827815069195,0.02951326116185436
