,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
547,0.02832064628601074,0.0005995750427246094,0.3178294573643411,0.30871227890324127,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1015,0.2948717948717949,0.3074433656957929,0.28205128205128205,0.21035598705501618,0.358974358974359,0.3592233009708738,0.2857142857142857,0.29354838709677417,0.3684210526315789,0.3729903536977492,0.006251497800501867,1.7066107811163438e-05,0.037593708653864286,0.05759956276081394
548,0.026564598083496094,0.0006095409393310547,0.37209302325581395,0.37209259000043304,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003406108718540221,7.494994346562572e-06,0.00260485190241458,0.0006462897072953789
549,0.008048725128173829,0.00047855377197265626,0.627906976744186,0.627907409999567,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00078767835746041,4.145231836265696e-05,0.0026048519024145646,0.0006462897072953943
550,0.01227264404296875,0.0006209373474121094,0.627906976744186,0.627907409999567,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017110564717101235,0.00023371644930036134,0.0026048519024145646,0.0006462897072953943
551,0.018919754028320312,0.0005939483642578125,0.3152454780361757,0.3115782279631657,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1028,0.358974358974359,0.23948220064724918,0.14102564102564102,0.22330097087378642,0.6282051282051282,0.6796116504854369,0.24675324675324675,0.21935483870967742,0.19736842105263158,0.19614147909967847,0.0044126617756341064,0.0001258875745454243,0.1729326396343745,0.18453731757072367
552,0.015154266357421875,0.0005467891693115235,0.7751937984496124,0.8125664964457016,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",24,0.6538461538461539,0.7864077669902912,0.7692307692307693,0.7249190938511327,0.7692307692307693,0.8284789644012945,0.8441558441558441,0.8612903225806452,0.8421052631578947,0.8617363344051447,0.006694089481275236,4.2023017860666946e-05,0.06933745759941229,0.0517904183086402
553,0.024518585205078124,0.0007810115814208985,0.37209302325581395,0.37209259000043304,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008193355396364574,0.00013224951141895986,0.00260485190241458,0.0006462897072953789
554,0.021416187286376953,0.0006070137023925781,0.30749354005167956,0.27879778548264583,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1039,0.01282051282051282,0.045307443365695796,0.7051282051282052,0.6504854368932039,0.6282051282051282,0.540453074433657,0.025974025974025976,0.05806451612903226,0.15789473684210525,0.09967845659163987,0.002620531966947573,4.820137371259846e-05,0.30043842513781976,0.26151093686151
555,0.02356433868408203,0.0006422519683837891,0.627906976744186,0.627907409999567,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004440787900187891,5.975045489298743e-05,0.0026048519024145646,0.0006462897072953943
556,0.03149728775024414,0.0006733417510986328,0.5917312661498708,0.6066466671298987,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",611,0.6282051282051282,0.7766990291262136,0.8589743589743589,0.8770226537216829,0.3717948717948718,0.3592233009708738,0.37662337662337664,0.3096774193548387,0.7236842105263158,0.7106109324758842,0.006391438327002758,9.207321772521646e-05,0.19245210933587645,0.229014674054081
557,0.03324213027954102,0.0009298324584960938,0.648578811369509,0.6246711908989016,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",117,0.7051282051282052,0.5372168284789643,0.3717948717948718,0.3786407766990291,0.9615384615384616,0.9579288025889967,0.6363636363636364,0.6161290322580645,0.5657894736842105,0.6334405144694534,0.00580883775041079,0.00028439437186447036,0.1928768406225232,0.1894147488856953
558,0.009288787841796875,0.0005298137664794921,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017770767122350358,7.11728618272204e-05,0.0026048519024145646,0.0006462897072953943
559,0.013037872314453126,0.0005545616149902344,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020485005864721616,9.76171964921557e-05,0.0026048519024145646,0.0006462897072953943
560,0.018697738647460938,0.0005485057830810547,0.8036175710594315,0.823403076598763,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",10,0.8333333333333334,0.919093851132686,0.9615384615384616,0.9352750809061489,0.3717948717948718,0.37216828478964403,0.922077922077922,0.9387096774193548,0.9342105263157895,0.9517684887459807,0.00425161252493699,3.40722088678007e-05,0.2211989750536557,0.22585756495906759
561,0.016134881973266603,0.0006098747253417969,0.5116279069767442,0.47862060932459094,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",639,0.28205128205128205,0.1941747572815534,0.9743589743589743,0.9611650485436893,0.8974358974358975,0.8770226537216829,0.15584415584415584,0.19032258064516128,0.23684210526315788,0.17041800643086816,0.0076054792319910445,9.54305916492598e-05,0.3518422731409316,0.36071799658915193
562,0.018915700912475585,0.0005886554718017578,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037307315574865276,2.4412479200283112e-05,0.0026048519024145646,0.0006462897072953943
563,0.022910118103027344,0.0006829261779785156,0.4909560723514212,0.4905391919421806,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.9615384615384616,0.9644012944983819,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005947895354921472,0.00011732457880674871,0.23644492739570658,0.2369319297133808
564,0.027846002578735353,0.0006485462188720703,0.813953488372093,0.8074948650064837,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",2,0.7948717948717948,0.7669902912621359,0.8461538461538461,0.8478964401294499,0.8846153846153846,0.8349514563106796,0.7792207792207793,0.7548387096774194,0.7631578947368421,0.8327974276527331,0.0051505746244267445,3.663071615243364e-05,0.04511605698682736,0.03857372821799717
565,0.031189775466918944,0.0006471633911132813,0.6149870801033591,0.6279911811374628,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",598,0.6282051282051282,0.7572815533980582,0.9743589743589743,0.9449838187702265,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3774193548387097,0.7236842105263158,0.6881028938906752,0.005761473673171696,3.335359181398735e-05,0.22717890735680227,0.223179454750326
566,0.030248403549194336,0.0007123470306396485,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003931098985169763,9.553327445606582e-05,0.0026048519024145646,0.0006462897072953943
567,0.006398534774780274,0.0004104137420654297,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010670965053852998,9.666513624888274e-06,0.00260485190241458,0.0006462897072953789
568,0.010659074783325196,0.000496816635131836,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018378033707649477,7.726930973101945e-05,0.00260485190241458,0.0006462897072953789
569,0.01671743392944336,0.0004702091217041016,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00497122962229203,2.7902105023055635e-06,0.00260485190241458,0.0006462897072953789
570,0.013475608825683594,0.0005649089813232422,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007107424309222912,0.00010450107984217621,0.00260485190241458,0.0006462897072953789
571,0.017702054977416993,0.0005881786346435547,0.627906976744186,0.627907409999567,0.00316227766017,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0039642425891969375,9.25372504899249e-05,0.0026048519024145646,0.0006462897072953943
572,0.01939115524291992,0.000683736801147461,0.6382428940568475,0.6582051372425411,0.00316227766017,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",139,0.8846153846153846,0.8317152103559871,0.717948717948718,0.7864077669902912,0.24358974358974358,0.2750809061488673,0.7142857142857143,0.7225806451612903,0.631578947368421,0.6752411575562701,0.002179512814183082,0.00017017712265647906,0.2146284801556701,0.19887698117435187
573,0.021150588989257812,0.0006549358367919922,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003419530530475763,0.00012233396459474476,0.00260485190241458,0.0006462897072953789
574,0.027163314819335937,0.0005942821502685547,0.6718346253229974,0.7046676461673094,0.00316227766017,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",91,0.38461538461538464,0.5631067961165048,0.717948717948718,0.6796116504854369,0.7307692307692307,0.7766990291262136,0.7402597402597403,0.7193548387096774,0.7894736842105263,0.7845659163987139,0.004647910459173157,1.877103859373154e-05,0.14630381084205518,0.08056704602805768
575,0.02781815528869629,0.0008310317993164062,0.7080103359173127,0.7124763139088085,0.00316227766017,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",63,0.7307692307692307,0.7346278317152104,0.6282051282051282,0.627831715210356,0.7051282051282052,0.7411003236245954,0.6883116883116883,0.6935483870967742,0.7894736842105263,0.7652733118971061,0.005121867935444699,0.0002908328922945818,0.05263243931854607,0.04820896425383334
576,0.0069754600524902345,0.0004436969757080078,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001136685727935863,2.4461792691132713e-05,0.00260485190241458,0.0006462897072953789
577,0.011040210723876953,0.0005209922790527343,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018669743003110037,9.972264568829174e-05,0.0026048519024145646,0.0006462897072953943
578,0.017496395111083984,0.0005914211273193359,0.37209302325581395,0.3753246735809073,0.00316227766017,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",690,0.3717948717948718,0.37540453074433655,0.3717948717948718,0.3818770226537217,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3762057877813505,0.004016110002653507,0.0001437941646184029,0.00260485190241458,0.0038121296236431888
579,0.01385965347290039,0.000717926025390625,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006396732224639023,0.00028374729487223226,0.0026048519024145646,0.0006462897072953943
580,0.01682114601135254,0.0005436897277832031,0.6925064599483204,0.7231773147919702,0.00316227766017,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",77,0.8974358974358975,0.8705501618122977,0.3974358974358974,0.4854368932038835,0.3717948717948718,0.4563106796116505,0.961038961038961,0.9161290322580645,0.8421052631578947,0.887459807073955,0.0034355687629136636,1.9576822325906066e-05,0.2559017375203446,0.206725019101085
581,0.02133321762084961,0.0005988597869873047,0.627906976744186,0.6272601608086283,0.00316227766017,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.6245954692556634,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002977871154103036,3.3108229292598765e-05,0.0026048519024145646,0.0014803388897777102
582,0.024982118606567384,0.0007685184478759766,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005559086611424639,0.00023886422469519822,0.0026048519024145646,0.0006462897072953943
583,0.03015589714050293,0.000689697265625,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006878689529043584,0.00012562567918683606,0.00260485190241458,0.0006462897072953789
584,0.030084991455078126,0.0006592273712158203,0.6201550387596899,0.6393019161355443,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",585,0.9230769230769231,0.8673139158576052,0.02564102564102564,0.05825242718446602,0.7435897435897436,0.8187702265372169,0.6233766233766234,0.6258064516129033,0.7894736842105263,0.8263665594855305,0.001965820579371784,6.660324463413794e-05,0.3137434035807988,0.30232173703534215
585,0.008263826370239258,0.0005292415618896485,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000986480719805317,0.00012573757352043257,0.00260485190241458,0.0006462897072953789
586,0.013077449798583985,0.0005808830261230469,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016339670534030887,0.00015618921763338903,0.0026048519024145646,0.0006462897072953943
587,0.018643808364868165,0.0005629062652587891,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003923181332412952,9.190286303947238e-05,0.0026048519024145646,0.0006462897072953943
588,0.015079975128173828,0.0005695343017578125,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006301626177318182,7.073978481875882e-05,0.0026048519024145646,0.0006462897072953943
589,0.018108272552490236,0.0005949020385742187,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004058621486383833,8.287484681328613e-05,0.0026048519024145646,0.0006462897072953943
590,0.020136117935180664,0.0006865978240966797,0.7157622739018088,0.73263879420047,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",50,0.8846153846153846,0.8317152103559871,0.717948717948718,0.7864077669902912,0.6282051282051282,0.6472491909385113,0.7142857142857143,0.7225806451612903,0.631578947368421,0.6752411575562701,0.002352058762263748,0.00019941153222226274,0.09319195984880461,0.06840216089095781
591,0.022444725036621094,0.000647878646850586,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0035061016634779303,0.00010237312887254763,0.00260485190241458,0.0006462897072953789
592,0.03002443313598633,0.0006846427917480469,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0059513137318521975,0.00011284818554992357,0.00260485190241458,0.0006462897072953789
593,0.030087375640869142,0.0006647586822509765,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004378551706185486,3.5666463196527744e-05,0.0026048519024145646,0.0006462897072953943
594,0.006165647506713867,0.0004818439483642578,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008793100045994231,0.00016124888516970615,0.00260485190241458,0.0006462897072953789
595,0.010812520980834961,0.00045976638793945315,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022672932070248327,3.462198989980439e-05,0.0026048519024145646,0.0006462897072953943
596,0.016841888427734375,0.0006140232086181641,0.4625322997416021,0.4750176984823112,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",674,0.28205128205128205,0.3365695792880259,0.3717948717948718,0.37216828478964403,0.9230769230769231,0.9320388349514563,0.37662337662337664,0.3709677419354839,0.35526315789473684,0.3633440514469453,0.004945245796853912,0.00011627276894654667,0.23388428575255307,0.22887184173003264
597,0.013461923599243164,0.0005114078521728516,0.5322997416020672,0.5694862388215917,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",626,0.5512820512820513,0.6666666666666666,0.02564102564102564,0.038834951456310676,0.6923076923076923,0.7152103559870551,0.7142857142857143,0.7096774193548387,0.6842105263157895,0.7170418006430869,0.007345902215359254,1.934572484502868e-05,0.26094610473044544,0.26596862731758353
598,0.017083168029785156,0.0005242824554443359,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003214858056312984,1.0112995560879367e-05,0.00260485190241458,0.0006462897072953789
599,0.01856832504272461,0.0005482196807861328,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020927672081847578,1.1979531250960964e-05,0.0026048519024145646,0.0006462897072953943
600,0.021373701095581055,0.0005921363830566406,0.3281653746770026,0.3460720178015346,0.00316227766017,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1003,0.28205128205128205,0.44336569579288027,0.5769230769230769,0.5663430420711975,0.5,0.49838187702265374,0.15584415584415584,0.12580645161290321,0.11842105263157894,0.09646302250803858,0.005354085094930547,3.5626022774716914e-05,0.18275513776240776,0.19596185715882267
601,0.026383304595947267,0.0006300926208496094,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005607800722760584,9.718292237478109e-05,0.0026048519024145646,0.0006462897072953943
602,0.026979494094848632,0.0006009101867675781,0.6459948320413437,0.6472936746345923,0.00316227766017,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",127,0.6794871794871795,0.6504854368932039,0.6282051282051282,0.627831715210356,0.6666666666666666,0.6796116504854369,0.6233766233766234,0.6258064516129033,0.631578947368421,0.6527331189710611,0.0038201704589367,1.9781904303133433e-05,0.022772770752897492,0.019619862802350282
603,0.00684971809387207,0.0004406452178955078,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006467251582592264,2.330285189929646e-05,0.00260485190241458,0.0006462897072953789
