,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
759,0.014799356460571289,0.0006239414215087891,0.4349514563106796,0.4130965920625084,0.000316227766017,"(12,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",1,0.4444444444444444,0.3730255164034022,0.4492753623188406,0.4264884568651276,0.4444444444444444,0.42770352369380316,0.40487804878048783,0.4072727272727273,0.43137254901960786,0.43099273607748184,0.0013586761975000754,5.520221676398277e-05,0.016124407379836787,0.02169140369245423
760,0.017318105697631835,0.0007210731506347656,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0023232696433035183,0.00014079561654042484,0.0010910057940652807,0.00027238332237182423
761,0.019732236862182617,0.0008225917816162109,0.4087378640776699,0.40413453015944933,0.000316227766017,"(12,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",358,0.38164251207729466,0.39489671931956255,0.36231884057971014,0.41919805589307413,0.4444444444444444,0.4155528554070474,0.4146341463414634,0.38666666666666666,0.4411764705882353,0.4043583535108959,0.0029488372145172583,0.00017848349238653379,0.03243671062028402,0.012229484535303882
762,0.02073216438293457,0.0007764339447021484,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017974251349361736,9.011170159338073e-05,0.0016094382569135867,0.0004017042287733152
763,0.029146575927734376,0.0009332180023193359,0.25339805825242717,0.2531438453151903,0.000316227766017,"(12,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",897,0.23671497584541062,0.22478736330498178,0.22705314009661837,0.22964763061968407,0.26570048309178745,0.2733900364520049,0.3170731707317073,0.3006060606060606,0.22058823529411764,0.23728813559322035,0.004382642587201175,0.0002388429393732884,0.035298882692613116,0.029223743236160993
764,0.03316059112548828,0.0007559776306152344,0.3524271844660194,0.33029440135826443,0.000316227766017,"(12,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",557,0.3961352657004831,0.3487241798298906,0.28019323671497587,0.22114216281895505,0.3671497584541063,0.36330498177399756,0.34146341463414637,0.31636363636363635,0.37745098039215685,0.4019370460048426,0.0031901703460316265,1.098941554291757e-05,0.04029957855716375,0.06110695717728142
765,0.010849094390869141,0.0004885673522949218,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004104189414245365,5.788025340287118e-06,0.0010910057940652807,0.00027238332237182423
766,0.016762828826904295,0.0006627082824707031,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0020286032654867124,0.00014320179636155214,0.0010910057940652807,0.00027238332237182423
767,0.016553306579589845,0.0006275177001953125,0.30776699029126214,0.309193402282514,0.000316227766017,"(12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",832,0.3188405797101449,0.2928311057108141,0.23671497584541062,0.26366950182260024,0.3140096618357488,0.3134872417982989,0.32195121951219513,0.35878787878787877,0.3480392156862745,0.3171912832929782,0.0021349672037271504,4.835749479101936e-05,0.03752758177659025,0.031247929596920295
768,0.02429680824279785,0.0006423473358154296,0.42718446601941745,0.4264552534188632,0.000316227766017,"(12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",14,0.4396135265700483,0.4240583232077764,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4195121951219512,0.4290909090909091,0.4264705882352941,0.4261501210653753,0.0031191887966122997,1.9649741301532956e-05,0.006676423155544174,0.0015992039237846336
769,0.017220592498779295,0.0006347179412841796,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006566983026827427,2.699083652131063e-06,0.0016094382569135867,0.0004017042287733152
770,0.019341516494750976,0.0006814002990722656,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000898382825449566,1.2937146613290085e-05,0.0016094382569135867,0.0004017042287733152
771,0.020590448379516603,0.0007032871246337891,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0002385054239415254,4.875412190865043e-06,0.0016094382569135867,0.0004017042287733152
772,0.029759597778320313,0.0008780479431152344,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008525943765437471,0.00027709061831484737,0.0016094382569135867,0.0004017042287733152
773,0.032205724716186525,0.0008251667022705078,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005054182823816178,0.00010401380431256384,0.0010910057940652807,0.00027238332237182423
774,0.017479085922241212,0.000659942626953125,0.41067961165048544,0.4104755086337145,0.000316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",346,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0023948614746886854,0.00019819746662184544,0.031171346059854863,0.03151148510595148
775,0.025140810012817382,0.0006375789642333984,0.34951456310679613,0.3436768783454123,0.000316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",593,0.2995169082125604,0.29040097205346294,0.32367149758454106,0.36573511543134873,0.38164251207729466,0.3511543134872418,0.33170731707317075,0.36363636363636365,0.4117647058823529,0.3474576271186441,0.0010983054493736305,0.00012832443650246373,0.04092246087390922,0.02754441927227443
776,0.02033243179321289,0.0005999565124511719,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013825021936021357,5.880003493867828e-06,0.0016094382569135867,0.0004017042287733152
777,0.01699070930480957,0.0006648540496826172,0.34757281553398056,0.34757275080021544,0.000316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005637259031674338,8.457814327753441e-05,0.0006192993286040435,0.00015431232219401302
778,0.018460702896118165,0.0006550788879394531,0.34757281553398056,0.34757275080021544,0.000316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008049860255267643,5.317536109714755e-06,0.0006192993286040435,0.00015431232219401302
779,0.02220492362976074,0.0007208824157714844,0.42524271844660194,0.4276685528776062,0.000316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",272,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.424390243902439,0.43272727272727274,0.4264705882352941,0.4261501210653753,0.0018245951538894821,5.686702452897847e-05,0.0006724641991750895,0.0025327519215986682
780,0.0245267391204834,0.0007556438446044922,0.2650485436893204,0.26554223353514905,0.000316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",888,0.27053140096618356,0.2916160388821385,0.2463768115942029,0.2782503037667072,0.26570048309178745,0.22600243013365734,0.3170731707317073,0.3018181818181818,0.22549019607843138,0.23002421307506055,0.004536256872654609,2.8519327075660673e-05,0.030410701767367626,0.031566465207710726
781,0.02833857536315918,0.0007513046264648437,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004014674093203239,3.872082147724493e-06,0.0010910057940652807,0.00027238332237182423
782,0.031820249557495114,0.0007893562316894532,0.34757281553398056,0.34757275080021544,0.000316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004054312903399232,1.3405316506886512e-05,0.0006192993286040435,0.00015431232219401302
783,0.010878181457519532,0.0004959583282470703,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016417225160327447,2.260399259059126e-05,0.0016094382569135867,0.0004017042287733152
784,0.013750934600830078,0.0005277156829833985,0.34951456310679613,0.3436768783454123,0.000316227766017,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",593,0.2995169082125604,0.29040097205346294,0.32367149758454106,0.36573511543134873,0.38164251207729466,0.3511543134872418,0.33170731707317075,0.36363636363636365,0.4117647058823529,0.3474576271186441,0.0010790465791857193,2.3290749664307616e-05,0.04092246087390922,0.02754441927227443
785,0.016408920288085938,0.0005511760711669922,0.4184466019417476,0.3999932878456675,0.000316227766017,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",296,0.3864734299516908,0.35236938031591736,0.3864734299516908,0.4204131227217497,0.463768115942029,0.4155528554070474,0.40487804878048783,0.4072727272727273,0.45098039215686275,0.4043583535108959,0.001981692220746192,1.3520666960485293e-06,0.03271050739744081,0.0244914287214927
786,0.014150047302246093,0.00059967041015625,0.32524271844660196,0.31652062239166057,0.000316227766017,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",791,0.28502415458937197,0.2867557715674362,0.37681159420289856,0.38031591737545567,0.3333333333333333,0.31470230862697446,0.3024390243902439,0.28484848484848485,0.3284313725490196,0.3159806295399516,0.0005506511002126822,1.3192456410057512e-05,0.03127609996617224,0.034532616930775306
787,0.018896102905273438,0.0006339073181152344,0.36213592233009706,0.3587354592946371,0.000316227766017,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",507,0.3671497584541063,0.33657351154313486,0.33816425120772947,0.38153098420413123,0.34782608695652173,0.34750911300121506,0.4097560975609756,0.3806060606060606,0.3480392156862745,0.3474576271186441,0.0034701016700729934,3.1187993541194986e-05,0.025541798365267345,0.018667251728375103
788,0.01958327293395996,0.0007817268371582032,0.38543689320388347,0.40071230856724194,0.000316227766017,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",413,0.38164251207729466,0.41798298906439857,0.3864734299516908,0.3560145808019441,0.34782608695652173,0.39489671931956255,0.4097560975609756,0.4351515151515152,0.4019607843137255,0.39951573849878935,0.0018164438293283582,0.0002220110692100421,0.021428612983234535,0.02652348046767707
789,0.019535064697265625,0.0006873607635498047,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008023220846808892,1.2845430170654213e-05,0.0016094382569135867,0.0004017042287733152
790,0.03405795097351074,0.0007512569427490234,0.35145631067961164,0.35317940418486166,0.000316227766017,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",571,0.3961352657004831,0.3353584447144593,0.2946859903381642,0.32563791008505466,0.4251207729468599,0.4264884568651276,0.35609756097560974,0.36848484848484847,0.28431372549019607,0.3099273607748184,0.002620385343537404,3.714160505796207e-05,0.055105360522135556,0.04136504220459033
791,0.03370709419250488,0.0008192062377929688,0.3699029126213592,0.3701394608576683,0.000316227766017,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",466,0.25120772946859904,0.30619684082624543,0.4057971014492754,0.39489671931956255,0.41545893719806765,0.41190765492102066,0.3121951219512195,0.336969696969697,0.46568627450980393,0.400726392251816,0.007104826758057101,1.907289027236373e-05,0.07737753385415641,0.04118727023447872
792,0.012257242202758789,0.0006519317626953125,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010998587382959446,0.00013059338006342832,0.0006192993286040435,0.00015431232219401302
793,0.020213508605957033,0.0005628108978271484,0.4077669902912621,0.4119092097500978,0.000316227766017,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",371,0.40096618357487923,0.42284325637910086,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.36097560975609755,0.3575757575757576,0.4264705882352941,0.4261501210653753,0.0028707541220901432,1.4277749908700044e-05,0.025206904036799465,0.027201433230027917
794,0.01721501350402832,0.0006452083587646484,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002937948438480651,5.4924396527318336e-05,0.0006192993286040435,0.00015431232219401302
795,0.025625324249267577,0.000727081298828125,0.41359223300970877,0.42451291386291495,0.000316227766017,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",309,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.41798298906439857,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0027818184275393543,0.00013767516719276923,0.02575894137451611,0.0032867179878902485
796,0.01995234489440918,0.00078125,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012842924509817342,0.00018954882222236942,0.0016094382569135867,0.0004017042287733152
797,0.029529571533203125,0.0007019996643066406,0.36213592233009706,0.3823242961567817,0.000316227766017,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",507,0.4251207729468599,0.425273390036452,0.3671497584541063,0.43256379100850545,0.391304347826087,0.38517618469015796,0.2780487804878049,0.2703030303030303,0.3480392156862745,0.3983050847457627,0.0059989762119503,1.3157249770961224e-05,0.049192781143714025,0.058618963456633144
798,0.028567123413085937,0.0008740901947021484,0.3194174757281553,0.32085450481858824,0.000316227766017,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",807,0.3188405797101449,0.3086269744835966,0.30917874396135264,0.3037667071688943,0.30917874396135264,0.30619684082624543,0.375609756097561,0.37333333333333335,0.28431372549019607,0.31234866828087166,0.010433536438154442,0.00020518350013822476,0.03024423673419685,0.02639215465932567
799,0.03369441032409668,0.0008152484893798828,0.3029126213592233,0.31014898596882656,0.000316227766017,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",846,0.24154589371980675,0.24179829890643986,0.3285024154589372,0.3487241798298906,0.24154589371980675,0.2648845686512758,0.375609756097561,0.3490909090909091,0.3284313725490196,0.34624697336561744,0.006627544519635078,4.720509650979743e-05,0.05316094759256152,0.04696438554684058
800,0.034263992309570314,0.0008421897888183594,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0035786933935745813,3.879432948485229e-05,0.0010910057940652807,0.00027238332237182423
801,0.014705610275268555,0.0006165981292724609,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001405391576434666,0.00013603917596657791,0.0016094382569135867,0.0004017042287733152
802,0.018653011322021483,0.000592184066772461,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001359339882107187,1.5787847160645074e-05,0.0016094382569135867,0.0004017042287733152
803,0.019182205200195312,0.0006606101989746094,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001955192495392786,2.753188545617827e-05,0.0006192993286040435,0.00015431232219401302
804,0.019476699829101562,0.0006766319274902344,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014757988055684836,1.7958474914331683e-05,0.0010910057940652807,0.00027238332237182423
805,0.022065353393554688,0.0008272171020507812,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002393126253885754,0.0001633003045617458,0.0016094382569135867,0.0004017042287733152
806,0.03362398147583008,0.0007707595825195313,0.4203883495145631,0.41870971510520905,0.000316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",284,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.424390243902439,0.43272727272727274,0.4019607843137255,0.3813559322033898,0.008577760630388967,7.958830713290929e-05,0.00916219816138146,0.018832543582143233
807,0.023358821868896484,0.0007841587066650391,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00038439247899289667,5.759513890751894e-05,0.0010910057940652807,0.00027238332237182423
808,0.02993326187133789,0.0007955551147460938,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004297277405112582,1.6794824778316298e-05,0.0010910057940652807,0.00027238332237182423
809,0.04015007019042969,0.0009026050567626954,0.41359223300970877,0.42718606088600114,0.000316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",309,0.42028985507246375,0.42284325637910086,0.3671497584541063,0.4349939246658566,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004705356310597607,8.426771707250627e-05,0.023472494201741724,0.004108056868184735
810,0.009811830520629884,0.0005663871765136719,0.2262135922330097,0.22621324177672383,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011359214782714843,0.00013035428485419807,0.0010910057940652807,0.00027238332237182423
811,0.014872503280639649,0.0005562782287597656,0.28932038834951457,0.28470823462977013,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",857,0.2995169082125604,0.2867557715674362,0.2946859903381642,0.2818955042527339,0.2753623188405797,0.2867557715674362,0.3073170731707317,0.2787878787878788,0.2696078431372549,0.28934624697336564,0.0015941200681005194,4.8929022686503275e-05,0.01439650536983451,0.0038172775374624586
812,0.014659881591796875,0.000599813461303711,0.37087378640776697,0.380581081349745,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",453,0.43478260869565216,0.42284325637910086,0.34299516908212563,0.32563791008505466,0.3719806763285024,0.3997569866342649,0.33170731707317075,0.35515151515151516,0.37254901960784315,0.39951573849878935,0.0022317326282929348,5.528009185535523e-05,0.03582102908078986,0.03515037106118765
813,0.01553487777709961,0.0006694316864013672,0.42718446601941745,0.42718253042548204,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.43137254901960786,0.43099273607748184,0.0018962750550147174,0.00011791937077755817,0.0026279083288485217,0.0019467312856099662
814,0.015356016159057618,0.0006134986877441406,0.3262135922330097,0.3208851627671571,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",778,0.38164251207729466,0.3645200486026732,0.3188405797101449,0.2867557715674362,0.3285024154589372,0.34386391251518833,0.25365853658536586,0.2703030303030303,0.3480392156862745,0.3389830508474576,0.001256380244742161,4.433303565662178e-06,0.04208938929608397,0.0360081302572358
