,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
619,0.025418949127197266,0.0006244182586669922,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018009654819551777,1.327030186660361e-05,0.00260485190241458,0.0006462897072953789
620,0.028279209136962892,0.0007504940032958985,0.5684754521963824,0.5386439589012542,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",560,0.32051282051282054,0.3106796116504854,0.7307692307692307,0.6601941747572816,0.782051282051282,0.6893203883495146,0.24675324675324675,0.2709677419354839,0.7631578947368421,0.7620578778135049,0.0034269923526289553,0.0001666487814201821,0.23437566177209873,0.2054312153866731
621,0.007340621948242187,0.0005097866058349609,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001047971302865387,0.00011748452824049087,0.00260485190241458,0.0006462897072953789
622,0.011342668533325195,0.0005479335784912109,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003320979055303671,0.00010239475940863809,0.0026048519024145646,0.0006462897072953943
623,0.011370563507080078,0.0005852699279785157,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007949241499317618,0.00015958532231281377,0.0026048519024145646,0.0006462897072953943
624,0.020873832702636718,0.0005534172058105468,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006065275230527963,7.654824196170024e-05,0.0026048519024145646,0.0006462897072953943
625,0.02516341209411621,0.0005797386169433594,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0043923582320927945,8.399789381347286e-05,0.0026048519024145646,0.0006462897072953943
626,0.024674177169799805,0.0006079196929931641,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0061088273006298455,0.00010851617371735257,0.00260485190241458,0.0006462897072953789
627,0.026074838638305665,0.0006881237030029296,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0038281114801896375,0.00011878705588406135,0.0026048519024145646,0.0006462897072953943
628,0.02405438423156738,0.0006659030914306641,0.32558139534883723,0.32943461195427165,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",1028,0.3717948717948718,0.34951456310679613,0.3076923076923077,0.3074433656957929,0.2564102564102564,0.32038834951456313,0.3246753246753247,0.3161290322580645,0.3684210526315789,0.3536977491961415,0.0008862277730930004,8.13856408670276e-05,0.04265990048959327,0.018624674463124654
629,0.027074718475341798,0.0006072998046875,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0050017141328461,1.020632037844993e-05,0.00260485190241458,0.0006462897072953789
630,0.008161020278930665,0.0005418777465820313,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015429530290180184,5.808228918954772e-05,0.0026048519024145646,0.0006462897072953943
631,0.012005281448364259,0.0005469799041748046,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0028875956512296043,7.256490263940723e-05,0.0026048519024145646,0.0006462897072953943
632,0.011754465103149415,0.0005891323089599609,0.6511627906976745,0.6453765589182392,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",78,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.07894736842105263,0.05144694533762058,0.001246366313645607,9.423996120583643e-05,0.2841709316805045,0.29704329818056424
633,0.027267265319824218,0.0006053924560546875,0.9018087855297158,0.916680036615466,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",1,0.8974358974358975,0.9449838187702265,0.9615384615384616,0.941747572815534,0.9230769230769231,0.919093851132686,0.8181818181818182,0.8258064516129032,0.9078947368421053,0.9517684887459807,0.00656306370289102,8.63689393787975e-05,0.04704061511722598,0.046742956432093224
634,0.026126766204833986,0.0005725860595703125,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0030686508183712454,3.546226115974494e-05,0.00260485190241458,0.0006462897072953789
635,0.02592630386352539,0.0006938457489013671,0.5658914728682171,0.5723501939699953,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",573,0.5384615384615384,0.5792880258899676,0.5512820512820513,0.540453074433657,0.5641025641025641,0.5857605177993528,0.6493506493506493,0.5935483870967742,0.5263157894736842,0.5627009646302251,0.004201346488237855,0.0001374260407939662,0.0434600749200539,0.018909614223273686
636,0.025782155990600585,0.0006718635559082031,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022545413784646473,0.0001132784854797201,0.0026048519024145646,0.0006462897072953943
637,0.02480902671813965,0.0006851673126220704,0.37467700258397935,0.3748004494021454,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",690,0.2564102564102564,0.2750809061488673,0.3333333333333333,0.31715210355987056,0.6666666666666666,0.686084142394822,0.2597402597402597,0.25806451612903225,0.35526315789473684,0.33762057877813506,0.001810712712894505,0.00011543216172557303,0.1518216989800878,0.15822419379154043
638,0.0286923885345459,0.0006574153900146485,0.5426356589147286,0.5525104050963574,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",599,0.3076923076923077,0.3106796116504854,0.48717948717948717,0.511326860841424,0.5384615384615384,0.49838187702265374,0.45454545454545453,0.5129032258064516,0.9342105263157895,0.9292604501607717,0.003294001224057145,3.691920742963648e-05,0.208336405671854,0.20328179438150618
639,0.012307357788085938,0.0006261825561523438,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0033417213701515823,0.00016992328809950106,0.0026048519024145646,0.0006462897072953943
640,0.016473054885864258,0.0007215023040771484,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004999643645512574,0.00013774878890913337,0.0026048519024145646,0.0006462897072953943
641,0.014703893661499023,0.0006489753723144531,0.5271317829457365,0.5264684839458234,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",614,0.5384615384615384,0.5242718446601942,0.5,0.5339805825242718,0.5769230769230769,0.5080906148867314,0.5194805194805194,0.5258064516129032,0.5,0.5401929260450161,0.0023362894963854857,0.0001469314725813512,0.02881196883858539,0.010842522936111824
642,0.023996782302856446,0.0005611896514892579,0.2997416020671835,0.30005895130324267,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",1041,0.1794871794871795,0.19741100323624594,0.20512820512820512,0.22653721682847897,0.20512820512820512,0.284789644012945,0.18181818181818182,0.17419354838709677,0.7368421052631579,0.617363344051447,0.007277572314484872,3.791452156936995e-05,0.21635642473792577,0.1629106354638754
643,0.02909364700317383,0.0005856990814208984,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006117071902738269,3.077820412324475e-05,0.0026048519024145646,0.0006462897072953943
644,0.027658605575561525,0.0006849288940429688,0.4573643410852713,0.4556938761740665,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",625,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.8026315789473685,0.7909967845659164,0.00630868011036015,0.00015149975759208806,0.17068996413120394,0.1676520989712924
645,0.030976390838623045,0.0006816387176513672,0.8733850129198967,0.8845670778353908,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",10,0.9358974358974359,0.9288025889967637,0.9487179487179487,0.9255663430420712,0.9358974358974359,0.9255663430420712,0.8831168831168831,0.9419354838709677,0.6578947368421053,0.7009646302250804,0.004681601040598861,0.00010881095884628314,0.10889039096092448,0.09199962252340275
646,0.028616666793823242,0.0007103919982910156,0.4186046511627907,0.4361681720027297,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.6025641025641025,0.6893203883495146,0.37662337662337664,0.3741935483870968,0.3684210526315789,0.3729903536977492,0.0025163530182679044,9.449856253535394e-05,0.09246172882426348,0.1265782812854885
647,0.0297518253326416,0.0007721900939941407,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0029922005372268307,0.00012182917843832614,0.0026048519024145646,0.0006462897072953943
648,0.00655517578125,0.0005102157592773438,0.37209302325581395,0.37209259000043304,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003201891251430012,0.00012560174963421146,0.00260485190241458,0.0006462897072953789
649,0.010353803634643555,0.0005584239959716796,0.37209302325581395,0.37209259000043304,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001795863456983228,0.00013102244369757362,0.00260485190241458,0.0006462897072953789
650,0.010764265060424804,0.0004991531372070312,0.37209302325581395,0.37209259000043304,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013314254491735822,1.8047262815324992e-05,0.00260485190241458,0.0006462897072953789
651,0.021032190322875975,0.0005603313446044921,0.37209302325581395,0.37209259000043304,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00640646582337206,0.00011997353669804786,0.00260485190241458,0.0006462897072953789
652,0.024332475662231446,0.0006062507629394532,0.627906976744186,0.627907409999567,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0038404467545758605,0.00012783882378150955,0.0026048519024145646,0.0006462897072953943
653,0.024995803833007812,0.0006398677825927735,0.6356589147286822,0.6561655067405286,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",92,0.7564102564102564,0.7702265372168284,0.7948717948717948,0.7831715210355987,0.717948717948718,0.7378640776699029,0.7012987012987013,0.7548387096774194,0.19736842105263158,0.2347266881028939,0.0062756829652037185,0.00011783469181812003,0.21907692051172253,0.21126390210580082
654,0.025000619888305663,0.0006276130676269531,0.37209302325581395,0.37209259000043304,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0024475440501326197,6.562578688081289e-05,0.00260485190241458,0.0006462897072953789
655,0.022774457931518555,0.0006608963012695312,0.3695090439276486,0.3652249545075995,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",1015,0.0641025641025641,0.06472491909385113,0.16666666666666666,0.2168284789644013,0.5897435897435898,0.5631067961165048,0.19480519480519481,0.23548387096774193,0.8421052631578947,0.7459807073954984,0.0023501438526201636,0.00011392437071456755,0.2946219322120239,0.2503144824380587
656,0.026715755462646484,0.0006196498870849609,0.4315245478036176,0.4210424464824413,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",651,0.24358974358974358,0.19741100323624594,0.5641025641025641,0.5436893203883495,0.5256410256410257,0.5145631067961165,0.19480519480519481,0.20967741935483872,0.631578947368421,0.639871382636656,0.0023496444304525617,3.870231984929818e-05,0.177356907512137,0.18240650755047716
657,0.007691049575805664,0.0005393028259277344,0.37209302325581395,0.37209259000043304,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019128234704509997,0.00012037829376018327,0.00260485190241458,0.0006462897072953789
658,0.01139659881591797,0.0005352973937988281,0.627906976744186,0.627907409999567,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0027174004548187196,0.00011650561417909948,0.0026048519024145646,0.0006462897072953943
659,0.01061553955078125,0.0005359649658203125,0.37209302325581395,0.37209259000043304,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005865428186388258,5.994584652980569e-05,0.00260485190241458,0.0006462897072953789
660,0.021819305419921876,0.000645303726196289,0.627906976744186,0.627907409999567,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007680805627401399,0.00014956152345198094,0.0026048519024145646,0.0006462897072953943
661,0.026104211807250977,0.0005507469177246094,0.4134366925064599,0.4095851019227819,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",675,0.4358974358974359,0.3883495145631068,0.44871794871794873,0.45307443365695793,0.4358974358974359,0.4077669902912621,0.35064935064935066,0.4064516129032258,0.39473684210526316,0.39228295819935693,0.004499803553702459,3.728518994222056e-05,0.03615644930553915,0.023042398338549763
662,0.026304292678833007,0.0005674362182617188,0.6046511627906976,0.5994284455982724,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",521,0.6282051282051282,0.627831715210356,0.5128205128205128,0.4854368932038835,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0066685052598741915,2.3278738812140467e-05,0.0462109079056278,0.05699942773643573
663,0.025534820556640626,0.0006429672241210938,0.627906976744186,0.627907409999567,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025147484025931613,0.00011243971855169593,0.0026048519024145646,0.0006462897072953943
664,0.023378896713256835,0.0006994247436523437,0.37209302325581395,0.37209259000043304,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002471716065012934,0.00017325427842289172,0.00260485190241458,0.0006462897072953789
665,0.02841181755065918,0.000607156753540039,0.5736434108527132,0.5746185133677669,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",548,0.2948717948717949,0.2588996763754045,0.5641025641025641,0.5663430420711975,0.6153846153846154,0.6019417475728155,0.6883116883116883,0.6774193548387096,0.7105263157894737,0.7684887459807074,0.001874885932215875,7.09927101178331e-06,0.14942723519240542,0.17242221822314185
666,0.009256982803344726,0.0005089282989501953,0.37209302325581395,0.37209259000043304,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012658545538560535,7.017669336003315e-05,0.00260485190241458,0.0006462897072953789
667,0.012224388122558594,0.0005936145782470704,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002261727946780467,0.00012651950070346148,0.0026048519024145646,0.0006462897072953943
668,0.010910463333129884,0.0005397796630859375,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008125855506697585,4.096833240466722e-05,0.0026048519024145646,0.0006462897072953943
669,0.023032951354980468,0.0005500316619873047,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006285546377521667,2.4116366318669223e-05,0.0026048519024145646,0.0006462897072953943
670,0.026051092147827148,0.0006072521209716797,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004532368345820748,5.1617484720235965e-05,0.0026048519024145646,0.0006462897072953943
671,0.026740550994873047,0.0005660057067871094,0.6563307493540051,0.6771861477528718,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",66,0.7564102564102564,0.7702265372168284,0.8076923076923077,0.7831715210355987,0.7051282051282052,0.7378640776699029,0.37662337662337664,0.44193548387096776,0.631578947368421,0.6527331189710611,0.00410644859079845,4.667161675736296e-06,0.1510063473409387,0.12610475809736957
672,0.026706743240356445,0.0008526325225830078,0.37209302325581395,0.37209259000043304,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0025529614720953137,0.00020563512746642914,0.00260485190241458,0.0006462897072953789
673,0.025953960418701173,0.0006818771362304688,0.37209302325581395,0.37209259000043304,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0028872865466535043,5.291173844935088e-05,0.00260485190241458,0.0006462897072953789
674,0.02846837043762207,0.0006314277648925781,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002942248955041835,1.6326781744808975e-05,0.0026048519024145646,0.0006462897072953943
675,0.006490039825439453,0.00044574737548828123,0.37209302325581395,0.37209259000043304,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011110877709955746,7.530821347567894e-05,0.00260485190241458,0.0006462897072953789
676,0.011502981185913086,0.0005872249603271484,0.627906976744186,0.627907409999567,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0029513642979709406,0.00011566894012383366,0.0026048519024145646,0.0006462897072953943
