,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
156,0.04206233024597168,0.0008082866668701171,0.6175710594315246,0.5843191278886122,3.16227766017,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",531,0.5256410256410257,0.42394822006472493,0.7564102564102564,0.7152103559870551,0.4358974358974359,0.3786407766990291,0.5584415584415584,0.5806451612903226,0.8157894736842105,0.8231511254019293,0.005532600251356113,0.00018054275199399467,0.14370918072080938,0.16864705564237298
157,0.046693277359008786,0.0008629798889160156,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010665309666229257,0.00018126032414088764,0.0026048519024145646,0.0006462897072953943
158,0.06272797584533692,0.0009427547454833984,0.4573643410852713,0.4591893641939814,3.16227766017,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",675,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8051948051948052,0.8064516129032258,0.3684210526315789,0.3729903536977492,0.021404352221718697,0.00019536486823266454,0.17335817405351972,0.17363141626515555
159,0.058161163330078126,0.0009329795837402343,0.6408268733850129,0.6434910302513973,3.16227766017,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",102,0.7564102564102564,0.8349514563106796,0.2948717948717949,0.27184466019417475,0.7948717948717948,0.8187702265372169,0.8571428571428571,0.7774193548387097,0.5,0.5144694533762058,0.017134197683000427,0.00016700525596057147,0.21166664630563936,0.21912748764143683
160,0.07389717102050782,0.0008296966552734375,0.5529715762273901,0.538036044146678,3.16227766017,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",595,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8974358974358975,0.8932038834951457,0.37662337662337664,0.3709677419354839,0.75,0.6816720257234726,0.02377535198695155,0.0001368352334460573,0.22573895876422873,0.2143415657789991
161,0.05485687255859375,0.0008187770843505859,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.022637151254856182,9.508919659420035e-05,0.0026048519024145646,0.0006462897072953943
162,0.006943607330322265,0.00047502517700195315,0.37209302325581395,0.37209259000043304,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010818649497159455,8.582785389776019e-05,0.00260485190241458,0.0006462897072953789
163,0.01701498031616211,0.0005686283111572266,0.37209302325581395,0.37209259000043304,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0033749502724872366,7.538296298753378e-05,0.00260485190241458,0.0006462897072953789
164,0.04089169502258301,0.0006352901458740234,0.37209302325581395,0.37209259000043304,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01092926473030353,0.000179886310758691,0.00260485190241458,0.0006462897072953789
165,0.040631341934204104,0.0006496429443359375,0.37209302325581395,0.37209259000043304,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007237816026572868,0.00016404157433077277,0.00260485190241458,0.0006462897072953789
166,0.043866872787475586,0.0007767200469970704,0.627906976744186,0.627907409999567,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010863827190753782,0.00020096881169980323,0.0026048519024145646,0.0006462897072953943
167,0.054558515548706055,0.0007732868194580078,0.5064599483204134,0.5529479914698182,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",608,0.47435897435897434,0.5954692556634305,0.47435897435897434,0.5016181229773463,0.6666666666666666,0.6925566343042071,0.19480519480519481,0.25483870967741934,0.7236842105263158,0.7202572347266881,0.021722034136500038,0.0003397844226458304,0.18487924964553537,0.16780638440303977
168,0.04646635055541992,0.0009440422058105469,0.37209302325581395,0.37209259000043304,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010863663826977923,0.0003838761423912395,0.00260485190241458,0.0006462897072953789
169,0.0490260124206543,0.0006488323211669922,0.4186046511627907,0.43098320985515937,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",712,0.2564102564102564,0.18446601941747573,0.2564102564102564,0.3333333333333333,0.23076923076923078,0.21035598705501618,0.6883116883116883,0.7225806451612903,0.6710526315789473,0.7041800643086816,0.014007448442659769,0.00013914910607740115,0.21143356274394987,0.23607125219599837
170,0.047225236892700195,0.0006769657135009766,0.4315245478036176,0.40904550381343974,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",688,0.358974358974359,0.2168284789644013,0.23076923076923078,0.30097087378640774,0.20512820512820512,0.17475728155339806,0.6753246753246753,0.6806451612903226,0.6973684210526315,0.6720257234726688,0.010022423458872281,6.99051405480775e-05,0.21264903232183,0.22201056337960265
171,0.0074213981628417965,0.0005713462829589844,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011015806184575708,0.00019385612782543826,0.00260485190241458,0.0006462897072953789
172,0.017448949813842773,0.0006074905395507812,0.627906976744186,0.627907409999567,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004044666817069085,0.0001547369273329638,0.0026048519024145646,0.0006462897072953943
173,0.0369877815246582,0.0005514621734619141,0.4754521963824289,0.4737107129777793,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",650,0.3717948717948718,0.37540453074433655,0.8846153846153846,0.8737864077669902,0.3717948717948718,0.37540453074433655,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.012798843185224161,7.755679787751028e-05,0.20558875789928752,0.20004473567869555
174,0.03989191055297851,0.0005951881408691406,0.627906976744186,0.627907409999567,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005380538688127992,0.00014504024120623712,0.0026048519024145646,0.0006462897072953943
175,0.041716814041137695,0.0006452560424804688,0.40568475452196384,0.3729127992671536,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",738,0.19230769230769232,0.18446601941747573,0.8717948717948718,0.7508090614886731,0.41025641025641024,0.37216828478964403,0.24675324675324675,0.2645161290322581,0.3026315789473684,0.29260450160771706,0.007687229877032376,0.00014131611216205886,0.24511350183743325,0.19825114825870996
176,0.05422525405883789,0.000615072250366211,0.7054263565891473,0.7016938177665573,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",27,0.7692307692307693,0.7508090614886731,0.6794871794871795,0.6925566343042071,0.8205128205128205,0.8090614886731392,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01789426177437414,7.257492877426397e-05,0.07769215116397572,0.07054224233614181
177,0.0416222095489502,0.0007115364074707031,0.627906976744186,0.627907409999567,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009169587837795767,0.0001273453959586011,0.0026048519024145646,0.0006462897072953943
178,0.058207464218139646,0.0008052349090576172,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.013582643614059997,0.00013055367737750944,0.00260485190241458,0.0006462897072953789
179,0.06468896865844727,0.0010167598724365235,0.7700258397932817,0.7460956359184698,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",1,0.7307692307692307,0.7119741100323624,0.8717948717948718,0.7734627831715211,0.7307692307692307,0.7152103559870551,0.7662337662337663,0.7774193548387097,0.75,0.752411575562701,0.011326601498694917,0.00018354128094331178,0.05282303201209257,0.027886219731588228
180,0.009706878662109375,0.0006679534912109375,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007223232552863041,0.00012223054383341328,0.00260485190241458,0.0006462897072953789
