,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
584,0.025738048553466796,0.0007427692413330078,0.32233009708737864,0.32765097617679123,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",756,0.26570048309178745,0.2818955042527339,0.30434782608695654,0.32320777642770354,0.357487922705314,0.3596597812879708,0.32682926829268294,0.30424242424242426,0.35784313725490197,0.3692493946731235,0.0077615877065167534,5.6753638529426685e-06,0.03480965796023344,0.03291278646577625
585,0.013119029998779296,0.00047588348388671875,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00035096576653886435,3.9059920151276384e-06,0.0016094382569135867,0.0004017042287733152
586,0.012462520599365234,0.0005230903625488281,0.26310679611650484,0.268926226302341,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",873,0.1932367149758454,0.21142162818955043,0.2946859903381642,0.30619684082624543,0.3333333333333333,0.29647630619684084,0.2048780487804878,0.22303030303030302,0.28921568627450983,0.3075060532687651,0.0005091997663893787,2.6463388300917832e-06,0.05461227680415439,0.042543444230688184
587,0.01496419906616211,0.000575399398803711,0.38058252427184464,0.3895702108300086,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",439,0.3719806763285024,0.362089914945322,0.3671497584541063,0.393681652490887,0.3864734299516908,0.42770352369380316,0.40487804878048783,0.37454545454545457,0.37254901960784315,0.3898305084745763,0.0013696507927864734,1.1285638574590312e-05,0.013724831877071296,0.022145117839753224
588,0.01640477180480957,0.0005942344665527344,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0022164544120267453,2.7499906263916426e-06,0.0016094382569135867,0.0004017042287733152
589,0.0193328857421875,0.0006290435791015625,0.36699029126213595,0.363112366980316,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",476,0.37681159420289856,0.38153098420413123,0.37681159420289856,0.3730255164034022,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3872549019607843,0.36561743341404357,0.0032648136224735095,1.2848085007960777e-06,0.01669654975042141,0.013559607787381528
590,0.018006610870361327,0.0007995128631591797,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",543,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006080706901282395,0.00028977247764766517,0.0006192993286040435,0.00015431232219401302
591,0.020378875732421874,0.0006869792938232422,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002478478406908402,5.790381868310499e-06,0.0016094382569135867,0.0004017042287733152
592,0.024652099609375,0.0007461071014404297,0.3116504854368932,0.30803252196040054,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",806,0.2946859903381642,0.3001215066828676,0.3526570048309179,0.3596597812879708,0.3526570048309179,0.3086269744835966,0.2634146341463415,0.2690909090909091,0.29411764705882354,0.3026634382566586,0.008228637158096542,3.4978727678126864e-05,0.035463797459161485,0.02923555272231061
593,0.026629209518432617,0.0007570266723632812,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.007256905273430343,1.1906997169138527e-05,0.0016094382569135867,0.0004017042287733152
594,0.009432220458984375,0.0005177497863769531,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016125396814256558,8.227570575963633e-05,0.0010910057940652807,0.00027238332237182423
595,0.010947418212890626,0.0005403041839599609,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",543,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001126988704182411,8.155816955136128e-05,0.0006192993286040435,0.00015431232219401302
596,0.01300187110900879,0.000544595718383789,0.31359223300970873,0.3048774421135976,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",793,0.3526570048309179,0.3377885783718105,0.3671497584541063,0.3973268529769137,0.25120772946859904,0.20899149453219928,0.2975609756097561,0.3115151515151515,0.29901960784313725,0.2687651331719128,0.0018584679847590657,5.233056990935878e-06,0.04193463772113362,0.06351741406191333
597,0.015185213088989258,0.0005789756774902344,0.40388349514563104,0.403900040894501,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",319,0.40096618357487923,0.4082624544349939,0.4492753623188406,0.44349939246658565,0.40096618357487923,0.3839611178614824,0.36585365853658536,0.4,0.4019607843137255,0.3837772397094431,0.002352235877389933,2.8554544299278007e-06,0.026572302765130115,0.02193097077220535
598,0.015080881118774415,0.000602102279663086,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002248093799998415,1.5015147072955735e-05,0.0010910057940652807,0.00027238332237182423
599,0.015158414840698242,0.0006263256072998047,0.41941747572815535,0.411646463962958,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",235,0.41545893719806765,0.4240583232077764,0.4057971014492754,0.40340218712029163,0.42995169082125606,0.4082624544349939,0.4292682926829268,0.3927272727272727,0.4166666666666667,0.4297820823244552,0.000600139544977226,3.086576906715824e-06,0.009140357116616217,0.013566947493252612
600,0.01814117431640625,0.0006569862365722656,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002474474173543,2.6316918805211314e-06,0.0016094382569135867,0.0004017042287733152
601,0.0198336124420166,0.0006939888000488282,0.23398058252427184,0.23300936829095487,0.00316227766017,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",898,0.2222222222222222,0.22964763061968407,0.23671497584541062,0.2284325637910085,0.25120772946859904,0.23693803159173754,0.22439024390243903,0.24363636363636362,0.23529411764705882,0.22639225181598063,0.006408677689006862,4.963231205325797e-06,0.010372033403732961,0.00639377940574746
602,0.02828989028930664,0.0007472515106201171,0.3213592233009709,0.3415162835804968,0.00316227766017,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",767,0.391304347826087,0.4046172539489672,0.34299516908212563,0.3730255164034022,0.28502415458937197,0.2818955042527339,0.2097560975609756,0.28363636363636363,0.37745098039215685,0.3644067796610169,0.0076968027460535375,3.502251257584945e-05,0.06666878770891436,0.04980614718231477
603,0.010905218124389649,0.0005329608917236328,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005345567941889124,0.00011206845972904514,0.0010910057940652807,0.00027238332237182423
604,0.012004566192626954,0.0005229949951171875,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006229522507369484,5.141445663140879e-06,0.0010910057940652807,0.00027238332237182423
605,0.013803768157958984,0.0005626201629638672,0.30388349514563107,0.29126134777826607,0.00316227766017,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",829,0.3961352657004831,0.35479951397326853,0.28502415458937197,0.2928311057108141,0.22705314009661837,0.2235722964763062,0.2926829268292683,0.2957575757575758,0.31862745098039214,0.28934624697336564,0.0007063959940459768,2.5473995951067125e-06,0.055101322695281986,0.04158185673267793
606,0.023926496505737305,0.0006773948669433593,0.41941747572815535,0.43058412414311664,0.00316227766017,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",235,0.43478260869565216,0.4204131227217497,0.3864734299516908,0.44349939246658565,0.4251207729468599,0.4289185905224787,0.424390243902439,0.43393939393939396,0.4264705882352941,0.4261501210653753,0.0030758088543452267,9.33838309415711e-05,0.016937351138236228,0.007796738378595966
607,0.0164949893951416,0.000624990463256836,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016802599185586913,4.314256491190919e-06,0.0016094382569135867,0.0004017042287733152
608,0.019371175765991212,0.0006920337677001953,0.41941747572815535,0.4230430512022868,0.00316227766017,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",235,0.4251207729468599,0.4264884568651276,0.391304347826087,0.40097205346294046,0.4106280193236715,0.41190765492102066,0.44390243902439025,0.4496969696969697,0.4264705882352941,0.4261501210653753,0.0017147908041476917,5.9389603849210174e-05,0.01760889693693828,0.016389521445044786
609,0.021399831771850585,0.0006959915161132812,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0022352146455280586,1.645081285102814e-05,0.0016094382569135867,0.0004017042287733152
610,0.021973800659179688,0.000752401351928711,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006120055280801934,8.733834572197744e-05,0.0016094382569135867,0.0004017042287733152
611,0.027291297912597656,0.0007800102233886719,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0068566319365371145,2.9571439951541976e-05,0.0010910057940652807,0.00027238332237182423
612,0.01690816879272461,0.0005036354064941406,0.41067961165048544,0.4104755086337145,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",272,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.002506752342437843,1.705757888792212e-05,0.031171346059854863,0.03151148510595148
613,0.01721649169921875,0.0005411624908447266,0.30970873786407765,0.30070823462977014,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",819,0.4057971014492754,0.40340218712029163,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.37073170731707317,0.35878787878787877,0.31862745098039214,0.28934624697336564,0.002817995930894035,3.0990747087997285e-06,0.0732017983624622,0.07100746743545379
614,0.02011218070983887,0.0006558418273925782,0.4262135922330097,0.4267000341545309,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4289185905224787,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003609547042044994,0.0001054160029803553,0.0016094382569135867,0.0011717652293834573
615,0.018927288055419923,0.0007753372192382812,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",543,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0026891167737254536,0.00021100327118092846,0.0006192993286040435,0.00015431232219401302
616,0.018989038467407227,0.000643777847290039,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",543,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018412901942941899,5.473043760366931e-06,0.0006192993286040435,0.00015431232219401302
617,0.018848133087158204,0.0006682395935058594,0.4077669902912621,0.4199053686803754,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",284,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.4082624544349939,0.4292682926829268,0.4254545454545455,0.38235294117647056,0.4128329297820823,0.0012336226408324496,1.2830375716279708e-06,0.023098851146264428,0.00778516932459189
618,0.02581949234008789,0.0007322311401367187,0.2757281553398058,0.27966058009923983,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",861,0.3719806763285024,0.353584447144593,0.21256038647342995,0.20291616038882138,0.32367149758454106,0.362089914945322,0.23414634146341465,0.24242424242424243,0.23529411764705882,0.23728813559322035,0.0026827684853185,3.308246581386386e-05,0.06159297448500449,0.06531616678228688
