,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
202,0.01545720100402832,0.0006476402282714844,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001667968857400901,5.347970543784165e-05,0.0016094382569135867,0.0004017042287733152
203,0.017094993591308595,0.0007067680358886719,0.42815533980582526,0.4288774456797193,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4362745098039216,0.43946731234866826,0.001696122343452713,7.552393123940489e-05,0.004342198924917691,0.005310053195333245
204,0.018341588973999023,0.0008449554443359375,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001350468516772808,0.0001317869560105476,0.0016094382569135867,0.0004017042287733152
205,0.019650888442993165,0.0008235931396484375,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009168446818639012,0.00018523393523192777,0.0016094382569135867,0.0004017042287733152
206,0.018789196014404298,0.0006712913513183594,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008133713279458719,4.9461737138110364e-05,0.0010910057940652807,0.00027238332237182423
207,0.02039508819580078,0.001123523712158203,0.41067961165048544,0.4104755086337145,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",334,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.002719263227572491,0.0011132745899616356,0.031171346059854863,0.03151148510595148
208,0.0203707218170166,0.0006418228149414062,0.28058252427184466,0.2782181020440386,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",870,0.2995169082125604,0.28554070473876064,0.4251207729468599,0.4264884568651276,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.006690716432478133,7.01863155506845e-05,0.07794897906628491,0.0775985364080759
209,0.020929288864135743,0.000623321533203125,0.4262135922330097,0.4262140074230608,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008945598453877758,7.947784090326085e-05,0.0016094382569135867,0.0004017042287733152
210,0.017199182510375978,0.0006556034088134766,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008541771508090952,7.345264343396252e-05,0.0006192993286040435,0.00015431232219401302
211,0.018125200271606447,0.0008683204650878906,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00252855506566665,0.00027336833489683527,0.0006192993286040435,0.00015431232219401302
212,0.019196081161499023,0.0007122039794921875,0.4145631067961165,0.42306394903227496,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",321,0.4251207729468599,0.4264884568651276,0.3864734299516908,0.4204131227217497,0.4251207729468599,0.4264884568651276,0.44878048780487806,0.43393939393939396,0.3872549019607843,0.40799031476997577,0.0012852820972736663,8.549377756955589e-05,0.024168220443576784,0.00867146054277423
213,0.022830772399902343,0.000731658935546875,0.2854368932038835,0.274992982853106,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",845,0.3333333333333333,0.32077764277035237,0.22705314009661837,0.20048602673147023,0.27053140096618356,0.28554070473876064,0.3170731707317073,0.3006060606060606,0.27941176470588236,0.2675544794188862,0.005097259321332925,0.00010138060376986579,0.037378101196167475,0.0411585643980598
214,0.017690563201904298,0.0007348060607910156,0.2262135922330097,0.22621324177672383,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005942276212101768,8.938363088595553e-05,0.0010910057940652807,0.00027238332237182423
215,0.018373775482177734,0.0007491588592529296,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005006511407994252,0.00018004403755097535,0.0006192993286040435,0.00015431232219401302
216,0.009436368942260742,0.000538778305053711,0.4262135922330097,0.4262140074230608,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00037659151552262477,6.665484210273271e-05,0.0016094382569135867,0.0004017042287733152
217,0.011451387405395507,0.0004917621612548828,0.3087378640776699,0.30414047559760843,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",820,0.30917874396135264,0.28797083839611176,0.3671497584541063,0.36330498177399756,0.2898550724637681,0.28797083839611176,0.3121951219512195,0.2824242424242424,0.2647058823529412,0.2990314769975787,0.0013780132256270476,1.5507547890278745e-05,0.03381977187981171,0.030070084055376853
218,0.013221073150634765,0.0005087375640869141,0.3679611650485437,0.37816330858355696,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",454,0.3285024154589372,0.3353584447144593,0.40096618357487923,0.4580801944106926,0.391304347826087,0.362089914945322,0.3463414634146341,0.3478787878787879,0.37254901960784315,0.387409200968523,0.0013318033436882548,1.0042376213132583e-05,0.027176115674935396,0.04354298500222745
219,0.014164018630981445,0.0005630016326904297,0.34757281553398056,0.32672509507503433,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",585,0.3526570048309179,0.3183475091130012,0.3671497584541063,0.33414337788578374,0.36231884057971014,0.36087484811664644,0.34146341463414637,0.33454545454545453,0.3137254901960784,0.2857142857142857,0.0015400319231004247,7.240087261966392e-05,0.01898027781778622,0.02463519841967939
220,0.018326377868652342,0.0006277561187744141,0.35631067961165047,0.3475774637867024,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",518,0.3671497584541063,0.3292831105710814,0.3526570048309179,0.3754556500607533,0.33816425120772947,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.002620917014122564,4.77601868653594e-05,0.0134220762747912,0.01549305533778313
221,0.01592855453491211,0.0007194995880126954,0.3912621359223301,0.42305923604578793,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",389,0.357487922705314,0.42770352369380316,0.38164251207729466,0.4240583232077764,0.4106280193236715,0.41190765492102066,0.4195121951219512,0.44363636363636366,0.3872549019607843,0.40799031476997577,0.0016743249847969725,0.0001231924648083281,0.022028041165184854,0.012628665113878664
222,0.012716197967529297,0.0005983352661132812,0.4262135922330097,0.4262140074230608,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0003818672195392012,5.436813552578466e-05,0.0016094382569135867,0.0004017042287733152
223,0.021294546127319337,0.0005937576293945313,0.35436893203883496,0.36407705747170704,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",533,0.32367149758454106,0.28797083839611176,0.3333333333333333,0.3778857837181045,0.4251207729468599,0.4264884568651276,0.35609756097560974,0.3612121212121212,0.3333333333333333,0.3668280871670702,0.00533027343458821,5.529255320574099e-06,0.03704820765549665,0.044483246960921735
224,0.020895862579345705,0.0008256912231445312,0.38737864077669903,0.38222446222215567,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",401,0.34299516908212563,0.3645200486026732,0.34782608695652173,0.3268529769137303,0.36231884057971014,0.35844471445929527,0.4146341463414634,0.43757575757575756,0.47058823529411764,0.423728813559322,0.0016796150980182393,0.00010088091604465143,0.048535280597271094,0.04178827856654726
225,0.014391946792602538,0.0006409645080566406,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016877101950418098,8.431090466659492e-05,0.0006192993286040435,0.00015431232219401302
226,0.018015384674072266,0.0007886409759521485,0.4368932038834951,0.4381045863267582,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",1,0.42995169082125606,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.4492753623188406,0.43863912515188336,0.4195121951219512,0.44606060606060605,0.46078431372549017,0.4358353510895884,0.0030716685744115167,0.0001547070511218005,0.015541042472896383,0.006823075659528307
227,0.017631101608276366,0.0007224559783935546,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00113285503872477,0.00015967235252486203,0.0006192993286040435,0.00015431232219401302
228,0.025621843338012696,0.000667572021484375,0.4155339805825243,0.40440988325676425,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",310,0.41545893719806765,0.4131227217496962,0.391304347826087,0.40704738760631837,0.4396135265700483,0.4422843256379101,0.4292682926829268,0.4254545454545455,0.4019607843137255,0.3341404358353511,0.0023910346955615023,0.00013146115937473252,0.017565468975079605,0.037143011233366746
229,0.01581602096557617,0.0007141590118408203,0.4262135922330097,0.4262140074230608,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007258828863953755,0.0001003564492663066,0.0016094382569135867,0.0004017042287733152
230,0.03584036827087402,0.0007650852203369141,0.40388349514563104,0.4113875528265215,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",360,0.43478260869565216,0.4264884568651276,0.3188405797101449,0.36087484811664644,0.4057971014492754,0.41919805589307413,0.424390243902439,0.4109090909090909,0.4362745098039216,0.43946731234866826,0.005716518385902016,0.00010862084620758552,0.04401806973064279,0.026941701574588323
231,0.02165536880493164,0.0008602142333984375,0.29514563106796116,0.2905858686898702,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",833,0.3671497584541063,0.34264884568651277,0.30434782608695654,0.3037667071688943,0.30434782608695654,0.3037667071688943,0.2731707317073171,0.2690909090909091,0.22549019607843138,0.23365617433414043,0.0039284344831170435,0.00021439040890472734,0.04618500029720073,0.0367723971679056
232,0.026572370529174806,0.0007828235626220703,0.35145631067961164,0.3546195514228959,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",547,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.36816524908869985,0.3671497584541063,0.362089914945322,0.36097560975609755,0.34545454545454546,0.3431372549019608,0.3498789346246973,0.004923662714745575,0.00020932231222455268,0.010926763570606101,0.008903048612540964
233,0.018512201309204102,0.0008326053619384765,0.2262135922330097,0.22621324177672383,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013260422257264802,0.00018736711656872827,0.0010910057940652807,0.00027238332237182423
234,0.015649795532226562,0.0006750106811523437,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016060845627217653,0.00014013597519565993,0.0016094382569135867,0.0004017042287733152
235,0.01866593360900879,0.0006456851959228515,0.4300970873786408,0.428887154446147,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",13,0.4251207729468599,0.4264884568651276,0.4444444444444444,0.4398541919805589,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011526889062802438,5.350474143115758e-05,0.0073528378621921416,0.0054965001349633145
236,0.02034459114074707,0.0007564067840576172,0.34757281553398056,0.34757275080021544,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013101298432254098,0.00011449699220174165,0.0006192993286040435,0.00015431232219401302
237,0.021149826049804688,0.0007907390594482422,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009917396777761947,0.00011771279390166709,0.0010910057940652807,0.00027238332237182423
238,0.020409107208251953,0.0007550239562988282,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001754965543457365,7.181417731884744e-05,0.0016094382569135867,0.0004017042287733152
239,0.03219971656799316,0.0008452892303466797,0.4223300970873786,0.4245220292266856,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",286,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.42770352369380316,0.44878048780487806,0.43393939393939396,0.3872549019607843,0.40799031476997577,0.007240084067466858,0.00016656015446638213,0.019687706427632148,0.008715961488775752
240,0.02068047523498535,0.0008391380310058594,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0024452132637406082,0.00019600058306727019,0.0010910057940652807,0.00027238332237182423
241,0.024907875061035156,0.0007796287536621094,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015718305071110493,8.884322135897027e-05,0.0010910057940652807,0.00027238332237182423
242,0.03423385620117188,0.001164865493774414,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00492844548963515,0.00025374020966904213,0.0016094382569135867,0.0004017042287733152
243,0.010806894302368164,0.0006099700927734375,0.2262135922330097,0.22621324177672383,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012283145417503086,9.710313107264362e-05,0.0010910057940652807,0.00027238332237182423
244,0.01419081687927246,0.0007307529449462891,0.27766990291262134,0.2776802688356533,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",873,0.27053140096618356,0.2709599027946537,0.30434782608695654,0.30498177399756987,0.2608695652173913,0.2733900364520049,0.2682926829268293,0.27151515151515154,0.28431372549019607,0.2675544794188862,0.001466924892070289,0.00011441220479612242,0.015370171140690714,0.013780289406432264
245,0.017179393768310548,0.0008176326751708985,0.3718446601941748,0.39202388802306426,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",441,0.3140096618357488,0.35479951397326853,0.3864734299516908,0.4459295261239368,0.4444444444444444,0.4313487241798299,0.35609756097560974,0.3624242424242424,0.35784313725490197,0.36561743341404357,0.0012765437886647836,0.0001601207249172693,0.043158743118618295,0.03850027128686741
246,0.02040834426879883,0.0008478164672851562,0.4262135922330097,0.4262140074230608,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020978281255844165,7.08737875604006e-05,0.0016094382569135867,0.0004017042287733152
247,0.018438148498535156,0.0009766578674316405,0.3213592233009709,0.328198805224404,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",795,0.32367149758454106,0.3292831105710814,0.34782608695652173,0.3730255164034022,0.3864734299516908,0.36087484811664644,0.25365853658536586,0.27151515151515154,0.29411764705882354,0.3062953995157385,0.002708996918486706,0.00017458099152976668,0.04531168014742643,0.036799807911929855
248,0.020937728881835937,0.0008772850036621094,0.3466019417475728,0.3487742913291444,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",738,0.33816425120772947,0.32320777642770354,0.2946859903381642,0.3292831105710814,0.33816425120772947,0.38153098420413123,0.3951219512195122,0.33575757575757575,0.36764705882352944,0.37409200968523004,0.002082552851718042,0.0001300765621228164,0.0335642383134922,0.024153573179488328
249,0.015749406814575196,0.0007907867431640625,0.36213592233009706,0.3817822962917594,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",504,0.357487922705314,0.3754556500607533,0.3671497584541063,0.3863912515188335,0.3526570048309179,0.3596597812879708,0.3804878048780488,0.39636363636363636,0.35294117647058826,0.3910411622276029,0.0019887504093481527,0.00010044316395557346,0.010546417631615465,0.01303086081285481
250,0.015649175643920897,0.0007021903991699218,0.3485436893203884,0.34854686940425356,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",571,0.3526570048309179,0.330498177399757,0.3526570048309179,0.3754556500607533,0.33816425120772947,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3235294117647059,0.35108958837772397,0.0005896351199631934,0.0001228791315570238,0.0172679685454834,0.015263121597278821
251,0.017972564697265624,0.0008127212524414063,0.34563106796116505,0.34757275080021544,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",749,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016311063543662245,0.00020361981823445322,0.0037934701522574867,0.00015431232219401302
252,0.011754608154296875,0.0005518913269042969,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00104557527315639,0.00010584854823999672,0.0006192993286040435,0.00015431232219401302
253,0.012040948867797852,0.0005118846893310547,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0003936672856425934,1.9561950203672423e-05,0.0006192993286040435,0.00015431232219401302
254,0.013683938980102539,0.0006556987762451171,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005794091966584007,0.00013275435940557427,0.0006192993286040435,0.00015431232219401302
255,0.016286802291870118,0.0006416797637939453,0.42330097087378643,0.42012866460241705,0.316227766017,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",273,0.41545893719806765,0.44471445929526127,0.4057971014492754,0.36087484811664644,0.43478260869565216,0.4264884568651276,0.4,0.4351515151515152,0.46078431372549017,0.43341404358353514,0.0013228070352402585,0.00015901633442425743,0.02206262253700884,0.030193079868490968
256,0.015696191787719728,0.0006750583648681641,0.3844660194174757,0.3895728586753979,0.316227766017,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",414,0.33816425120772947,0.362089914945322,0.3526570048309179,0.40097205346294046,0.4251207729468599,0.4240583232077764,0.40487804878048783,0.37454545454545457,0.4019607843137255,0.38619854721549635,0.0024375026319893075,0.0001420662352769703,0.03331528745721144,0.02150213921730512
257,0.015380859375,0.0006739616394042969,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001547591940699354,8.740132447133229e-05,0.0016094382569135867,0.0004017042287733152
258,0.019124555587768554,0.0008871078491210938,0.38349514563106796,0.3910294628520219,0.316227766017,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",427,0.37681159420289856,0.38031591737545567,0.42028985507246375,0.4313487241798299,0.3864734299516908,0.3778857837181045,0.36585365853658536,0.38303030303030305,0.36764705882352944,0.38256658595641646,0.0009338248374087447,5.569723364635585e-05,0.019862816238752013,0.020242460498059396
259,0.02245779037475586,0.0009037017822265625,0.35436893203883496,0.35122266427272913,0.316227766017,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",533,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.3754556500607533,0.34782608695652173,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.001796076866421568,9.854259535102063e-05,0.010748366932135716,0.012641658892988513
