,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
577,0.011524677276611328,0.00047812461853027346,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011194599544079283,1.362169451948633e-05,0.0026048519024145646,0.0006462897072953943
578,0.014404201507568359,0.0005693912506103515,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012880453405388751,9.237068090124467e-05,0.00260485190241458,0.0006462897072953789
579,0.01083674430847168,0.0005872249603271484,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012042607026000332,0.00010797461273951896,0.0026048519024145646,0.0006462897072953943
580,0.010798168182373048,0.0005221366882324219,0.875968992248062,0.8611394029476994,0.00316227766017,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",53,0.8846153846153846,0.889967637540453,0.9230769230769231,0.8802588996763754,0.8717948717948718,0.8543689320388349,0.8441558441558441,0.8225806451612904,0.8552631578947368,0.8585209003215434,0.001760608304664823,3.254496569851024e-05,0.02741197060443972,0.023392716384612607
581,0.01118173599243164,0.0005595684051513672,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015407870399494418,5.8192500357402004e-05,0.0026048519024145646,0.0006462897072953943
582,0.010488033294677734,0.0005780220031738281,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007890752815703557,0.00011205516976423848,0.0026048519024145646,0.0006462897072953943
583,0.011398792266845703,0.000651407241821289,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001176365918814625,0.00011312155348144047,0.00260485190241458,0.0006462897072953789
584,0.012271451950073241,0.0006010532379150391,0.7622739018087855,0.7584183984996654,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",92,0.7948717948717948,0.7734627831715211,0.7692307692307693,0.7799352750809061,0.7692307692307693,0.7411003236245954,0.7272727272727273,0.7516129032258064,0.75,0.7459807073954984,0.0008886113238698522,0.00010466428985958837,0.022517021033858785,0.015428779156309367
585,0.008621835708618164,0.0004620552062988281,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010457107219307483,2.57072283157044e-05,0.00260485190241458,0.0006462897072953789
586,0.010924911499023438,0.0004566192626953125,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008561478666630821,7.455147297360639e-06,0.0026048519024145646,0.0006462897072953943
587,0.013939905166625976,0.0006391048431396484,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001253361906950743,0.00022381400331373142,0.0026048519024145646,0.0006462897072953943
588,0.01119403839111328,0.0005329132080078125,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001598721945907695,8.142214739991128e-05,0.0026048519024145646,0.0006462897072953943
589,0.01044774055480957,0.0005385398864746094,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012060317041251336,8.786899185344278e-05,0.0026048519024145646,0.0006462897072953943
590,0.010695123672485351,0.0005153179168701172,0.7416020671834626,0.7448074012384406,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",105,0.6410256410256411,0.7249190938511327,0.8076923076923077,0.7766990291262136,0.7307692307692307,0.7022653721682848,0.7792207792207793,0.7677419354838709,0.75,0.752411575562701,0.0010902923967207065,1.1758266755351815e-05,0.05690549446768175,0.02759080015395989
591,0.011475515365600587,0.0006744861602783203,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001533417129653208,0.00023251711267882594,0.00260485190241458,0.0006462897072953789
592,0.0114471435546875,0.0005774497985839844,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007142787841701195,8.641875986596128e-05,0.00260485190241458,0.0006462897072953789
593,0.012509822845458984,0.0006106376647949218,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00016702272278635582,7.506080292750944e-05,0.0026048519024145646,0.0006462897072953943
594,0.006306219100952149,0.0004010200500488281,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007905332721027498,7.859861806541266e-06,0.00260485190241458,0.0006462897072953789
595,0.010014152526855469,0.0004333972930908203,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010646525159029659,1.638780470389549e-05,0.0026048519024145646,0.0006462897072953943
596,0.012161970138549805,0.00048661231994628906,0.3281653746770026,0.3229995679858372,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",950,0.358974358974359,0.313915857605178,0.2948717948717949,0.3300970873786408,0.3076923076923077,0.3268608414239482,0.35064935064935066,0.3225806451612903,0.32894736842105265,0.3215434083601286,0.0008724037427397816,6.917673062682265e-05,0.024492935860152467,0.005478939779980265
597,0.008499050140380859,0.00046811103820800783,0.6976744186046512,0.6912128117878437,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",131,0.7051282051282052,0.686084142394822,0.7051282051282052,0.686084142394822,0.6666666666666666,0.6957928802588996,0.7142857142857143,0.7,0.6973684210526315,0.6881028938906752,0.000910596353682506,2.7004143329024828e-05,0.016465201659179845,0.005665153002141831
598,0.009178829193115235,0.0005588054656982422,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011988690470017378,0.00010317178277684141,0.00260485190241458,0.0006462897072953789
599,0.008996152877807617,0.0005187511444091797,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007634948348146286,2.8305175811833253e-05,0.0026048519024145646,0.0006462897072953943
600,0.009679317474365234,0.0004990577697753906,0.13695090439276486,0.1304943121491983,0.00316227766017,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.15384615384615385,0.12297734627831715,0.10256410256410256,0.13592233009708737,0.11538461538461539,0.13268608414239483,0.16883116883116883,0.13548387096774195,0.14473684210526316,0.12540192926045016,0.0010561597852899705,4.415316402309434e-06,0.024570771604641047,0.0053216553797870115
601,0.01069178581237793,0.000565338134765625,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015294999623749713,9.571909440529498e-05,0.0026048519024145646,0.0006462897072953943
602,0.011748361587524413,0.00055694580078125,0.6589147286821705,0.6589212065917238,0.00316227766017,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",157,0.6282051282051282,0.6666666666666666,0.6538461538461539,0.6601941747572816,0.6666666666666666,0.656957928802589,0.6753246753246753,0.6548387096774193,0.6710526315789473,0.6559485530546624,0.0018769995053610823,6.140285242722584e-05,0.01702584358215711,0.004265454477709887
603,0.007664012908935547,0.0005252361297607422,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006677653407428485,0.00011520774547382198,0.00260485190241458,0.0006462897072953789
604,0.01044769287109375,0.0005215167999267578,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007128913646993817,9.10966909348382e-05,0.00260485190241458,0.0006462897072953789
605,0.013316059112548828,0.0004675865173339844,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013726737585594783,3.553636719491331e-06,0.0026048519024145646,0.0006462897072953943
606,0.009984970092773438,0.0005473613739013672,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009542594306815203,7.099485594463711e-05,0.00260485190241458,0.0006462897072953789
607,0.00995464324951172,0.0004969120025634765,0.9224806201550387,0.9199078638326268,0.00316227766017,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",27,0.9230769230769231,0.9352750809061489,0.9743589743589743,0.9223300970873787,0.9230769230769231,0.9352750809061489,0.8701298701298701,0.8709677419354839,0.9210526315789473,0.9356913183279743,0.0014325416733853502,1.5554249760712235e-05,0.03298903929781285,0.024989689482760022
608,0.010653543472290038,0.0005465030670166015,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016961441393146114,7.858551238169222e-05,0.0026048519024145646,0.0006462897072953943
609,0.010408926010131835,0.0005688667297363281,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004061668124488632,6.140859178155405e-05,0.0026048519024145646,0.0006462897072953943
610,0.01254415512084961,0.0006654262542724609,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013885273627023903,0.00014423508266363775,0.0026048519024145646,0.0006462897072953943
611,0.012163352966308594,0.0005839347839355468,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006321934917041503,6.179290767367924e-05,0.00260485190241458,0.0006462897072953789
612,0.008120203018188476,0.00046520233154296876,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008929344803386171,2.879535860491847e-05,0.0026048519024145646,0.0006462897072953943
613,0.01172032356262207,0.0004983425140380859,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010006087156256283,2.810444393155142e-05,0.0026048519024145646,0.0006462897072953943
614,0.014363336563110351,0.0005348682403564453,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009815369395219633,8.082588159609082e-05,0.00260485190241458,0.0006462897072953789
615,0.011217355728149414,0.0005555152893066406,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006748975154733997,7.85828504747078e-05,0.0026048519024145646,0.0006462897072953943
616,0.011829090118408204,0.0006169319152832031,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001320106025861702,0.000101203853752383,0.0026048519024145646,0.0006462897072953943
617,0.011345100402832032,0.0007267475128173828,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008503241644514774,0.0002482102715651511,0.00260485190241458,0.0006462897072953789
618,0.01220698356628418,0.0006013870239257813,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007865796755572828,8.556890301534051e-05,0.00260485190241458,0.0006462897072953789
619,0.014487266540527344,0.0005999565124511719,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0021110598839261456,6.868567406737387e-05,0.00260485190241458,0.0006462897072953789
620,0.013906717300415039,0.0007091999053955078,0.7751937984496124,0.7745370583897184,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",79,0.782051282051282,0.7605177993527508,0.7692307692307693,0.7637540453074434,0.7435897435897436,0.7702265372168284,0.8051948051948052,0.8161290322580645,0.7763157894736842,0.7620578778135049,0.0017324180783664421,0.00014328251248483894,0.019932019694409747,0.02105714048003185
621,0.005898809432983399,0.0004069805145263672,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00026085496918227375,5.5032875237478285e-06,0.00260485190241458,0.0006462897072953789
622,0.011102437973022461,0.0004992008209228516,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020029012276564988,8.446284300694682e-05,0.0026048519024145646,0.0006462897072953943
623,0.01300358772277832,0.0004826068878173828,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015908537816698629,3.4934757733360135e-05,0.0026048519024145646,0.0006462897072953943
624,0.008752679824829102,0.0004883289337158203,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005620947359852499,1.857732110759663e-05,0.0026048519024145646,0.0006462897072953943
625,0.009487485885620118,0.0004932880401611328,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009633200484641067,5.896222093448498e-06,0.0026048519024145646,0.0006462897072953943
626,0.009375238418579101,0.0007871627807617187,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007946032431605379,0.0005589152853276759,0.00260485190241458,0.0006462897072953789
627,0.00985574722290039,0.0005251884460449219,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011272636462521506,1.2206844984063969e-05,0.0026048519024145646,0.0006462897072953943
628,0.010331678390502929,0.0005343437194824218,0.31007751937984496,0.3100775107928014,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",976,0.2948717948717949,0.313915857605178,0.2948717948717949,0.313915857605178,0.3333333333333333,0.3042071197411003,0.3246753246753247,0.3064516129032258,0.3026315789473684,0.31189710610932475,0.0006804085869907066,2.083969325694577e-05,0.015984192600066977,0.004009622581380884
629,0.012509584426879883,0.0007272720336914063,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017955616321550876,0.00022217984719603452,0.00260485190241458,0.0006462897072953789
630,0.007410383224487305,0.0004779815673828125,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00077576574985236,8.406551196179153e-05,0.0026048519024145646,0.0006462897072953943
631,0.01176295280456543,0.00047173500061035154,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011635804487005886,1.0151817183706538e-05,0.0026048519024145646,0.0006462897072953943
632,0.014249181747436524,0.00053253173828125,0.23255813953488372,0.23318177591724126,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1002,0.16666666666666666,0.22006472491909385,0.20512820512820512,0.21035598705501618,0.21794871794871795,0.20711974110032363,0.35064935064935066,0.3225806451612903,0.2236842105263158,0.2057877813504823,0.0014084209482934365,7.721075897502293e-05,0.06212801741795254,0.044977532354070524
