,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
172,0.009884214401245118,0.00047044754028320314,0.627906976744186,0.627907409999567,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006701218851566851,2.021272161247508e-05,0.0026048519024145646,0.0006462897072953943
173,0.009615850448608399,0.0005300998687744141,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012058628010829548,8.209809363389228e-05,0.00260485190241458,0.0006462897072953789
174,0.009837007522583008,0.0005059719085693359,0.627906976744186,0.627907409999567,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001507326015041192,1.921209989288043e-05,0.0026048519024145646,0.0006462897072953943
175,0.011279153823852538,0.0005132675170898438,0.5710594315245479,0.5586219923069925,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",573,0.5641025641025641,0.4110032362459547,0.41025641025641024,0.4886731391585761,0.5,0.46601941747572817,0.922077922077922,0.9258064516129032,0.4605263157894737,0.5016077170418006,0.0024010471274781174,2.134739832556519e-05,0.1820819668191103,0.18619045668505993
176,0.010376644134521485,0.0006661891937255859,0.627906976744186,0.627907409999567,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007603382889292614,0.00029583814284476145,0.0026048519024145646,0.0006462897072953943
177,0.01142578125,0.0007237434387207031,0.627906976744186,0.627907409999567,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015123896653298624,0.00028007068542268865,0.0026048519024145646,0.0006462897072953943
178,0.011990880966186524,0.0008241176605224609,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013394496379887013,0.00034605740507902293,0.00260485190241458,0.0006462897072953789
179,0.012819766998291016,0.0007322311401367187,0.7260981912144703,0.7280601489928565,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",37,0.7051282051282052,0.7411003236245954,0.7564102564102564,0.7281553398058253,0.7564102564102564,0.7281553398058253,0.7142857142857143,0.7387096774193549,0.6973684210526315,0.7041800643086816,0.0013363446474442303,0.00031714709319057314,0.02547281109665277,0.013067020909435751
180,0.007254409790039063,0.00046539306640625,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00032964409744798504,3.0909568855694454e-05,0.00260485190241458,0.0006462897072953789
181,0.011375761032104493,0.0005523681640625,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001625414361343035,8.268009825313339e-05,0.0026048519024145646,0.0006462897072953943
182,0.010584497451782226,0.0006141185760498047,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009586953261942419,0.00010546592381204129,0.0026048519024145646,0.0006462897072953943
183,0.00964980125427246,0.0005036354064941406,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00014224136351012682,6.901136867092217e-06,0.0026048519024145646,0.0006462897072953943
184,0.011396408081054688,0.0005200862884521485,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018816661170358527,1.3476535051601211e-05,0.0026048519024145646,0.0006462897072953943
185,0.012172174453735352,0.0005946636199951171,0.7028423772609819,0.7118645053202862,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",62,0.6923076923076923,0.7313915857605178,0.6666666666666666,0.656957928802589,0.7564102564102564,0.7540453074433657,0.6363636363636364,0.6645161290322581,0.7631578947368421,0.752411575562701,0.000864962421968259,8.622046552991897e-05,0.04958058304026611,0.04257039517203341
186,0.012073945999145509,0.000613260269165039,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014388186719329283,0.00010175557479576246,0.00260485190241458,0.0006462897072953789
187,0.013068151473999024,0.0008645057678222656,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018092455880812325,0.0003927919282083674,0.00260485190241458,0.0006462897072953789
188,0.013040256500244141,0.0005771160125732422,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009725378712220096,1.471766984436563e-05,0.0026048519024145646,0.0006462897072953943
189,0.006822776794433594,0.00047001838684082033,0.37209302325581395,0.37209259000043304,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010532160676916783,0.00011569730210183946,0.00260485190241458,0.0006462897072953789
190,0.010027790069580078,0.0004619598388671875,0.627906976744186,0.627907409999567,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017764263965782928,4.878573141936644e-05,0.0026048519024145646,0.0006462897072953943
191,0.010836267471313476,0.00047321319580078124,0.6744186046511628,0.6744322739755273,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",101,0.6153846153846154,0.6893203883495146,0.7307692307692307,0.6601941747572816,0.6153846153846154,0.6893203883495146,0.7142857142857143,0.6645161290322581,0.6973684210526315,0.6688102893890675,0.002479143478394031,2.4407542371330338e-05,0.049643536009154804,0.012457704522108218
192,0.009065914154052734,0.0005006790161132812,0.6563307493540051,0.6425899165141861,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",115,0.7564102564102564,0.7152103559870551,0.7051282051282052,0.7281553398058253,0.34615384615384615,0.2912621359223301,0.7402597402597403,0.7580645161290323,0.7368421052631579,0.7202572347266881,0.0016204106785779582,2.0197867424068487e-05,0.15672984879711446,0.17629122200633837
193,0.010251188278198242,0.0006328105926513671,0.37209302325581395,0.37209259000043304,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019348104046585945,0.0002797563172850044,0.00260485190241458,0.0006462897072953789
194,0.009833288192749024,0.0005357742309570312,0.627906976744186,0.627907409999567,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001194723596851847,2.2970191745238823e-05,0.0026048519024145646,0.0006462897072953943
195,0.009560346603393555,0.0005312442779541015,0.4470284237726098,0.4339472365359782,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",664,0.48717948717948717,0.5372168284789643,0.5384615384615384,0.5242718446601942,0.08974358974358974,0.07119741100323625,0.5454545454545454,0.5225806451612903,0.5789473684210527,0.5144694533762058,0.0004992027544120259,2.0038170286037126e-05,0.1818883723845415,0.1815215072140516
196,0.010782432556152344,0.000569295883178711,0.627906976744186,0.627907409999567,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011058455270324694,5.21532998710214e-05,0.0026048519024145646,0.0006462897072953943
197,0.012739229202270507,0.0007261753082275391,0.6821705426356589,0.6718640622288372,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",89,0.6923076923076923,0.6763754045307443,0.6923076923076923,0.6763754045307443,0.6666666666666666,0.6828478964401294,0.6883116883116883,0.6774193548387096,0.6710526315789473,0.6463022508038585,0.001452400854290008,0.00025294759117246813,0.011029426359158028,0.013004741535444534
198,0.0072803497314453125,0.0005226612091064453,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008748158910991842,0.00011182267520100672,0.00260485190241458,0.0006462897072953789
199,0.011101388931274414,0.0004916667938232421,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011962633292102924,4.2362734839925236e-05,0.00260485190241458,0.0006462897072953789
200,0.010477447509765625,0.0006022930145263671,0.627906976744186,0.627907409999567,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018027904761170803,0.00016224333681059811,0.0026048519024145646,0.0006462897072953943
201,0.00970921516418457,0.0005700111389160157,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013452606658657105,0.00011744639565809686,0.00260485190241458,0.0006462897072953789
202,0.01103816032409668,0.0005606174468994141,0.6847545219638242,0.6862598550083936,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",76,0.8333333333333334,0.8284789644012945,0.9230769230769231,0.8867313915857605,0.5769230769230769,0.5663430420711975,0.5584415584415584,0.5709677419354838,0.5263157894736842,0.5787781350482315,0.0015293869031558658,8.878172644227357e-05,0.1623106239886912,0.141166388026064
