,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
11,0.017812204360961915,0.0004852294921875,0.37209302325581395,0.37337876363387357,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.37942122186495175,0.0039037904450207246,4.5821048864499e-06,0.00260485190241458,0.003056799116769443
12,0.01806302070617676,0.00048694610595703127,0.627906976744186,0.627907409999567,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005119187547145104,3.207948339758713e-06,0.0026048519024145646,0.0006462897072953943
13,0.017400598526000975,0.0005024433135986328,0.648578811369509,0.665300253199909,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",143,0.5,0.5857605177993528,0.46153846153846156,0.48220064724919093,0.9230769230769231,0.9255663430420712,0.5974025974025974,0.5548387096774193,0.7631578947368421,0.7781350482315113,0.006286778122901922,2.9106602596343716e-06,0.17258723441877746,0.16280289696183034
14,0.014515256881713868,0.0005121707916259765,0.6537467700258398,0.6479721349186608,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",130,0.7564102564102564,0.7281553398058253,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014578212181527296,1.715288710461135e-06,0.051645839051157647,0.04009679344355014
15,0.017979764938354494,0.0006114959716796875,0.627906976744186,0.627907409999567,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003523151763466786,0.0001439239104121988,0.0026048519024145646,0.0006462897072953943
16,0.017092037200927734,0.0005981922149658203,0.37209302325581395,0.37209259000043304,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0043773169930416645,6.08910035501974e-05,0.00260485190241458,0.0006462897072953789
17,0.022266101837158204,0.0005835056304931641,0.7545219638242894,0.7532903131817357,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",50,0.8205128205128205,0.8122977346278317,0.8205128205128205,0.7831715210355987,0.6666666666666666,0.7022653721682848,0.7792207792207793,0.7709677419354839,0.6842105263157895,0.6977491961414791,0.009895517138549026,1.2679386063957973e-05,0.06635758540111393,0.045553516095626315
18,0.0066493511199951175,0.00041561126708984376,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,3.374397033997547e-05,1.7415983550786661e-06,0.00260485190241458,0.0006462897072953789
19,0.012453746795654298,0.000452423095703125,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005451391130400774,7.776978697919889e-07,0.0026048519024145646,0.0006462897072953943
20,0.01559901237487793,0.00048117637634277345,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018564489446113758,9.412432145821873e-06,0.0026048519024145646,0.0006462897072953943
21,0.020554113388061523,0.0006807804107666016,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007227775887849084,0.00015320434323069933,0.0026048519024145646,0.0006462897072953943
22,0.02168726921081543,0.0007679939270019531,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007168247140854313,0.00017313033325919432,0.0026048519024145646,0.0006462897072953943
23,0.01618332862854004,0.0005700588226318359,0.6950904392764858,0.7031191422555166,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",65,0.8076923076923077,0.8252427184466019,0.6538461538461539,0.6601941747572816,0.7692307692307693,0.8058252427184466,0.7532467532467533,0.7677419354838709,0.4868421052631579,0.4565916398713826,0.0023754995395253576,4.6848371123774266e-05,0.11487277314961672,0.13583606193137346
