,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
104,0.024560213088989258,0.0006601333618164063,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.008936772966874609,1.0651094855724748e-05,0.0006192993286040435,0.00015431232219401302
105,0.02378816604614258,0.0006931304931640625,0.4262135922330097,0.4262140074230608,3.16227766017,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004786792159202924,6.887615236384502e-06,0.0016094382569135867,0.0004017042287733152
106,0.030349206924438477,0.0008213996887207031,0.3194174757281553,0.32839383392588906,3.16227766017,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",805,0.36231884057971014,0.34750911300121506,0.26570048309178745,0.28554070473876064,0.30917874396135264,0.3487241798298906,0.33170731707317075,0.3212121212121212,0.3284313725490196,0.3389830508474576,0.007002778440443222,0.00016826686770390371,0.031890730221007545,0.02357463065393728
107,0.03213081359863281,0.0007468700408935547,0.4262135922330097,0.4262140074230608,3.16227766017,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006839379783755546,1.1725347184348303e-05,0.0016094382569135867,0.0004017042287733152
108,0.008840179443359375,0.00047779083251953125,0.2262135922330097,0.22621324177672383,3.16227766017,"(12,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,5.0540375071320906e-05,4.008609782820485e-05,0.0010910057940652807,0.00027238332237182423
109,0.013324260711669922,0.0005206584930419922,0.3466019417475728,0.35607821860094446,3.16227766017,"(12,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",703,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34299516908212563,0.39003645200486026,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00446046220531329,2.056622488466267e-05,0.0019077101739605824,0.016979788097297353
110,0.014372587203979492,0.0005965232849121094,0.31650485436893205,0.2861507661767974,3.16227766017,"(12,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",819,0.4396135265700483,0.37910085054678005,0.30434782608695654,0.25880923450789795,0.2753623188405797,0.2284325637910085,0.24390243902439024,0.20363636363636364,0.31862745098039214,0.36077481840193704,0.002503173504969035,3.692425720390665e-05,0.06682624822902916,0.0708463749561547
111,0.01669144630432129,0.0006745338439941406,0.4,0.39948960025290936,3.16227766017,"(12,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",376,0.43478260869565216,0.39125151883353587,0.3864734299516908,0.3888213851761847,0.391304347826087,0.37667071688942894,0.4292682926829268,0.4218181818181818,0.35784313725490197,0.4188861985472155,0.0046469598541808545,6.221407535290673e-05,0.02859357196352716,0.017760471933252843
112,0.016777896881103517,0.0006755828857421875,0.2262135922330097,0.22621324177672383,3.16227766017,"(12,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0032032951998747757,6.374041231493503e-05,0.0010910057940652807,0.00027238332237182423
113,0.024065589904785155,0.0006736278533935547,0.4203883495145631,0.4186929625351274,3.16227766017,"(12,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",264,0.4251207729468599,0.42770352369380316,0.42028985507246375,0.425273390036452,0.3864734299516908,0.4131227217496962,0.44390243902439025,0.4036363636363636,0.4264705882352941,0.423728813559322,0.010573989075670155,4.1243134076005254e-05,0.018789265543331532,0.009028629872115064
114,0.024880027770996092,0.0007573604583740234,0.4262135922330097,0.4262140074230608,3.16227766017,"(12,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00703077442894417,0.0001353240500175348,0.0016094382569135867,0.0004017042287733152
115,0.02750563621520996,0.0007606029510498046,0.22427184466019418,0.2223341625457901,3.16227766017,"(12,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",1044,0.21739130434782608,0.22235722964763063,0.2318840579710145,0.22964763061968407,0.2318840579710145,0.22721749696233293,0.21951219512195122,0.20242424242424242,0.22058823529411764,0.23002421307506055,0.0035135606852963403,8.417160527707907e-05,0.0063246714552845475,0.010323527486009685
116,0.03444061279296875,0.0008179664611816407,0.3533980582524272,0.33491486232050927,3.16227766017,"(12,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",541,0.3188405797101449,0.30619684082624543,0.30434782608695654,0.28797083839611176,0.34782608695652173,0.34993924665856624,0.424390243902439,0.3660606060606061,0.37254901960784315,0.3644067796610169,0.005642690236347549,0.00013174272883132031,0.04249103927285779,0.0319187368391676
117,0.011032390594482421,0.0004911422729492188,0.2262135922330097,0.22621324177672383,3.16227766017,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00018190543256143524,3.3683744454287263e-06,0.0010910057940652807,0.00027238332237182423
118,0.014812088012695313,0.0006223678588867188,0.2262135922330097,0.22621324177672383,3.16227766017,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0026820025580739267,7.077371890913789e-05,0.0010910057940652807,0.00027238332237182423
119,0.01598038673400879,0.0007372856140136719,0.26601941747572816,0.244924390462871,3.16227766017,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",871,0.38164251207729466,0.3377885783718105,0.27053140096618356,0.21142162818955043,0.23671497584541062,0.22235722964763063,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.0020280929787832745,0.00012760402908110479,0.06149681142623306,0.04681204027573146
120,0.02643294334411621,0.0007586002349853516,0.42524271844660194,0.4293767116381364,3.16227766017,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",247,0.45410628019323673,0.4289185905224787,0.38164251207729466,0.44106925880923453,0.41545893719806765,0.43013365735115433,0.4292682926829268,0.4254545454545455,0.44607843137254904,0.4213075060532688,0.005991673794712733,0.0001029300694115288,0.025649877887107268,0.006602938246871398
121,0.01944122314453125,0.0007933616638183594,0.4262135922330097,0.4262140074230608,3.16227766017,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004235673920686755,0.00012866782532781017,0.0016094382569135867,0.0004017042287733152
122,0.028411245346069335,0.0007557392120361329,0.4203883495145631,0.42378387376570964,3.16227766017,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",264,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.3961352657004831,0.41433778857837184,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.009868945283320411,5.101364287977272e-05,0.012257093006903556,0.004738107956237592
123,0.02897181510925293,0.0011393070220947266,0.4262135922330097,0.4262140074230608,3.16227766017,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.009779513812167235,0.0004218023339551499,0.0016094382569135867,0.0004017042287733152
124,0.03238978385925293,0.0009128093719482422,0.4262135922330097,0.4262140074230608,3.16227766017,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006553259465718687,0.00016737830583524752,0.0016094382569135867,0.0004017042287733152
125,0.032732582092285155,0.0007636547088623047,0.2262135922330097,0.22621324177672383,3.16227766017,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.007682325303550614,2.598696891586134e-05,0.0010910057940652807,0.00027238332237182423
126,0.01787424087524414,0.0005090236663818359,0.41067961165048544,0.4104755086337145,3.16227766017,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",362,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.00284150819024806,1.6404861543292875e-05,0.031171346059854863,0.03151148510595148
127,0.017889785766601562,0.0005704402923583984,0.25339805825242717,0.24881348479008958,3.16227766017,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",896,0.36231884057971014,0.33900364520048604,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003989180634909774,1.8350240281380756e-05,0.05463484474213338,0.04509577963624038
128,0.02107524871826172,0.0006934165954589844,0.4155339805825243,0.42985920790908744,3.16227766017,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",322,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.44106925880923453,0.41545893719806765,0.43013365735115433,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004723236265509901,0.00014519911484077075,0.0176223136274443,0.005835424626077282
129,0.021057653427124023,0.0007322788238525391,0.34757281553398056,0.34757275080021544,3.16227766017,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003493897218388568,0.00012044982124629558,0.0006192993286040435,0.00015431232219401302
130,0.019298410415649413,0.0007079124450683593,0.34757281553398056,0.34757275080021544,3.16227766017,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0028148763005726653,0.00010599516219422684,0.0006192993286040435,0.00015431232219401302
131,0.028900575637817384,0.00071563720703125,0.43398058252427185,0.4286441410804119,3.16227766017,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4492753623188406,0.44349939246658565,0.4396135265700483,0.42162818955042525,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.01167740121116742,3.52697077306136e-05,0.009206275670289022,0.007628141322045817
132,0.02734198570251465,0.0007282257080078125,0.270873786407767,0.2750712849012991,3.16227766017,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",855,0.28019323671497587,0.2916160388821385,0.30434782608695654,0.3037667071688943,0.3333333333333333,0.34386391251518833,0.22439024390243903,0.22666666666666666,0.2107843137254902,0.20944309927360774,0.004596513536705773,1.5072580454449721e-05,0.046603169554363576,0.049959278562942765
133,0.03800978660583496,0.0010792732238769532,0.2262135922330097,0.22621324177672383,3.16227766017,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004702870693904478,0.0002840219361491793,0.0010910057940652807,0.00027238332237182423
134,0.03615922927856445,0.0008656501770019532,0.34757281553398056,0.34757275080021544,3.16227766017,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0083103199376679,9.874644780561675e-05,0.0006192993286040435,0.00015431232219401302
135,0.010107278823852539,0.000505828857421875,0.4262135922330097,0.4262140074230608,3.16227766017,"(18,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010482532615755339,4.844970580882164e-05,0.0016094382569135867,0.0004017042287733152
136,0.012646341323852539,0.0005342483520507813,0.26796116504854367,0.25683204538389165,3.16227766017,"(18,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",858,0.36231884057971014,0.33900364520048604,0.2753623188405797,0.21506682867557717,0.2608695652173913,0.2770352369380316,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.002576694339466344,2.2268040020478187e-05,0.05292716555691434,0.04640235285267563
137,0.016262912750244142,0.0005564689636230469,0.38543689320388347,0.391477228663381,3.16227766017,"(18,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",404,0.38164251207729466,0.36330498177399756,0.3864734299516908,0.3888213851761847,0.391304347826087,0.37910085054678005,0.40487804878048783,0.4072727272727273,0.3627450980392157,0.4188861985472155,0.00335243126232688,8.411818340759256e-06,0.013683443538919822,0.01977196571472216
138,0.01564478874206543,0.0006081581115722657,0.3524271844660194,0.3708293338832293,3.16227766017,"(18,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",544,0.27053140096618356,0.2733900364520049,0.33816425120772947,0.402187120291616,0.3526570048309179,0.36573511543134873,0.424390243902439,0.4012121212121212,0.37745098039215685,0.4116222760290557,0.004266990819701719,5.1562922305080994e-05,0.050433327513895586,0.051168068966388626
139,0.017886972427368163,0.0006292819976806641,0.3533980582524272,0.34660069733727494,3.16227766017,"(18,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",541,0.37681159420289856,0.3450789793438639,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.3450789793438639,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0029910997519760935,1.340124513937385e-05,0.011757909209418533,0.0012509447952596424
140,0.02694554328918457,0.0007612705230712891,0.42330097087378643,0.4174920196882015,3.16227766017,"(18,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",248,0.38164251207729466,0.4155528554070474,0.4492753623188406,0.44349939246658565,0.4396135265700483,0.42162818955042525,0.4146341463414634,0.4,0.43137254901960786,0.4067796610169492,0.010187847547041303,0.00019860728442832738,0.02378425520266491,0.014953107229912395
141,0.026016426086425782,0.0008869647979736328,0.4262135922330097,0.4262140074230608,3.16227766017,"(18,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0045742645146068725,0.00017103261501880961,0.0016094382569135867,0.0004017042287733152
142,0.03629631996154785,0.0007509708404541016,0.39611650485436894,0.37958136262759695,3.16227766017,"(18,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",402,0.36231884057971014,0.30741190765492105,0.391304347826087,0.3730255164034022,0.4444444444444444,0.41919805589307413,0.35609756097560974,0.37212121212121213,0.4264705882352941,0.4261501210653753,0.006104929993710982,3.193221480687163e-05,0.03471077801037039,0.04253279874184946
143,0.034286117553710936,0.0008816719055175781,0.3359223300970874,0.3349460601799091,3.16227766017,"(18,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",729,0.25120772946859904,0.3001215066828676,0.4106280193236715,0.39246658566221143,0.30434782608695654,0.30133657351154314,0.34146341463414637,0.34545454545454546,0.37254901960784315,0.3353510895883777,0.007810120784621226,0.00016514151989162137,0.0551003930998574,0.03394569275689787
144,0.016292667388916014,0.0008380413055419922,0.34757281553398056,0.34757275080021544,3.16227766017,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014477539073807796,0.00029328629084837037,0.0006192993286040435,0.00015431232219401302
145,0.02188878059387207,0.0009516239166259766,0.40485436893203886,0.40944578527649966,3.16227766017,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",374,0.3526570048309179,0.393681652490887,0.38164251207729466,0.41433778857837184,0.42995169082125606,0.3839611178614824,0.4,0.4351515151515152,0.46078431372549017,0.42009685230024213,0.0035714899980555416,0.00013709102298860266,0.03750564922355751,0.0184181303567627
146,0.024341440200805663,0.0009076118469238282,0.34757281553398056,0.34757275080021544,3.16227766017,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.005108596036263469,0.00016115680892040278,0.0006192993286040435,0.00015431232219401302
147,0.026825618743896485,0.0007503986358642578,0.4116504854368932,0.4216002817949397,3.16227766017,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",345,0.391304347826087,0.393681652490887,0.37681159420289856,0.4398541919805589,0.4251207729468599,0.4264884568651276,0.4195121951219512,0.4290909090909091,0.44607843137254904,0.4188861985472155,0.005254902357885622,0.00014797660725401223,0.024711240145410054,0.015492095403535758
148,0.01887669563293457,0.0006957530975341796,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003247908947709746,5.133643106904577e-05,0.0016094382569135867,0.0004017042287733152
149,0.04014139175415039,0.0007845878601074219,0.37475728155339805,0.4089856671326696,3.16227766017,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",432,0.4106280193236715,0.4289185905224787,0.3719806763285024,0.40583232077764275,0.357487922705314,0.40097205346294046,0.35609756097560974,0.4036363636363636,0.37745098039215685,0.40556900726392253,0.008642055428076521,0.00011536990051287569,0.019768975443884614,0.010117031626922278
150,0.030949163436889648,0.0009344577789306641,0.25922330097087376,0.2686779151061541,3.16227766017,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",895,0.3140096618357488,0.3037667071688943,0.25120772946859904,0.27460510328068044,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.27941176470588236,0.31234866828087166,0.007958370644042216,0.00018049206703942808,0.03385761139356615,0.036768550648639126
151,0.03877267837524414,0.000960397720336914,0.3271844660194175,0.3283735188001926,3.16227766017,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",742,0.2463768115942029,0.2503037667071689,0.34299516908212563,0.3353584447144593,0.3526570048309179,0.3596597812879708,0.35121951219512193,0.3466666666666667,0.3431372549019608,0.3498789346246973,0.009390023223786364,0.0002712051904815088,0.040722640126452506,0.03979856221271737
152,0.03430242538452148,0.000836944580078125,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.008006645047198127,0.00012271833894026346,0.0010910057940652807,0.00027238332237182423
153,0.013652229309082031,0.000561380386352539,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0001980504318215993,3.3734535538730975e-05,0.0016094382569135867,0.0004017042287733152
154,0.01681098937988281,0.0006053447723388672,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0027248614585731923,4.65513725742519e-05,0.0016094382569135867,0.0004017042287733152
155,0.017805099487304688,0.0006530284881591797,0.34757281553398056,0.34757275080021544,3.16227766017,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002278345631107211,3.978891085938564e-05,0.0006192993286040435,0.00015431232219401302
156,0.020336151123046875,0.000658416748046875,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0042626012049315045,2.8263051880859316e-05,0.0010910057940652807,0.00027238332237182423
157,0.021677350997924803,0.0008254528045654296,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002886841209683363,8.751246750374203e-05,0.0016094382569135867,0.0004017042287733152
158,0.05644435882568359,0.00111083984375,0.42815533980582526,0.42718606088600114,3.16227766017,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",5,0.4106280193236715,0.41433778857837184,0.4492753623188406,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.011285015044167995,0.0004710499867124541,0.01241141174257889,0.009335532731669429
159,0.03055543899536133,0.0008139133453369141,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004392428967854335,3.923109438512659e-05,0.0010910057940652807,0.00027238332237182423
