,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
538,0.037913179397583006,0.0007740497589111328,0.2262135922330097,0.22621324177672383,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.012862429840501467,3.090942173347633e-05,0.0010910057940652807,0.00027238332237182423
539,0.03801188468933105,0.00079345703125,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.014304500824629293,2.585451350220224e-05,0.0006192993286040435,0.00015431232219401302
540,0.009048223495483398,0.00046486854553222655,0.4262135922330097,0.4262140074230608,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00044467341745705035,7.176993272597502e-06,0.0016094382569135867,0.0004017042287733152
541,0.011746025085449219,0.0006328105926513671,0.3271844660194175,0.32402959132155745,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",769,0.3333333333333333,0.32806804374240583,0.3140096618357488,0.32563791008505466,0.34299516908212563,0.31713244228432563,0.2926829268292683,0.3296969696969697,0.35294117647058826,0.3196125907990315,0.0009716791542591796,0.00012431231594623465,0.021471595399037133,0.004859949038999202
542,0.016080665588378906,0.0006083011627197266,0.38155339805825245,0.39465552645897395,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",466,0.3526570048309179,0.3888213851761847,0.3961352657004831,0.393681652490887,0.4106280193236715,0.39125151883353587,0.35121951219512193,0.40606060606060607,0.39705882352941174,0.3934624697336562,0.0014301867704631264,2.5236626306561257e-05,0.02472212423804604,0.005967782301604086
543,0.01342787742614746,0.0005756378173828125,0.34951456310679613,0.36525797440540936,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",606,0.2753623188405797,0.30741190765492105,0.34299516908212563,0.3402187120291616,0.3719806763285024,0.39125151883353587,0.36585365853658536,0.3987878787878788,0.39215686274509803,0.38861985472154964,0.0018426106339516602,5.257332402167404e-06,0.04035223490212051,0.03554948210758834
544,0.01783461570739746,0.0006273746490478516,0.3883495145631068,0.3650549850503719,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",413,0.41545893719806765,0.3730255164034022,0.3961352657004831,0.37910085054678005,0.33816425120772947,0.34750911300121506,0.44390243902439025,0.3781818181818182,0.3480392156862745,0.3474576271186441,0.003608030167283648,4.578744237754827e-05,0.04002618573365717,0.014495889678087308
545,0.015503358840942384,0.0006562232971191406,0.40679611650485437,0.40049874494803134,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",322,0.43478260869565216,0.4106925880923451,0.42028985507246375,0.43013365735115433,0.391304347826087,0.3839611178614824,0.4097560975609756,0.38545454545454544,0.37745098039215685,0.3922518159806295,0.000824611545129096,3.399571384694527e-05,0.020360088923693686,0.017606676896215114
546,0.015796184539794922,0.0006700992584228515,0.4262135922330097,0.4262140074230608,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012102534765977319,4.697753605556608e-06,0.0016094382569135867,0.0004017042287733152
547,0.039559125900268555,0.0007153034210205078,0.36213592233009706,0.33610370995234146,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",540,0.391304347826087,0.3487241798298906,0.3140096618357488,0.25394896719319565,0.2898550724637681,0.2916160388821385,0.4292682926829268,0.4254545454545455,0.3872549019607843,0.36077481840193704,0.010473177020695515,1.2071045777853747e-05,0.052042108818044955,0.0591270941144172
548,0.03768024444580078,0.0007739543914794921,0.37281553398058254,0.381801431031161,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",503,0.34299516908212563,0.34264884568651277,0.3961352657004831,0.44835965978128794,0.3864734299516908,0.36330498177399756,0.3170731707317073,0.37696969696969695,0.4215686274509804,0.37772397094430993,0.014884548082879239,4.2846412399740724e-06,0.03761217782300973,0.03562306197801527
549,0.010921192169189454,0.0004888057708740234,0.34757281553398056,0.34757275080021544,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,3.4648839825992486e-05,4.410163738163706e-06,0.0006192993286040435,0.00015431232219401302
550,0.014050817489624024,0.0005465507507324219,0.3941747572815534,0.39172967442110923,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",387,0.391304347826087,0.3985419198055893,0.3864734299516908,0.37424058323207776,0.3719806763285024,0.3827460510328068,0.3951219512195122,0.37696969696969695,0.4264705882352941,0.4261501210653753,0.0030646135432895482,8.635361636802618e-06,0.017869712301849337,0.019160399622849465
551,0.014861822128295898,0.0007081508636474609,0.34757281553398056,0.34757275080021544,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007940866420720801,0.00015391498376809967,0.0006192993286040435,0.00015431232219401302
552,0.02017488479614258,0.0006165504455566406,0.39611650485436894,0.41120219437734934,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",374,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.425273390036452,0.3864734299516908,0.42770352369380316,0.4146341463414634,0.4266666666666667,0.3333333333333333,0.3498789346246973,0.0038414274053023153,6.7384362418897634e-06,0.03397250361420687,0.030671336218724997
553,0.015656471252441406,0.0006435871124267578,0.4262135922330097,0.4262140074230608,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0002707182231794621,3.7443104609299813e-06,0.0016094382569135867,0.0004017042287733152
554,0.03145332336425781,0.000698089599609375,0.4087378640776699,0.4079880049929271,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",311,0.3961352657004831,0.41190765492102066,0.4106280193236715,0.3888213851761847,0.38164251207729466,0.38760631834750914,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005116097392775013,2.270415952193235e-05,0.018065201218775445,0.016929728983045116
555,0.024199199676513673,0.0007101058959960938,0.3145631067961165,0.3204064733311598,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",794,0.27053140096618356,0.2867557715674362,0.3140096618357488,0.28068043742405835,0.3864734299516908,0.425273390036452,0.3170731707317073,0.3006060606060606,0.28431372549019607,0.30871670702179177,0.00903019823320701,6.4445384285036855e-06,0.0401425426656788,0.05335973174184814
556,0.04038810729980469,0.0007467269897460938,0.31359223300970873,0.31431791707821943,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",804,0.24154589371980675,0.26123936816524906,0.34299516908212563,0.3353584447144593,0.38164251207729466,0.3572296476306197,0.2682926829268293,0.27151515151515154,0.3333333333333333,0.34624697336561744,0.013954359108289151,1.3216219484992328e-05,0.051314593303057036,0.03988231225034613
557,0.035658979415893556,0.0007739067077636719,0.2262135922330097,0.22621324177672383,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.013042068924439843,7.011290083203431e-06,0.0010910057940652807,0.00027238332237182423
558,0.014095830917358398,0.0005572319030761718,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001147606906093852,5.177898272048558e-05,0.0016094382569135867,0.0004017042287733152
559,0.014950275421142578,0.0005762577056884766,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005408386181800806,7.681371542733676e-06,0.0016094382569135867,0.0004017042287733152
560,0.016697216033935546,0.0006174564361572266,0.34757281553398056,0.34757275080021544,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009262186813619311,7.959610601373799e-06,0.0006192993286040435,0.00015431232219401302
561,0.018922948837280275,0.0007510185241699219,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0021709339089736393,0.0001636098403228797,0.0010910057940652807,0.00027238332237182423
562,0.017844772338867186,0.0007174015045166016,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,9.858896246673768e-05,3.12493913747707e-05,0.0016094382569135867,0.0004017042287733152
563,0.025087881088256835,0.0008017539978027344,0.4,0.40413776498847653,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",348,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.43013365735115433,0.33816425120772947,0.37667071688942894,0.44390243902439025,0.3890909090909091,0.37254901960784315,0.3983050847457627,0.007099253220986581,0.00012227655660539716,0.038869840513417554,0.020929436731972624
564,0.021354103088378908,0.0007474899291992187,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0022838963922848596,1.5566670192011848e-05,0.0010910057940652807,0.00027238332237182423
565,0.038667726516723636,0.0008460044860839844,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.012727496692816686,0.0001223135737153855,0.0010910057940652807,0.00027238332237182423
566,0.042388105392456056,0.0008234977722167969,0.4155339805825243,0.41770853962233173,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",261,0.4251207729468599,0.4264884568651276,0.3671497584541063,0.38517618469015796,0.42995169082125606,0.425273390036452,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.011295006944625253,2.3427704009407707e-05,0.02433019994361749,0.016272239732891828
567,0.009269046783447265,0.0005108356475830078,0.2262135922330097,0.22621324177672383,0.00316227766017,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005609170985350743,7.450397107725912e-05,0.0010910057940652807,0.00027238332237182423
568,0.010252666473388673,0.0005016803741455078,0.2883495145631068,0.2936838335309411,0.00316227766017,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",857,0.2753623188405797,0.2733900364520049,0.2995169082125604,0.3001215066828676,0.28502415458937197,0.3001215066828676,0.3121951219512195,0.29333333333333333,0.2696078431372549,0.30145278450363194,0.0005884178917444521,5.656904726250963e-06,0.015617980552955914,0.010537598594629683
569,0.011995935440063476,0.0005408287048339844,0.35145631067961164,0.3458937418753717,0.00316227766017,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",593,0.391304347826087,0.370595382746051,0.40096618357487923,0.3730255164034022,0.30917874396135264,0.33171324422843257,0.375609756097561,0.3151515151515151,0.27941176470588236,0.3389830508474576,0.0010051470844645596,7.0687791672540365e-06,0.04811517700412736,0.022539888725027192
570,0.013952541351318359,0.0005894184112548828,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0023888661383593994,4.255658770648682e-05,0.0016094382569135867,0.0004017042287733152
571,0.01310267448425293,0.0005970001220703125,0.31359223300970873,0.3189301538505155,0.00316227766017,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",804,0.2898550724637681,0.3110571081409477,0.3188405797101449,0.30619684082624543,0.3188405797101449,0.34386391251518833,0.2975609756097561,0.29818181818181816,0.3431372549019608,0.3353510895883777,0.0005692829925735342,3.558751708420809e-06,0.018664044732801914,0.017583827763004708
572,0.014932394027709961,0.0006289958953857421,0.3572815533980582,0.3578164033932718,0.00316227766017,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",568,0.42028985507246375,0.3888213851761847,0.32367149758454106,0.38031591737545567,0.38164251207729466,0.38760631834750914,0.36585365853658536,0.3115151515151515,0.29411764705882354,0.32082324455205813,0.0002152565148551063,6.4653210665429275e-06,0.044147125458794255,0.034255731737349714
573,0.016363191604614257,0.0008128166198730468,0.3912621359223301,0.36528447853537954,0.00316227766017,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",399,0.36231884057971014,0.34750911300121506,0.3671497584541063,0.3450789793438639,0.42028985507246375,0.3973268529769137,0.4195121951219512,0.35515151515151516,0.3872549019607843,0.3813559322033898,0.001971929724852691,0.00017453454189066372,0.02483063672913355,0.020551925200548594
574,0.03582839965820313,0.0007220745086669922,0.3650485436893204,0.3553512436448368,0.00316227766017,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",517,0.37681159420289856,0.35479951397326853,0.391304347826087,0.3827460510328068,0.357487922705314,0.34993924665856624,0.375609756097561,0.3381818181818182,0.3235294117647059,0.35108958837772397,0.011574663293516954,1.7585919890380105e-05,0.023269271598170032,0.014785266079308333
575,0.03475332260131836,0.0007693767547607422,0.35825242718446604,0.35510616513800397,0.00316227766017,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",556,0.34782608695652173,0.34750911300121506,0.391304347826087,0.3827460510328068,0.357487922705314,0.34993924665856624,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.013977542773632765,6.983393732999074e-05,0.017041334673344437,0.013849986685196426
576,0.009675359725952149,0.00045990943908691406,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,3.7845553223232633e-05,2.603024304190861e-06,0.0006192993286040435,0.00015431232219401302
577,0.011331939697265625,0.0005106925964355469,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005923106921069183,2.8250338065335512e-06,0.0006192993286040435,0.00015431232219401302
578,0.013699054718017578,0.0005658149719238281,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001011526555895205,2.1806842957406586e-05,0.0006192993286040435,0.00015431232219401302
579,0.014266443252563477,0.0005811691284179687,0.41262135922330095,0.41916779164434503,0.00316227766017,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",273,0.4106280193236715,0.43013365735115433,0.3671497584541063,0.38517618469015796,0.4251207729468599,0.42770352369380316,0.4,0.43393939393939396,0.46078431372549017,0.4188861985472155,0.0019171567055845076,7.374190682305644e-06,0.03064103354237013,0.017702077870596473
580,0.014440774917602539,0.0006287574768066406,0.4,0.39151961772601435,0.00316227766017,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",348,0.4444444444444444,0.40704738760631837,0.4251207729468599,0.4131227217496962,0.36231884057971014,0.3827460510328068,0.424390243902439,0.36727272727272725,0.3431372549019608,0.387409200968523,0.0007525325077350928,3.9720105950827626e-05,0.03959735470153892,0.016670863420997894
581,0.015521574020385741,0.0006774425506591797,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011069299618669999,6.545267000601762e-05,0.0016094382569135867,0.0004017042287733152
582,0.01658496856689453,0.0006806850433349609,0.38737864077669903,0.3832253827273289,0.00316227766017,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",424,0.37681159420289856,0.38031591737545567,0.40096618357487923,0.3730255164034022,0.36231884057971014,0.36087484811664644,0.3804878048780488,0.3781818181818182,0.4166666666666667,0.423728813559322,0.0012152279276683611,3.757646237343892e-06,0.019107473383415834,0.021344854703322872
583,0.03542227745056152,0.0007164478302001953,0.38349514563106796,0.37405354906230165,0.00316227766017,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",452,0.36231884057971014,0.353584447144593,0.4057971014492754,0.4204131227217497,0.36231884057971014,0.38517618469015796,0.43902439024390244,0.36363636363636365,0.3480392156862745,0.3474576271186441,0.011945973082053588,1.9928712926245223e-05,0.03380669664373713,0.026486857279582617
584,0.03744864463806152,0.0007530689239501953,0.3650485436893204,0.37283848437329914,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",517,0.43478260869565216,0.3997569866342649,0.3333333333333333,0.36938031591737547,0.3526570048309179,0.38517618469015796,0.3804878048780488,0.36,0.3235294117647059,0.3498789346246973,0.010745277015748149,8.906266356623629e-06,0.03998948484410277,0.017780613869120217
585,0.014217996597290039,0.000591278076171875,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008780596218449057,0.00011448203778625499,0.0016094382569135867,0.0004017042287733152
586,0.014452600479125976,0.0005887508392333985,0.2883495145631068,0.2936838335309411,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",857,0.2753623188405797,0.2733900364520049,0.2995169082125604,0.3001215066828676,0.28502415458937197,0.3001215066828676,0.3121951219512195,0.29333333333333333,0.2696078431372549,0.30145278450363194,0.0015503533950076438,3.952879380991048e-05,0.015617980552955914,0.010537598594629683
587,0.014599752426147462,0.0005841255187988281,0.3864077669902913,0.38107121482700695,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",437,0.42028985507246375,0.38517618469015796,0.37681159420289856,0.38031591737545567,0.36231884057971014,0.3839611178614824,0.3951219512195122,0.37575757575757573,0.37745098039215685,0.3801452784503632,0.0009751519175500619,1.2415176784201141e-05,0.01992088866719105,0.003312549160394342
588,0.016518831253051758,0.0006157398223876953,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002278102246423122,1.7805638379205197e-05,0.0016094382569135867,0.0004017042287733152
589,0.019660425186157227,0.0006397724151611328,0.37475728155339805,0.37959812375637075,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",492,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.38517618469015796,0.36231884057971014,0.38517618469015796,0.4146341463414634,0.38666666666666666,0.3872549019607843,0.3934624697336562,0.002078903601268122,8.879419783786276e-06,0.02356633608037515,0.016334739220808813
590,0.01611185073852539,0.0006565570831298829,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0002734956459318667,8.448768648072232e-06,0.0006192993286040435,0.00015431232219401302
591,0.01770782470703125,0.0006872177124023438,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013348766553024347,4.970555660453024e-06,0.0016094382569135867,0.0004017042287733152
592,0.03907055854797363,0.0007515907287597656,0.33980582524271846,0.34759423133449535,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",754,0.3864734299516908,0.3645200486026732,0.357487922705314,0.36330498177399756,0.2995169082125604,0.3462940461725395,0.32682926829268294,0.3418181818181818,0.3284313725490196,0.3220338983050847,0.014429872677034498,5.732498952578519e-05,0.029763682289771633,0.01563134558259603
593,0.03584389686584473,0.0007733821868896485,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.013968359577511516,2.921085905588596e-05,0.0016094382569135867,0.0004017042287733152
594,0.008689403533935547,0.0004550933837890625,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00017918770191395069,8.06883995543443e-06,0.0010910057940652807,0.00027238332237182423
