,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
178,0.016655826568603517,0.0006287574768066406,0.36019417475728155,0.3475774637867024,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",518,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.34782608695652173,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.003091462254215728,4.307146285986056e-05,0.015182120108917325,0.006024392314186103
179,0.01819586753845215,0.0007496833801269531,0.29320388349514565,0.2880933842468534,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",864,0.3864734299516908,0.34750911300121506,0.2608695652173913,0.2916160388821385,0.2463768115942029,0.22478736330498178,0.21951219512195122,0.23393939393939395,0.35294117647058826,0.34261501210653755,0.0011393465775579599,4.78138578189634e-05,0.06470462371509145,0.05187591498426676
180,0.013742351531982422,0.0005269050598144531,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006670892638842903,5.9974476726972865e-05,0.0016094382569135867,0.0004017042287733152
181,0.015837717056274413,0.0005743026733398438,0.3155339805825243,0.32643000099762254,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",795,0.2222222222222222,0.22600243013365734,0.33816425120772947,0.370595382746051,0.3140096618357488,0.3402187120291616,0.36097560975609755,0.34545454545454546,0.3431372549019608,0.3498789346246973,0.001556571785203262,0.00010777336275344874,0.04914420134739049,0.05126049603071132
182,0.017594528198242188,0.0005846500396728515,0.3844660194174757,0.3982901312840972,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",437,0.3671497584541063,0.38153098420413123,0.36231884057971014,0.393681652490887,0.3961352657004831,0.3997569866342649,0.34146341463414637,0.41333333333333333,0.45588235294117646,0.40314769975786924,0.004392551421210588,9.017644996645051e-06,0.03955260270337328,0.010527608005860039
183,0.015842247009277343,0.0006655693054199219,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001402893837363658,0.00011903832574000318,0.0016094382569135867,0.0004017042287733152
184,0.019236135482788085,0.0007680892944335937,0.3699029126213592,0.36166576078259255,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",490,0.4057971014492754,0.37667071688942894,0.34782608695652173,0.34750911300121506,0.3671497584541063,0.3863912515188335,0.3463414634146341,0.3478787878787879,0.38235294117647056,0.3498789346246973,0.004387709324060559,0.00019145564739943592,0.022351560632436283,0.01652827376980846
185,0.019141435623168945,0.0008335113525390625,0.34757281553398056,0.34757275080021544,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0020460256839026788,0.00011299370589974711,0.0006192993286040435,0.00015431232219401302
186,0.019628095626831054,0.0008210182189941406,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011460331024528488,8.597303877897647e-05,0.0016094382569135867,0.0004017042287733152
187,0.01750006675720215,0.0006287097930908203,0.3087378640776699,0.3016682656265003,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",847,0.36231884057971014,0.34750911300121506,0.2753623188405797,0.2600243013365735,0.2463768115942029,0.25880923450789795,0.3121951219512195,0.2909090909090909,0.3480392156862745,0.35108958837772397,0.0016311746302914167,1.7757303092099155e-05,0.04348210155825597,0.040572716402327014
188,0.016792917251586915,0.0006638050079345703,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00035109991741106227,7.235089028986578e-05,0.0016094382569135867,0.0004017042287733152
189,0.009977483749389648,0.000591897964477539,0.2262135922330097,0.22621324177672383,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010830401188105427,0.00010701745056310184,0.0010910057940652807,0.00027238332237182423
190,0.018671751022338867,0.0006586551666259765,0.3844660194174757,0.37405354906230165,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",437,0.43478260869565216,0.4264884568651276,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.38517618469015796,0.43902439024390244,0.36363636363636365,0.3480392156862745,0.3474576271186441,0.0018335667157588398,0.00010213186293994672,0.04286250474597382,0.029643213326606584
191,0.014538383483886719,0.000572824478149414,0.3233009708737864,0.3089663401793064,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",753,0.3526570048309179,0.3511543134872418,0.357487922705314,0.31227217496962334,0.2560386473429952,0.26366950182260024,0.3121951219512195,0.2496969696969697,0.3382352941176471,0.36803874092009686,0.0022020902994061174,4.997098716496137e-05,0.0372294869569991,0.04657244680550622
192,0.01213822364807129,0.0005511760711669922,0.40485436893203886,0.39124395187982314,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",374,0.4057971014492754,0.39246658566221143,0.4057971014492754,0.39246658566221143,0.37681159420289856,0.37424058323207776,0.43414634146341463,0.36,0.4019607843137255,0.437046004842615,0.0008181303662197328,1.921919953339754e-05,0.01818871544468478,0.025946548120233264
193,0.01178278923034668,0.0005375385284423828,0.2262135922330097,0.22621324177672383,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.000610685678018645,1.1929127734788542e-05,0.0010910057940652807,0.00027238332237182423
194,0.011940336227416993,0.0005999565124511719,0.42330097087378643,0.4148117903473465,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",263,0.463768115942029,0.40583232077764275,0.42995169082125606,0.41433778857837184,0.3864734299516908,0.425273390036452,0.44878048780487806,0.43636363636363634,0.3872549019607843,0.3922518159806295,0.0003373773557985337,6.476680964199593e-05,0.031577195311328854,0.015256048830690821
195,0.012604856491088867,0.0005850791931152344,0.4262135922330097,0.4262140074230608,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004611133319484952,2.1544914908566204e-05,0.0016094382569135867,0.0004017042287733152
196,0.01581282615661621,0.0005799770355224609,0.2543689320388349,0.25802855161876515,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.3333333333333333,0.3450789793438639,0.22705314009661837,0.22600243013365734,0.25853658536585367,0.26666666666666666,0.22549019607843138,0.22639225181598063,0.002873246218177861,5.285369406669272e-06,0.04149304560873775,0.04627006457456668
197,0.01878838539123535,0.0007834434509277344,0.34757281553398056,0.324252932176733,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",570,0.38164251207729466,0.3888213851761847,0.2946859903381642,0.26852976913730253,0.3285024154589372,0.30984204131227217,0.2975609756097561,0.263030303030303,0.4362745098039216,0.3910411622276029,0.0021554320822668883,2.376161423095312e-05,0.05407968805133074,0.05601911779080062
198,0.011306428909301757,0.0005706787109375,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008341374926135713,0.00010296796906612924,0.0010910057940652807,0.00027238332237182423
199,0.01433558464050293,0.0005172252655029297,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0020970994223750176,1.4689835275324014e-05,0.0010910057940652807,0.00027238332237182423
200,0.013753032684326172,0.0005186080932617187,0.28640776699029125,0.2713957606123102,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",877,0.33816425120772947,0.33900364520048604,0.3188405797101449,0.25759416767922233,0.26570048309178745,0.2709599027946537,0.3024390243902439,0.26181818181818184,0.20588235294117646,0.22760290556900725,0.002153343688062903,2.4565213913710134e-06,0.04659773619493511,0.03679957653674145
201,0.01904773712158203,0.0005990505218505859,0.42718446601941745,0.4254849673258553,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",15,0.42995169082125606,0.42284325637910086,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010367521310312602,6.679782312757972e-05,0.0020532724918568097,0.001373752104603412
202,0.013828277587890625,0.0006703376770019531,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010362607305389596,0.00011667617725378955,0.0016094382569135867,0.0004017042287733152
203,0.017415809631347656,0.0006798744201660156,0.41941747572815535,0.4257297459218501,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",320,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.39215686274509803,0.423728813559322,0.001471253117259218,0.00011957841943354296,0.013642214576695877,0.0010776263269764704
204,0.015878057479858397,0.0006299495697021484,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001070220658214757,5.998194487473257e-05,0.0016094382569135867,0.0004017042287733152
205,0.017137479782104493,0.000742959976196289,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001355035539839106,0.0001092545588134797,0.0016094382569135867,0.0004017042287733152
206,0.018025588989257813,0.0007252216339111329,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006977887821353364,0.00010466248674434742,0.0010910057940652807,0.00027238332237182423
207,0.023998069763183593,0.0008584022521972656,0.41067961165048544,0.4104755086337145,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",350,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0030328986119192657,0.00015674288004760505,0.031171346059854863,0.03151148510595148
208,0.026757144927978517,0.0008447170257568359,0.30970873786407765,0.3060680228805937,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",836,0.4396135265700483,0.4264884568651276,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.4292682926829268,0.4254545454545455,0.22549019607843138,0.22639225181598063,0.008069063282019633,0.00012775926019004732,0.10191800189711406,0.09790142948078068
209,0.02430386543273926,0.0007199287414550781,0.4262135922330097,0.42694304752026613,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.43013365735115433,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005636085180373749,6.127860275004611e-05,0.0016094382569135867,0.001639369829108696
210,0.015568780899047851,0.0006345748901367187,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010354431812061643,7.097118420652656e-05,0.0006192993286040435,0.00015431232219401302
211,0.015146160125732422,0.0006198406219482422,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006033369818736115,4.163566660801485e-05,0.0006192993286040435,0.00015431232219401302
212,0.01571993827819824,0.0005964279174804687,0.4262135922330097,0.4271895956258664,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4396135265700483,0.43863912515188336,0.4146341463414634,0.41818181818181815,0.4264705882352941,0.4261501210653753,0.0009265540403811956,9.079460323647998e-06,0.00795396840109923,0.006546685868959458
213,0.02193770408630371,0.000616455078125,0.31359223300970873,0.31267355302604594,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",820,0.357487922705314,0.3353584447144593,0.30434782608695654,0.3037667071688943,0.357487922705314,0.35479951397326853,0.33658536585365856,0.36,0.2107843137254902,0.20944309927360774,0.005218642413659518,1.1107952048691257e-05,0.05468311249431004,0.05525369121584149
214,0.018805599212646483,0.0006882190704345703,0.2262135922330097,0.22621324177672383,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005974142136015954,5.034384299843573e-05,0.0010910057940652807,0.00027238332237182423
215,0.018882179260253908,0.0006973743438720703,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001001501295649744,5.8929819444654436e-05,0.0006192993286040435,0.00015431232219401302
216,0.009709596633911133,0.0004674434661865234,0.4262135922330097,0.4262140074230608,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000812554638912007,1.7249777798729466e-05,0.0016094382569135867,0.0004017042287733152
217,0.014275741577148438,0.0005008697509765625,0.33300970873786406,0.3109533290058446,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",741,0.4396135265700483,0.4264884568651276,0.27053140096618356,0.212636695018226,0.32367149758454106,0.3159173754556501,0.424390243902439,0.37212121212121213,0.20588235294117646,0.22760290556900725,0.0027028134276204743,1.2628895078465919e-05,0.08915601932915433,0.08213156647378328
218,0.01569476127624512,0.0005303859710693359,0.39805825242718446,0.37428597318615237,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",400,0.4057971014492754,0.39246658566221143,0.4106280193236715,0.38031591737545567,0.37681159420289856,0.37424058323207776,0.43414634146341463,0.36,0.3627450980392157,0.3644067796610169,0.0017023429453091527,1.8945863043820748e-05,0.025312045984470104,0.011563601962720969
219,0.013822984695434571,0.0006908416748046875,0.3233009708737864,0.32910168270128726,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",753,0.2995169082125604,0.27460510328068044,0.3188405797101449,0.3487241798298906,0.2995169082125604,0.32806804374240583,0.375609756097561,0.33575757575757575,0.3235294117647059,0.3583535108958838,0.001655457905355047,0.00013153521677933746,0.02785614875629748,0.02917518924260411
220,0.014821434020996093,0.0005906105041503906,0.3883495145631068,0.3735428091071974,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",425,0.34782608695652173,0.34750911300121506,0.43478260869565216,0.39003645200486026,0.3526570048309179,0.38517618469015796,0.43902439024390244,0.36363636363636365,0.36764705882352944,0.3813559322033898,0.0012891031098223023,6.202575610836235e-05,0.040191206889944986,0.015775370492076217
221,0.014838552474975586,0.000594329833984375,0.39805825242718446,0.4204087670606607,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",400,0.3864734299516908,0.4313487241798299,0.4106280193236715,0.425273390036452,0.4396135265700483,0.43863912515188336,0.32195121951219513,0.4024242424242424,0.43137254901960786,0.4043583535108959,0.0009833290347683054,1.919789273521843e-05,0.042171267341989956,0.014537895832041686
222,0.01268596649169922,0.0006482601165771484,0.4262135922330097,0.4262140074230608,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00035902340403266484,0.0001102119119698872,0.0016094382569135867,0.0004017042287733152
223,0.021514225006103515,0.00059356689453125,0.4155339805825243,0.3917805726068181,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",334,0.4396135265700483,0.4264884568651276,0.40096618357487923,0.37424058323207776,0.4396135265700483,0.425273390036452,0.4195121951219512,0.37575757575757573,0.37745098039215685,0.35714285714285715,0.0011485460176414808,1.2679386063957973e-05,0.02379291021567819,0.028602674829190884
224,0.016900014877319337,0.0006282329559326172,0.341747572815534,0.37014091547872463,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",727,0.27053140096618356,0.3268529769137303,0.3285024154589372,0.3997569866342649,0.3719806763285024,0.37910085054678005,0.34146341463414637,0.36484848484848487,0.39705882352941174,0.3801452784503632,0.0016361878049642074,1.1023089047851477e-05,0.042943775409489904,0.02432831614709375
225,0.011110544204711914,0.0004940986633300781,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00029827587862138835,8.409926009387465e-06,0.0006192993286040435,0.00015431232219401302
226,0.018914461135864258,0.0005631923675537109,0.4029126213592233,0.4189374476393032,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",388,0.4251207729468599,0.4264884568651276,0.391304347826087,0.41676792223572295,0.4251207729468599,0.4264884568651276,0.32195121951219513,0.4024242424242424,0.45098039215686275,0.4225181598062954,0.004235121571036931,2.656860309388756e-05,0.04458162487422572,0.00899166021634834
227,0.014565658569335938,0.0005989551544189453,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002343097687533028,6.868282710669206e-05,0.0006192993286040435,0.00015431232219401302
228,0.021291494369506836,0.0006474971771240235,0.42524271844660194,0.4305829458964949,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",251,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.40096618357487923,0.4374240583232078,0.44878048780487806,0.43636363636363634,0.4264705882352941,0.4261501210653753,0.00260653646743784,0.00010823850583948772,0.015133215902878767,0.005165207030723751
229,0.01484384536743164,0.0006751537322998047,0.4262135922330097,0.4262140074230608,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008989963417397111,0.00015489080205228229,0.0016094382569135867,0.0004017042287733152
230,0.027242040634155272,0.0006987571716308594,0.41067961165048544,0.40337899663063903,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",350,0.4057971014492754,0.37667071688942894,0.4251207729468599,0.41798298906439857,0.3671497584541063,0.3863912515188335,0.4634146341463415,0.4121212121212121,0.39215686274509803,0.423728813559322,0.0013114031891503675,7.109710787690733e-05,0.032387665741218145,0.018470157911822195
231,0.020334672927856446,0.0006984233856201172,0.283495145631068,0.286902441518501,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",890,0.4444444444444444,0.4240583232077764,0.23671497584541062,0.24058323207776428,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.23515151515151514,0.28431372549019607,0.30871670702179177,0.008015420275762408,9.529094012646929e-05,0.0835556036219472,0.07459227438701771
232,0.02014751434326172,0.0006923198699951172,0.3485436893203884,0.3402735300958832,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",558,0.30434782608695654,0.28311057108140947,0.3285024154589372,0.3560145808019441,0.391304347826087,0.35844471445929527,0.36097560975609755,0.336969696969697,0.35784313725490197,0.3668280871670702,0.0011436360887111274,5.7513835946623816e-05,0.029809901660821418,0.03020475564000778
233,0.01681838035583496,0.0007384300231933593,0.2262135922330097,0.22621324177672383,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006744928534948638,9.475432248333875e-05,0.0010910057940652807,0.00027238332237182423
234,0.013939380645751953,0.0005733489990234375,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004969140593512995,4.1566800661977746e-05,0.0016094382569135867,0.0004017042287733152
235,0.017992639541625978,0.0005581855773925781,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00243104168228296,6.303275025488763e-06,0.0016094382569135867,0.0004017042287733152
